Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779479010748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5494537353515625,1.354400634765625,30.313385009765625,24.248855590820313,8.630699157714844,4.1795806884765625,12.582595825195313,39.56479263305664,12.126174926757813,27.544326782226563,25.35650634765625,20.955177307128906,12446.039916992188,101597.97192382813,88116.56506347656,139.77484130859375,16919126016,20401094656,8136925184,0
200,1779479010948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7408828735351563,4.344337463378906,39.30985641479492,41.38591766357422,3.8838729858398438,8.771636962890625,9.957916259765625,55.342063903808594,15.199424743652344,47.91987228393555,19.27747344970703,50.844085693359375,12446.274780273438,101611.89166259766,88130.14294433594,139.77593994140625,16919126016,20401094656,8164954112,0
200,1779479011148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9313507080078125,18.3404541015625,31.987777709960938,32.55095672607422,10.158164978027344,18.640586853027344,2.9945831298828125,53.826385498046875,10.565826416015625,45.98146438598633,19.21344757080078,45.72346878051758,12446.533081054688,101624.79077148438,88142.65362548828,139.77593994140625,16919126016,20401094656,8104927232,0
200,1779479011349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8549880981445313,3.250030517578125,41.14514923095703,17.0718994140625,7.171363830566406,3.6323394775390625,5.256011962890625,44.841651916503906,11.950248718261719,16.207359313964844,21.573265075683594,20.867813110351563,12446.721130371094,101636.21484375,88153.7720336914,139.7769775390625,16919126016,20401094656,8121516032,0
200,1779479011549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4007415771484375,6.34423828125,33.516517639160156,30.33880615234375,7.583030700683594,10.594932556152344,11.420524597167969,49.10600662231445,23.852127075195313,40.084476470947266,19.479812622070313,43.020538330078125,12446.9384765625,101649.87872314453,88167.1025390625,139.7769775390625,16919126016,20401094656,8164528128,0
200,1779479011750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6404571533203125,3.210968017578125,45.722896575927734,27.433364868164063,7.110687255859375,5.6922454833984375,8.419586181640625,52.754817962646484,11.341598510742188,42.36148452758789,21.85698699951172,36.61237335205078,12447.164001464844,101663.12890625,88179.96044921875,139.7769775390625,16919126016,20401094656,8170749952,0
199,1779479011950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.679985046386719,17.139190673828125,17.58794403076172,28.33673858642578,14.414619445800781,11.067947387695313,6.739280700683594,47.303062438964844,5.471893310546875,38.84480285644531,10.050384521484375,38.40064239501953,12447.413452148438,101673.67846679688,88190.12811279297,139.778076171875,16919126016,20401094656,8111038464,0
200,1779479012150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4224853515625,2.7797088623046875,42.620689392089844,12.439529418945313,1.83782958984375,3.0555191040039063,6.703697204589844,42.559120178222656,11.907493591308594,30.63263702392578,22.025184631347656,33.59020233154297,12447.59228515625,101685.77136230469,88201.95812988281,139.778076171875,16919126016,20401094656,8137482240,0
200,1779479012350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0323944091796875,5.388740539550781,40.43733215332031,36.795509338378906,8.373985290527344,8.398704528808594,10.349365234375,52.36737823486328,17.426071166992188,42.302574157714844,34.841407775878906,36.544315338134766,12447.82861328125,101699.89282226563,88215.66906738281,139.778076171875,16919126016,20401094656,8172380160,0
200,1779479012551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.390769958496094,13.021186828613281,33.32917785644531,30.804550170898438,6.562309265136719,18.985824584960938,3.6412277221679688,53.716941833496094,14.225250244140625,42.76536178588867,12.879692077636719,43.928863525390625,12448.079772949219,101712.60955810547,88228.06622314453,139.779296875,16919126016,20401094656,8186200064,0
200,1779479012751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.605522155761719,1.8583984375,29.682159423828125,17.871871948242188,14.705238342285156,0.5783309936523438,8.138458251953125,34.16767120361328,15.214622497558594,17.630767822265625,29.931808471679688,16.284957885742188,12448.271118164063,101722.68170166016,88237.84063720703,139.779296875,16919126016,20401094656,8120590336,0
200,1779479012951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7983016967773438,6.261512756347656,37.83013153076172,32.33003234863281,2.1952285766601563,9.111671447753906,8.675918579101563,49.853485107421875,12.459403991699219,48.12984085083008,21.576065063476563,41.99537658691406,12448.485473632813,101736.72009277344,88251.52728271484,139.7803955078125,16919126016,20401094656,8159985664,0
200,1779479013152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9093399047851563,5.091972351074219,38.252174377441406,26.774673461914063,1.6807937622070313,9.111114501953125,6.402435302734375,61.63512420654297,11.654205322265625,39.64500427246094,19.784934997558594,39.14375686645508,12448.71142578125,101751.3046875,88265.802734375,139.7803955078125,16919126016,20401094656,8169885696,0
199,1779479013352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.918182373046875,8.447250366210938,34.11206817626953,29.317291259765625,7.373847961425781,27.498016357421875,8.574935913085938,46.45813751220703,11.64141845703125,26.41997528076172,16.835861206054688,24.267745971679688,12448.966979980469,101762.84289550781,88276.9115600586,139.7803955078125,16919126016,20401094656,8112582656,0
200,1779479013552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5247268676757813,3.1653213500976563,59.154083251953125,13.472625732421875,0.9777145385742188,3.0635452270507813,6.1704559326171875,38.88899230957031,18.06684112548828,22.924423217773438,16.289337158203125,28.799339294433594,12449.149169921875,101775.88214111328,88289.67742919922,139.781494140625,16919126016,20401094656,8139644928,0
200,1779479013753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.40594482421875,5.9719085693359375,61.52198791503906,29.398391723632813,3.2266159057617188,6.511833190917969,12.999427795410156,48.121543884277344,21.03221893310547,43.45781707763672,20.020858764648438,44.762508392333984,12449.386901855469,101790.970703125,88304.39672851563,139.781494140625,16919126016,20401094656,8169394176,0
200,1779479013953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.041122436523438,17.783668518066406,36.59723663330078,26.13867950439453,6.519256591796875,20.19799041748047,12.344345092773438,52.11682891845703,15.617210388183594,40.49469757080078,29.60143280029297,27.189353942871094,12449.654052734375,101805.2075805664,88318.2015991211,139.7833251953125,16919126016,20401094656,8088223744,0
200,1779479014153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7323532104492188,0.33209991455078125,55.26214599609375,10.375244140625,13.714340209960938,1.3399734497070313,2.1552581787109375,42.872798919677734,10.418281555175781,18.306671142578125,12.499343872070313,20.9349365234375,12449.828491210938,101815.92883300781,88328.64819335938,139.7833251953125,16919126016,20401094656,8125145088,0
200,1779479014354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2798385620117188,6.698516845703125,40.03324508666992,33.63496398925781,5.068870544433594,7.4161834716796875,23.7384033203125,42.27313232421875,14.08966064453125,49.262855529785156,18.479415893554688,46.77988815307617,12450.057800292969,101829.87725830078,88342.2543334961,139.7833251953125,16919126016,20401094656,8161587200,0
200,1779479014554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3910903930664063,5.7403717041015625,51.29361343383789,26.104637145996094,1.6846542358398438,7.561897277832031,5.617866516113281,49.70457077026367,17.62000274658203,35.260765075683594,18.135459899902344,41.20581817626953,12450.279174804688,101843.09020996094,88355.07135009766,139.7841796875,16919126016,20401094656,8178843648,0
200,1779479014755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8002166748046875,15.301338195800781,34.22278594970703,20.505828857421875,11.816192626953125,13.053176879882813,6.1712799072265625,45.67705535888672,5.7769927978515625,30.139129638671875,8.907249450683594,35.99481964111328,12450.519104003906,101853.88934326172,88365.53521728516,139.7841796875,16919126016,20401094656,8114913280,0
200,1779479014955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5966415405273438,1.5736541748046875,35.867835998535156,23.085098266601563,2.6996688842773438,7.710212707519531,10.762924194335938,41.96134948730469,7.70831298828125,35.37615966796875,19.763206481933594,29.12591552734375,12450.699584960938,101866.27996826172,88377.6146850586,139.7841796875,16919126016,20401094656,8138854400,0
200,1779479015156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8627243041992188,3.0280685424804688,25.251800537109375,55.50200653076172,5.449317932128906,5.521232604980469,9.76214599609375,47.1861686706543,16.108596801757813,49.55085754394531,29.332763671875,40.1877555847168,12450.932495117188,101880.63049316406,88391.61242675781,139.78521728515625,16919126016,20401094656,8169943040,0
0,1779479015356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.506698608398438,18.711441040039063,17.98175048828125,45.830867767333984,3.6704940795898438,26.019813537597656,8.565750122070313,50.74839782714844,9.856536865234375,37.11764144897461,22.355812072753906,34.721153259277344,12451.195373535156,101894.16381835938,88404.82244873047,139.78521728515625,16919126016,20401094656,8087023616,0
