Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779224144107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9733505249023438,5.1719207763671875,38.34285354614258,15.619895935058594,3.7562179565429688,3.528961181640625,6.253547668457031,45.81742477416992,7.47930908203125,27.654251098632813,16.214263916015625,17.317092895507813,22418.670959472656,68832.62969970703,44131.98419189453,1393.7274780273438,16919126016,22548578304,7063236608,0
199,1779224144307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.390449523925781,8.810989379882813,49.348419189453125,21.58056640625,7.3964080810546875,5.5058135986328125,33.88317108154297,39.276065826416016,27.271469116210938,32.11863708496094,27.897552490234375,33.681602478027344,22418.902893066406,68846.3667602539,44145.342834472656,1393.7274780273438,16919126016,22548578304,7104090112,0
200,1779224144507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1978912353515625,1.4094924926757813,49.27716064453125,11.868904113769531,7.905220031738281,3.9015579223632813,17.76807403564453,26.940643310546875,19.123886108398438,20.797775268554688,20.538528442382813,21.179969787597656,22419.103881835938,68858.06433105469,44156.69287109375,1393.728515625,16919126016,22548578304,7110291456,0
200,1779224144708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8675308227539063,5.9139862060546875,43.9061164855957,16.037872314453125,2.5366668701171875,6.1001434326171875,4.441925048828125,36.57441711425781,7.10675048828125,18.42035675048828,26.48200225830078,17.26868438720703,22419.288330078125,68868.67553710938,44166.96759033203,1393.728515625,16919126016,22548578304,7062106112,0
200,1779224144908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.540748596191406,5.287071228027344,40.930747985839844,28.47917938232422,12.244476318359375,8.266929626464844,32.02130126953125,34.93946075439453,29.153762817382813,37.567283630371094,30.736717224121094,34.31843566894531,22419.526245117188,68882.59887695313,44180.50897216797,1393.728515625,16919126016,22548578304,7112478720,0
200,1779224145108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.62652587890625,3.483245849609375,49.804901123046875,5.148674011230469,8.033287048339844,1.329071044921875,17.5496826171875,29.839065551757813,14.250801086425781,26.157028198242188,21.278579711914063,18.840049743652344,22419.722412109375,68894.39569091797,44192.099182128906,1393.7294921875,16919126016,22548578304,7112679424,0
200,1779224145308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.22998046875,0.8177032470703125,35.73291778564453,16.01318359375,4.477874755859375,0.7229461669921875,3.0338287353515625,48.31626510620117,11.879440307617188,19.047760009765625,20.383010864257813,22.686546325683594,22419.911865234375,68904.85583496094,44202.177978515625,1393.7294921875,16919126016,22548578304,7063769088,0
200,1779224145509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.311119079589844,4.013801574707031,40.080867767333984,30.40692901611328,6.0880126953125,6.2613983154296875,17.808578491210938,42.14707946777344,30.73316192626953,31.366607666015625,31.964218139648438,35.76615905761719,22420.137817382813,68918.73547363281,44215.71105957031,1393.7294921875,16919126016,22548578304,7111221248,0
199,1779224145709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.759201049804688,2.594085693359375,43.895145416259766,15.012336730957031,4.613288879394531,3.1956634521484375,17.458961486816406,33.48188018798828,16.812820434570313,23.13043975830078,32.48292541503906,21.970199584960938,22420.343811035156,68930.93090820313,44227.616943359375,1393.7305297851563,16919126016,22548578304,7111700480,0
200,1779224145909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.669883728027344,0.8479995727539063,39.48104476928711,11.8470458984375,2.7389450073242188,1.9326248168945313,8.559196472167969,43.160789489746094,14.415283203125,21.09857177734375,16.621009826660156,17.094757080078125,22420.534545898438,68941.17681884766,44237.444274902344,1393.7305297851563,16919126016,22548578304,7063314432,0
200,1779224146109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1754302978515625,2.9131851196289063,30.71936798095703,32.22856140136719,9.643669128417969,9.305572509765625,25.333297729492188,36.92790985107422,21.22521209716797,34.542701721191406,32.099159240722656,38.34732437133789,22420.753356933594,68954.60516357422,44250.539794921875,1393.7315063476563,16919126016,22548578304,7104614400,0
200,1779224146310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.821670532226563,2.5366287231445313,37.74803161621094,19.20178985595703,7.520805358886719,2.4908905029296875,21.224082946777344,30.355384826660156,20.605316162109375,29.780960083007813,31.902137756347656,23.970535278320313,22420.966430664063,68967.32208251953,44263.003845214844,1393.7315063476563,16919126016,22548578304,7114330112,0
200,1779224146510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.00543212890625,1.8646011352539063,31.499832153320313,10.63983154296875,6.942192077636719,2.9980545043945313,2.8323745727539063,34.844482421875,5.839012145996094,17.94121551513672,25.87854766845703,14.190574645996094,22421.148986816406,68976.46502685547,44271.78088378906,1393.7315063476563,16919126016,22548578304,7062831104,0
200,1779224146710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.769950866699219,3.39349365234375,44.61045837402344,21.81639862060547,8.910324096679688,3.597869873046875,22.016937255859375,40.22187423706055,23.24378204345703,32.74437713623047,26.56304931640625,38.12385559082031,22421.359252929688,68989.67474365234,44284.72247314453,1393.7327270507813,16919126016,22548578304,7092981760,0
200,1779224146911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.008987426757813,2.5145339965820313,45.44956588745117,21.87525177001953,7.141319274902344,3.743988037109375,19.412742614746094,34.49403381347656,24.57007598876953,32.119895935058594,31.746849060058594,24.057479858398438,22421.585510253906,69003.05493164063,44297.70739746094,1393.7327270507813,16919126016,22548578304,7111831552,0
200,1779224147111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.978889465332031,1.8774948120117188,39.213802337646484,10.607627868652344,3.7080459594726563,0.7853927612304688,6.508056640625,31.292678833007813,17.337684631347656,10.266532897949219,10.939453125,12.849784851074219,22421.76806640625,69011.00830078125,44305.37451171875,1393.7327270507813,16919126016,22548578304,7059611648,0
200,1779224147312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4408493041992188,4.185813903808594,44.82451248168945,29.047286987304688,3.4658966064453125,5.8214874267578125,10.157516479492188,47.13408279418945,18.490249633789063,37.761741638183594,22.62725067138672,34.77977752685547,22421.975952148438,69024.48211669922,44318.5205078125,1393.7337036132813,16919126016,22548578304,7091802112,0
199,1779224147512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9847412109375,2.8866500854492188,42.98660659790039,28.736595153808594,2.5479583740234375,6.939781188964844,4.0177764892578125,55.69709014892578,20.75597381591797,33.267250061035156,23.79278564453125,35.843971252441406,22422.201293945313,69038.5048828125,44332.21154785156,1393.7337036132813,16919126016,22548578304,7113502720,0
200,1779224147712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.623077392578125,0.67169189453125,39.14628601074219,8.569488525390625,6.173797607421875,2.3548507690429688,7.611946105957031,33.53357696533203,4.162261962890625,21.786399841308594,20.228843688964844,18.055824279785156,22422.388427734375,69047.6401977539,44341.050354003906,1393.7347412109375,16919126016,22548578304,7062437888,0
200,1779224147913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.810264587402344,5.742851257324219,35.60131072998047,28.703285217285156,2.6465682983398438,7.098991394042969,20.339508056640625,40.1954231262207,18.460861206054688,31.05504608154297,32.08494567871094,27.104873657226563,22422.594665527344,69059.9448852539,44353.05310058594,1393.7347412109375,16919126016,22548578304,7093014528,0
200,1779224148113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.745697021484375,2.48095703125,46.47187423706055,23.399398803710938,7.640541076660156,5.839332580566406,31.742294311523438,27.75048065185547,24.60504150390625,27.01233673095703,34.56389617919922,22.3011474609375,22422.82293701172,69073.23553466797,44365.94757080078,1393.7347412109375,16919126016,22548578304,7106457600,0
0,1779224148313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.952606201171875,2.35211181640625,3.6232147216796875,4.187652587890625,3.5897674560546875,2.8141632080078125,3.5878219604492188,7.1960601806640625,3.0580215454101563,4.5891571044921875,4.622650146484375,5.736961364746094,22422.977783203125,69077.39233398438,44369.947204589844,1393.7357788085938,16919126016,22548578304,7030812672,0
