Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779224044526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2189712524414063,4.8158416748046875,49.255287170410156,26.356285095214844,3.3257598876953125,5.1377105712890625,18.537506103515625,41.95302200317383,18.447311401367188,25.539939880371094,28.61748504638672,30.948402404785156,22338.631469726563,65867.68444824219,41261.12438964844,1393.2706909179688,16919126016,22548578304,7082991616,0
200,1779224044726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3501739501953125,10.773719787597656,42.79690933227539,23.03399658203125,3.854461669921875,2.774566650390625,27.485855102539063,37.3759765625,28.55352020263672,22.632827758789063,28.340354919433594,28.7752685546875,22338.85400390625,65882.07208251953,41275.20440673828,1393.2706909179688,16919126016,22548578304,7106301952,0
200,1779224044926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8741073608398438,2.2929229736328125,26.506187438964844,12.292778015136719,9.832473754882813,2.6317901611328125,9.806495666503906,30.760009765625,6.749198913574219,15.532394409179688,19.511459350585938,16.616348266601563,22339.039001464844,65890.72814941406,41283.55944824219,1393.2716064453125,16919126016,22548578304,7053508608,0
200,1779224045127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7026138305664063,5.040824890136719,27.683975219726563,37.83303451538086,7.5550537109375,5.658294677734375,20.37480926513672,36.79878234863281,23.231971740722656,35.92938995361328,27.596450805664063,37.98781204223633,22339.25018310547,65903.38494873047,41295.856872558594,1393.2716064453125,16919126016,22548578304,7088074752,0
200,1779224045327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5708236694335938,6.595878601074219,48.823551177978516,20.98223876953125,12.793724060058594,2.9952926635742188,17.867835998535156,38.8724479675293,23.83190155029297,23.837249755859375,31.686607360839844,26.105995178222656,22339.470764160156,65916.9721069336,41309.14501953125,1393.2716064453125,16919126016,22548578304,7099166720,0
200,1779224045527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.121864318847656,1.6854095458984375,52.150970458984375,9.397842407226563,4.685203552246094,1.5021209716796875,10.601394653320313,21.85114288330078,8.450729370117188,13.051383972167969,12.031814575195313,17.92791748046875,22339.654907226563,65926.32110595703,41318.19299316406,1393.2725830078125,16919126016,22548578304,7051059200,0
200,1779224045728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7683334350585938,2.3077850341796875,54.95691680908203,22.141143798828125,4.152229309082031,6.3075408935546875,5.241455078125,46.718448638916016,13.408554077148438,36.295833587646484,26.73102569580078,32.43836975097656,22339.85333251953,65939.78625488281,41331.308837890625,1393.2725830078125,16919126016,22548578304,7082250240,0
200,1779224045928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7614517211914063,2.8916473388671875,62.58000946044922,16.63713836669922,11.506637573242188,6.744819641113281,6.816253662109375,49.69883728027344,15.958030700683594,29.714157104492188,21.037765502929688,35.36949920654297,22340.08184814453,65954.2173461914,41345.39910888672,1393.2738037109375,16919126016,22548578304,7102582784,0
200,1779224046128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.960197448730469,2.7118148803710938,29.05816650390625,13.877708435058594,4.899444580078125,4.7690582275390625,8.354415893554688,36.794822692871094,10.217376708984375,19.693191528320313,18.640228271484375,18.40215301513672,22340.276428222656,65963.40130615234,41354.24658203125,1393.2738037109375,16919126016,22548578304,7050571776,0
200,1779224046329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.613700866699219,5.885467529296875,36.60417175292969,30.7130126953125,10.326873779296875,6.341636657714844,7.345062255859375,44.66477584838867,14.589706420898438,35.087982177734375,20.20915985107422,35.11548614501953,22340.471740722656,65975.89672851563,41366.410705566406,1393.2738037109375,16919126016,22548578304,7079325696,0
200,1779224046529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2772369384765625,3.8466873168945313,41.1772346496582,25.985671997070313,7.476432800292969,3.1774368286132813,5.5384521484375,44.78737258911133,7.672386169433594,42.585262298583984,25.782241821289063,36.5855827331543,22340.696350097656,65989.39978027344,41379.55438232422,1393.2747802734375,16919126016,22548578304,7102066688,0
200,1779224046730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.361343383789063,2.3454742431640625,22.44837188720703,17.747642517089844,7.3147430419921875,3.57574462890625,10.670494079589844,29.88640594482422,10.6470947265625,20.070213317871094,10.910995483398438,21.60015106201172,22340.88232421875,65998.69775390625,41388.545166015625,1393.2747802734375,16919126016,22548578304,7051628544,0
200,1779224046930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.797027587890625,1.4374008178710938,40.41920852661133,25.915184020996094,5.019706726074219,5.9891204833984375,14.8914794921875,44.05608367919922,15.809371948242188,26.616561889648438,21.091323852539063,31.705963134765625,22341.070739746094,66010.53106689453,41400.07794189453,1393.2747802734375,16919126016,22548578304,7083331584,0
200,1779224047130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.067398071289063,6.338325500488281,45.713600158691406,22.08702850341797,11.977378845214844,4.731697082519531,23.05298614501953,39.80740737915039,32.75385284423828,27.58538055419922,31.900314331054688,30.699981689453125,22341.3154296875,66024.38061523438,41413.613220214844,1393.2756958007813,16919126016,22548578304,7104868352,0
0,1779224047331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.474540710449219,2.565216064453125,11.922920227050781,8.4053955078125,9.806739807128906,1.6679458618164063,14.118911743164063,8.074424743652344,5.4676971435546875,8.9000244140625,6.807472229003906,10.882759094238281,22341.476623535156,66030.77154541016,41419.861877441406,1393.2756958007813,16919126016,22548578304,7022202880,0
