Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779224009257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8323974609375,2.9477310180664063,52.134185791015625,22.493446350097656,8.824867248535156,2.0790557861328125,22.08336639404297,32.88239288330078,28.112197875976563,25.105308532714844,31.156768798828125,26.039894104003906,22309.786499023438,64763.99157714844,40191.91076660156,1393.1175537109375,16919126016,22548578304,7103152128,0
200,1779224009457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.970375061035156,1.4983901977539063,54.138404846191406,10.336631774902344,3.704254150390625,1.9232711791992188,5.923255920410156,26.458778381347656,13.704635620117188,14.560256958007813,13.318122863769531,15.389541625976563,22309.975952148438,64773.69110107422,40201.317443847656,1393.11865234375,16919126016,22548578304,7048826880,0
199,1779224009657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.528511047363281,1.4538726806640625,51.761844635009766,23.662704467773438,3.9593963623046875,4.833305358886719,22.62554168701172,36.29729080200195,16.28388214111328,36.60548782348633,26.858352661132813,33.57133483886719,22310.18182373047,64786.636169433594,40213.91784667969,1393.11865234375,16919126016,22548578304,7080730624,0
200,1779224009857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.69317626953125,4.80621337890625,67.49810791015625,11.847885131835938,6.945350646972656,3.715576171875,20.846946716308594,33.88689422607422,22.645126342773438,29.09557342529297,24.684738159179688,28.204627990722656,22310.405639648438,64800.87658691406,40227.83270263672,1393.11865234375,16919126016,22548578304,7102791680,0
200,1779224010057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1785507202148438,2.0203933715820313,46.480499267578125,6.977851867675781,5.8973846435546875,1.2178955078125,6.1253814697265625,23.074905395507813,7.85498046875,14.088493347167969,25.679840087890625,11.576469421386719,22310.59033203125,64809.951110839844,40236.594482421875,1393.1196899414063,16919126016,22548578304,7049756672,0
200,1779224010258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.664764404296875,4.3841552734375,52.25148010253906,21.948883056640625,3.754608154296875,4.7052154541015625,16.591758728027344,37.29143524169922,17.7333984375,32.03639221191406,28.26390838623047,27.57306671142578,22310.793518066406,64822.853088378906,40249.11340332031,1393.1196899414063,16919126016,22548578304,7079600128,0
200,1779224010458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9616851806640625,1.4084243774414063,74.13414001464844,15.017570495605469,3.4575881958007813,6.3379974365234375,19.164939880371094,39.18439865112305,27.558349609375,22.052345275878906,28.45740509033203,24.1446533203125,22311.027221679688,64837.437744140625,40263.423889160156,1393.120849609375,16919126016,22548578304,7102599168,0
200,1779224010658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.988037109375,6.318397521972656,56.577823638916016,7.790092468261719,3.698333740234375,3.137115478515625,10.788581848144531,22.929824829101563,7.681205749511719,16.289161682128906,13.984664916992188,18.549636840820313,22311.213745117188,64847.277893066406,40272.91326904297,1393.120849609375,16919126016,22548578304,7052206080,0
200,1779224010859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.751243591308594,2.2660293579101563,37.021514892578125,35.52458190917969,5.810340881347656,3.7727432250976563,14.860092163085938,38.40190505981445,21.904190063476563,33.1895751953125,24.55657196044922,31.689102172851563,22311.414611816406,64860.051025390625,40285.35760498047,1393.120849609375,16919126016,22548578304,7082385408,0
200,1779224011059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.049308776855469,7.3144073486328125,43.08617401123047,19.50263214111328,7.2268524169921875,4.1582183837890625,26.592987060546875,33.085060119628906,36.279903411865234,20.65839385986328,33.64593505859375,20.79949188232422,22311.642578125,64873.92547607422,40298.917419433594,1393.1220092773438,16919126016,22548578304,7101472768,0
200,1779224011259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.309837341308594,7.614021301269531,35.964515686035156,10.193191528320313,1.849151611328125,1.8275146484375,14.571540832519531,28.86528778076172,10.77789306640625,18.850440979003906,13.85296630859375,15.235641479492188,22311.83331298828,64882.851013183594,40307.48175048828,1393.1220092773438,16919126016,22548578304,7051112448,0
200,1779224011459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.522659301757813,6.599853515625,33.168670654296875,34.49369812011719,2.9112701416015625,4.394493103027344,13.125465393066406,42.05030059814453,13.062759399414063,39.49383544921875,27.747329711914063,27.155006408691406,22312.03497314453,64895.2724609375,40319.63562011719,1393.1231079101563,16919126016,22548578304,7080726528,0
199,1779224011660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.963356018066406,2.670013427734375,51.31364822387695,21.40106964111328,9.478759765625,4.279411315917969,18.184158325195313,38.07659149169922,26.873130798339844,23.73351287841797,29.885452270507813,27.374412536621094,22312.262817382813,64908.81335449219,40332.788818359375,1393.1231079101563,16919126016,22548578304,7100125184,0
200,1779224011860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.80877685546875,6.6521759033203125,28.85662841796875,24.24036407470703,5.5107421875,2.1545639038085938,15.97027587890625,31.925064086914063,11.704185485839844,19.568466186523438,23.13536834716797,22.298873901367188,22312.455810546875,64919.3916015625,40343.04553222656,1393.1231079101563,16919126016,22548578304,7056707584,0
200,1779224012060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.985198974609375,4.778587341308594,27.07764434814453,38.78041458129883,7.0587005615234375,7.8405303955078125,8.468612670898438,52.15938186645508,17.957923889160156,35.259552001953125,31.817581176757813,31.26055145263672,22312.65966796875,64932.27752685547,40355.63983154297,1393.1239013671875,16919126016,22548578304,7082704896,0
200,1779224012260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2778244018554688,3.5686187744140625,41.29829025268555,39.37527084350586,7.4405975341796875,5.4584197998046875,5.223541259765625,43.350948333740234,9.983116149902344,37.12863540649414,27.013938903808594,36.51362991333008,22312.885192871094,64945.82196044922,40368.791076660156,1393.1239013671875,16919126016,22548578304,7096115200,0
200,1779224012461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0043792724609375,1.8602447509765625,24.90276336669922,16.943710327148438,6.719718933105469,4.5252685546875,10.241966247558594,31.14417266845703,11.496131896972656,21.255943298339844,20.59557342529297,15.353034973144531,22313.078491210938,64955.22052001953,40377.87469482422,1393.1239013671875,16919126016,22548578304,7051075584,0
199,1779224012661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.476875305175781,6.545501708984375,45.905479431152344,28.988784790039063,14.242759704589844,10.961669921875,19.08312225341797,47.342288970947266,28.41193389892578,29.708412170410156,21.08429718017578,39.266624450683594,22313.318298339844,64968.31884765625,40390.63757324219,1393.1248168945313,16919126016,22548578304,7081959424,0
200,1779224012861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8480377197265625,2.734283447265625,46.39767837524414,20.70110321044922,1.4935455322265625,9.017486572265625,21.625045776367188,38.892425537109375,32.985450744628906,19.767745971679688,33.32740020751953,30.802833557128906,22313.54571533203,64980.74462890625,40402.78125,1393.1248168945313,16919126016,22548578304,7102558208,0
200,1779224013061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.056434631347656,1.9904556274414063,34.72309875488281,13.343124389648438,9.792282104492188,2.001739501953125,14.35101318359375,26.13953399658203,10.627388000488281,19.258628845214844,17.578575134277344,18.291580200195313,22313.737548828125,64990.60119628906,40412.30047607422,1393.125732421875,16919126016,22548578304,7052775424,0
199,1779224013262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2544174194335938,5.1977081298828125,36.307952880859375,26.376426696777344,4.675224304199219,10.657783508300781,9.574516296386719,53.51301193237305,17.185211181640625,34.583717346191406,22.32122802734375,30.84918212890625,22313.935607910156,65003.25427246094,40424.650329589844,1393.125732421875,16919126016,22548578304,7080488960,0
200,1779224013462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2381744384765625,4.7441558837890625,44.387298583984375,36.2404899597168,4.070030212402344,4.7541961669921875,7.49371337890625,53.653167724609375,17.213211059570313,35.43019104003906,22.034149169921875,38.70176315307617,22314.174255371094,65017.57019042969,40438.58984375,1393.125732421875,16919126016,22548578304,7101755392,0
0,1779224013662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.137016296386719,0.7459487915039063,11.960411071777344,5.5579681396484375,3.6818771362304688,1.5791854858398438,2.505767822265625,18.865371704101563,6.085807800292969,8.941291809082031,3.822479248046875,12.612525939941406,22314.336547851563,65023.50671386719,40444.246154785156,1393.1270141601563,16919126016,22548578304,7023767552,0
