Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779224211207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4519805908203125,1.3881683349609375,40.279449462890625,18.418243408203125,12.38153076171875,3.7218704223632813,14.295623779296875,34.42781066894531,23.907516479492188,19.999923706054688,23.978195190429688,24.600204467773438,22472.84454345703,70845.2886352539,46081.1455078125,1394.0266723632813,16919126016,22548578304,7105437696,0
200,1779224211407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8510284423828125,3.4976119995117188,35.766204833984375,12.971923828125,6.3134307861328125,6.243980407714844,2.2919387817382813,37.18821334838867,7.654304504394531,20.285560607910156,16.823020935058594,27.660614013671875,22473.031188964844,70855.39385986328,46090.888427734375,1394.0274658203125,16919126016,22548578304,7060979712,0
200,1779224211608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6043472290039063,4.4467620849609375,35.93224334716797,32.93670654296875,6.922966003417969,4.534385681152344,15.4520263671875,44.29764938354492,12.411582946777344,49.85066223144531,27.399887084960938,43.604679107666016,22473.24755859375,70869.04412841797,46104.25244140625,1394.0274658203125,16919126016,22548578304,7106392064,0
200,1779224211808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5719680786132813,3.79022216796875,39.99729537963867,18.29480743408203,9.800102233886719,4.6710357666015625,8.577827453613281,40.17032241821289,7.4839019775390625,36.80931854248047,15.110328674316406,38.091796875,22473.45751953125,70881.93762207031,46116.77575683594,1394.0284423828125,16919126016,22548578304,7111913472,0
200,1779224212008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4950790405273438,1.4945144653320313,42.798892974853516,14.42132568359375,8.336715698242188,8.205474853515625,11.54486083984375,30.955032348632813,9.915512084960938,17.310256958007813,17.197532653808594,15.290939331054688,22473.650939941406,70891.72668457031,46126.235900878906,1394.0284423828125,16919126016,22548578304,7060987904,0
200,1779224212209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3639297485351563,4.947601318359375,39.284481048583984,30.915023803710938,5.492530822753906,5.497528076171875,24.144386291503906,37.325618743896484,23.288673400878906,35.61328887939453,37.6842155456543,30.393600463867188,22473.87109375,70904.9779663086,46139.19689941406,1394.0284423828125,16919126016,22548578304,7106805760,0
200,1779224212409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1116943359375,3.8706207275390625,46.82916259765625,14.034347534179688,10.688827514648438,2.6720428466796875,19.490737915039063,36.856483459472656,22.752960205078125,24.156707763671875,27.784019470214844,21.542259216308594,22474.085083007813,70918.04815673828,46151.93524169922,1394.0293579101563,16919126016,22548578304,7107850240,0
199,1779224212609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4340972900390625,1.5957489013671875,45.92877197265625,14.616218566894531,11.030372619628906,1.8178634643554688,7.1255645751953125,31.73175811767578,5.998146057128906,22.728721618652344,19.372970581054688,12.083106994628906,22474.269470214844,70928.40814208984,46161.99255371094,1394.0293579101563,16919126016,22548578304,7060623360,0
200,1779224212810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.527961730957031,6.2400970458984375,57.87283706665039,20.390830993652344,6.289619445800781,11.424812316894531,21.630126953125,36.24990463256836,24.470603942871094,32.14820098876953,25.206619262695313,33.57855987548828,22474.4873046875,70942.4541015625,46175.713806152344,1394.0293579101563,16919126016,22548578304,7096840192,0
200,1779224213010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.026466369628906,3.8042068481445313,65.10044860839844,10.735191345214844,12.052291870117188,5.7645721435546875,23.2845458984375,25.121994018554688,25.943275451660156,25.146820068359375,43.92540740966797,12.117469787597656,22474.71124267578,70956.79541015625,46189.64776611328,1394.0303344726563,16919126016,22548578304,7107092480,0
200,1779224213210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6894378662109375,0.7568435668945313,50.30951690673828,11.425277709960938,9.460304260253906,0.7946624755859375,7.476219177246094,27.121131896972656,7.858955383300781,15.040000915527344,13.939735412597656,11.573562622070313,22474.89971923828,70966.21264648438,46198.79455566406,1394.0319213867188,16919126016,22548578304,7062216704,0
200,1779224213410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5848617553710938,3.64508056640625,48.676570892333984,29.234947204589844,7.513641357421875,8.850196838378906,7.630348205566406,49.879051208496094,24.196151733398438,34.330543518066406,26.10399627685547,36.75288009643555,22475.11834716797,70980.21765136719,46212.405700683594,1394.03271484375,16919126016,22548578304,7104921600,0
200,1779224213611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.165313720703125,2.8213653564453125,48.23128128051758,29.428176879882813,8.155471801757813,3.4616317749023438,4.236930847167969,49.56211471557617,19.13324737548828,24.206939697265625,19.91173553466797,33.92884826660156,22475.334350585938,70994.64385986328,46226.485595703125,1394.03271484375,16919126016,22548578304,7110504448,0
200,1779224213811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.041168212890625,6.8886260986328125,50.23292541503906,17.66138458251953,10.185256958007813,3.05706787109375,13.191993713378906,27.180084228515625,20.136146545410156,30.88164520263672,22.355361938476563,11.197761535644531,22475.554321289063,71005.50091552734,46237.02362060547,1394.03271484375,16919126016,22548578304,7060574208,0
200,1779224214012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4968109130859375,4.012298583984375,46.76927947998047,24.94830322265625,7.7149505615234375,6.658203125,18.86762237548828,40.85947036743164,19.49425506591797,32.995758056640625,19.91667938232422,33.182395935058594,22475.763671875,71018.56396484375,46249.73327636719,1394.0338134765625,16919126016,22548578304,7091453952,0
200,1779224214212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9179534912109375,7.396888732910156,41.388153076171875,25.33221435546875,7.6883392333984375,7.304176330566406,20.860275268554688,33.97760009765625,29.352706909179688,31.100326538085938,35.85912322998047,18.398788452148438,22475.991149902344,71031.7359008789,46262.59307861328,1394.0338134765625,16919126016,22548578304,7110324224,0
200,1779224214413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7318038940429688,2.4000396728515625,40.12364196777344,7.3249969482421875,7.172477722167969,1.3082962036132813,7.488395690917969,30.48699188232422,6.6862640380859375,21.115211486816406,13.135124206542969,17.250762939453125,22476.17449951172,71040.67279052734,46271.160095214844,1394.0338134765625,16919126016,22548578304,7062499328,0
200,1779224214613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5731353759765625,6.916007995605469,39.74116897583008,24.71251678466797,1.9070587158203125,9.178878784179688,15.491676330566406,46.478424072265625,24.052650451660156,27.84284210205078,32.78948974609375,24.697731018066406,22476.37872314453,71053.708984375,46283.8857421875,1394.0347900390625,16919126016,22548578304,7092527104,0
200,1779224214813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.186180114746094,3.5418701171875,46.74440002441406,21.772911071777344,12.87420654296875,4.5788116455078125,23.374847412109375,34.864234924316406,23.281646728515625,24.843177795410156,26.45416259765625,28.993148803710938,22476.597290039063,71067.11737060547,46296.94647216797,1394.0347900390625,16919126016,22548578304,7117971456,0
200,1779224215013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.843658447265625,6.040229797363281,41.275386810302734,10.686332702636719,5.85699462890625,7.3384246826171875,11.802482604980469,26.46215057373047,9.369712829589844,19.704055786132813,13.410469055175781,12.691551208496094,22476.7822265625,71076.03790283203,46305.57244873047,1394.0357666015625,16919126016,22548578304,7061020672,0
200,1779224215214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2933349609375,6.294944763183594,41.608375549316406,25.207183837890625,7.9405670166015625,9.876754760742188,13.542716979980469,45.9804573059082,16.07697296142578,31.110244750976563,22.233322143554688,42.59738540649414,22476.994140625,71088.83605957031,46318.04968261719,1394.0357666015625,16919126016,22548578304,7090577408,0
200,1779224215414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.200386047363281,3.68109130859375,52.69058609008789,16.871498107910156,6.3447265625,8.410621643066406,25.110000610351563,33.623291015625,27.991317749023438,25.91747283935547,22.833770751953125,33.10344696044922,22477.21893310547,71102.67401123047,46331.540100097656,1394.0357666015625,16919126016,22548578304,7109951488,0
0,1779224215614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1210479736328125,0.47980499267578125,3.9907150268554688,2.9317092895507813,7.5858154296875,0.16194915771484375,4.8470916748046875,7.731132507324219,2.9896240234375,5.7440948486328125,4.001060485839844,4.545677185058594,22477.373107910156,71106.6509399414,46335.332946777344,1394.0369262695313,16919126016,22548578304,7031406592,0
