Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779224665797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3238372802734375,2.6024703979492188,51.84297180175781,16.472991943359375,10.790939331054688,1.3566665649414063,25.823951721191406,29.953414916992188,21.73206329345703,17.744842529296875,18.3148193359375,24.38831329345703,22840.444091796875,84461.10565185547,59263.946716308594,1396.0658569335938,16919126016,22548578304,7099437056,0
200,1779224665997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.502166748046875,2.4355239868164063,58.770660400390625,21.657188415527344,17.164100646972656,4.578125,7.410820007324219,31.52214813232422,13.217063903808594,17.3841552734375,26.571388244628906,21.579383850097656,22840.67303466797,84472.2680053711,59274.73583984375,1396.0665893554688,16919126016,22548578304,7054999552,0
200,1779224666198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4166717529296875,6.5725860595703125,53.06470489501953,25.02532958984375,5.518150329589844,9.223304748535156,8.784271240234375,46.527374267578125,11.657798767089844,41.37474822998047,18.415939331054688,46.988426208496094,22840.895263671875,84486.03979492188,59288.24188232422,1396.0665893554688,16919126016,22548578304,7096242176,0
200,1779224666398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9980392456054688,4.373687744140625,62.043827056884766,11.687767028808594,3.943450927734375,7.380607604980469,7.407112121582031,36.83507537841797,8.3363037109375,39.11345291137695,12.560501098632813,36.28291320800781,22841.109436035156,84499.2515258789,59301.0419921875,1396.0665893554688,16919126016,22548578304,7093993472,0
200,1779224666598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4750213623046875,1.1718368530273438,38.25062942504883,18.607711791992188,5.055992126464844,0.3830718994140625,3.8961410522460938,36.627525329589844,9.672164916992188,12.246490478515625,23.343780517578125,12.239601135253906,22841.295166015625,84508.57043457031,59310.02575683594,1396.067626953125,16919126016,22548578304,7049928704,0
200,1779224666799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3747100830078125,7.815185546875,33.523765563964844,36.119747161865234,3.2271347045898438,4.5514373779296875,28.544639587402344,33.605072021484375,27.486007690429688,33.56561279296875,28.314437866210938,34.32660675048828,22841.513549804688,84521.81701660156,59322.92736816406,1396.067626953125,16919126016,22548578304,7085588480,0
200,1779224666999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.125175476074219,4.9199066162109375,43.39053726196289,11.981086730957031,5.455085754394531,5.41845703125,15.900802612304688,35.342796325683594,30.577293395996094,17.58588409423828,30.587127685546875,23.216941833496094,22841.72381591797,84535.07806396484,59335.869140625,1396.067626953125,16919126016,22548578304,7098085376,0
200,1779224667200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.45513916015625,0.5211257934570313,41.89979553222656,9.461555480957031,11.200607299804688,1.6762619018554688,5.7018890380859375,32.1226806640625,7.124076843261719,19.25189971923828,21.926345825195313,15.629074096679688,22841.912536621094,84544.46459960938,59344.95007324219,1396.068603515625,16919126016,22548578304,7051112448,0
200,1779224667400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.125526428222656,3.1556396484375,41.396366119384766,29.27086639404297,8.157829284667969,6.034423828125,25.939064025878906,39.9752197265625,32.26660919189453,29.7359619140625,29.366111755371094,32.75447082519531,22842.13134765625,84557.89044189453,59358.08935546875,1396.068603515625,16919126016,22548578304,7090151424,0
200,1779224667600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3475494384765625,2.38262939453125,44.31992721557617,20.831825256347656,10.293342590332031,3.0392227172851563,20.867271423339844,32.963775634765625,18.52277374267578,24.860885620117188,30.73193359375,19.625564575195313,22842.343872070313,84570.5521850586,59370.448486328125,1396.0696411132813,16919126016,22548578304,7093964800,0
200,1779224667801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.901161193847656,0.9643096923828125,46.71063232421875,11.138458251953125,9.864112854003906,2.9046554565429688,9.876541137695313,31.366661071777344,7.767578125,14.6170654296875,13.644775390625,18.60468292236328,22842.53302001953,84580.60131835938,59380.07342529297,1396.0696411132813,16919126016,22548578304,7047749632,0
200,1779224668001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.019660949707031,2.2465591430664063,38.15800094604492,29.679954528808594,4.2839508056640625,6.480323791503906,27.144989013671875,39.53804016113281,22.179420471191406,30.93579864501953,27.895835876464844,32.75665283203125,22842.74298095703,84593.7216796875,59392.852966308594,1396.0696411132813,16919126016,22548578304,7079096320,0
200,1779224668202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.556419372558594,3.4411392211914063,44.13172149658203,19.070762634277344,13.779075622558594,4.163856506347656,19.094619750976563,41.02730941772461,27.787513732910156,25.913406372070313,24.449447631835938,25.48883056640625,22842.967895507813,84607.11767578125,59405.909912109375,1396.0706787109375,16919126016,22548578304,7096086528,0
199,1779224668402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3557205200195313,2.2360382080078125,30.73468017578125,13.552566528320313,7.793006896972656,1.806884765625,7.160308837890625,29.428672790527344,9.066078186035156,21.967483520507813,23.46930694580078,9.057891845703125,22843.152893066406,84616.27392578125,59414.8271484375,1396.0706787109375,16919126016,22548578304,7047933952,0
200,1779224668602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.909965515136719,3.2021408081054688,37.329490661621094,30.16321563720703,5.32000732421875,5.76177978515625,19.64191436767578,37.15521240234375,18.00670623779297,39.48139572143555,37.103179931640625,26.87621307373047,22843.363159179688,84629.45806884766,59427.720764160156,1396.0706787109375,16919126016,22548578304,7089557504,0
200,1779224668802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9508743286132813,4.17120361328125,58.165985107421875,17.504249572753906,6.500152587890625,4.493522644042969,26.828575134277344,33.61164855957031,30.844276428222656,20.840904235839844,30.554428100585938,21.136390686035156,22843.588989257813,84643.56884765625,59441.414611816406,1396.0718383789063,16919126016,22548578304,7100338176,0
200,1779224669003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.312110900878906,0.9786224365234375,33.024574279785156,11.370697021484375,4.090423583984375,0.5734786987304688,12.773284912109375,30.379554748535156,11.430137634277344,12.009361267089844,11.273033142089844,19.30426025390625,22843.767639160156,84652.35412597656,59449.9365234375,1396.0718383789063,16919126016,22548578304,7050088448,0
200,1779224669203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.397430419921875,4.9234619140625,31.412574768066406,37.753719329833984,4.3283843994140625,13.525444030761719,13.62774658203125,42.304561614990234,15.139404296875,37.16228485107422,24.042465209960938,40.28038787841797,22843.980590820313,84665.5502319336,59462.81896972656,1396.0726318359375,16919126016,22548578304,7078240256,0
200,1779224669404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.533500671386719,4.7332305908203125,40.119712829589844,35.81977844238281,11.8287353515625,5.2559814453125,7.416084289550781,45.32579803466797,9.85107421875,39.70703887939453,24.261032104492188,34.78577423095703,22844.208618164063,84679.3198852539,59476.178283691406,1396.0726318359375,16919126016,22548578304,7098335232,0
200,1779224669604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.634864807128906,4.351951599121094,30.720603942871094,11.271987915039063,7.2453460693359375,1.7026138305664063,7.664093017578125,29.360580444335938,11.499610900878906,14.348808288574219,16.855064392089844,15.706291198730469,22844.39227294922,84687.70684814453,59484.297302246094,1396.0726318359375,16919126016,22548578304,7047942144,0
200,1779224669804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3036041259765625,1.9442977905273438,39.93525314331055,24.577362060546875,7.893341064453125,7.726600646972656,11.112922668457031,47.57927703857422,13.35174560546875,37.90513229370117,24.250076293945313,36.80827713012695,22844.59295654297,84700.19512939453,59496.49053955078,1396.0736083984375,16919126016,22548578304,7082278912,0
200,1779224670004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.33209228515625,3.08221435546875,63.75497055053711,17.378280639648438,10.128913879394531,3.3022918701171875,20.55164337158203,32.639190673828125,29.490737915039063,26.695648193359375,26.107276916503906,26.36145782470703,22844.819885253906,84714.71124267578,59510.68542480469,1396.0736083984375,16919126016,22548578304,7095681024,0
0,1779224670205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5710067749023438,1.0746002197265625,9.482231140136719,2.2838211059570313,4.211799621582031,1.277069091796875,7.2899169921875,9.228622436523438,7.4579620361328125,3.8879928588867188,4.878868103027344,8.712928771972656,22844.974548339844,84719.28607177734,59515.05975341797,1396.0736083984375,16919126016,22548578304,7018082304,0
