Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779223763045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.09637451171875,4.481414794921875,62.591373443603516,11.576774597167969,8.740676879882813,2.2286605834960938,9.92431640625,27.594139099121094,14.233772277832031,11.332855224609375,19.486251831054688,15.324249267578125,22115.492553710938,57962.13757324219,33609.31750488281,1392.0345458984375,16919126016,22548578304,7056252928,0
199,1779223763246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.758033752441406,1.1198501586914063,44.13326644897461,22.74773406982422,11.934188842773438,2.224884033203125,18.94152069091797,45.64004135131836,20.45178985595703,29.534095764160156,28.66399383544922,25.57269287109375,22115.697387695313,57975.31945800781,33622.12292480469,1392.0360107421875,16919126016,22548578304,7085232128,0
199,1779223763446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1438980102539063,2.7014694213867188,49.28712844848633,24.06188201904297,8.405250549316406,3.845703125,31.49969482421875,26.50261688232422,22.64482879638672,25.651634216308594,40.83246612548828,19.722640991210938,22115.927795410156,57988.484802246094,33634.96905517578,1392.0370483398438,16919126016,22548578304,7104466944,0
200,1779223763646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.328697204589844,1.44683837890625,43.25899124145508,9.963531494140625,9.782569885253906,1.8884963989257813,12.932945251464844,28.468482971191406,18.07727813720703,11.248741149902344,15.356773376464844,22.637367248535156,22116.120239257813,57998.214416503906,33644.34582519531,1392.0370483398438,16919126016,22548578304,7055884288,0
200,1779223763846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5057601928710938,3.3580398559570313,42.753292083740234,20.63116455078125,1.7049026489257813,4.103691101074219,12.309471130371094,42.51906204223633,23.05633544921875,31.377235412597656,31.03179168701172,29.924697875976563,22116.31689453125,58010.57080078125,33656.41271972656,1392.0370483398438,16919126016,22548578304,7090532352,0
200,1779223764047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.655387878417969,2.317657470703125,48.62028503417969,19.151702880859375,5.833641052246094,6.316673278808594,27.598434448242188,33.892051696777344,27.380340576171875,30.21710968017578,35.06687927246094,23.168075561523438,22116.551696777344,58024.90588378906,33670.334533691406,1392.0379638671875,16919126016,22548578304,7101231104,0
200,1779223764247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.002571105957031,4.230506896972656,35.758079528808594,10.095344543457031,5.811210632324219,4.7876739501953125,12.663681030273438,36.110069274902344,10.448379516601563,15.943824768066406,19.702468872070313,17.11492919921875,22116.744018554688,58035.156677246094,33680.292419433594,1392.0379638671875,16919126016,22548578304,7056089088,0
200,1779223764447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1263046264648438,4.017204284667969,46.786598205566406,32.372230529785156,6.586273193359375,6.34613037109375,11.527122497558594,39.892127990722656,13.956184387207031,28.89458465576172,21.36236572265625,34.281944274902344,22116.938537597656,58047.29522705078,33692.148681640625,1392.0379638671875,16919126016,22548578304,7086788608,0
200,1779223764648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.022148132324219,2.5102081298828125,40.84967041015625,23.101951599121094,7.362144470214844,6.208518981933594,23.561744689941406,37.15884780883789,33.53013610839844,27.190109252929688,36.954193115234375,23.95752716064453,22117.172119140625,58060.940673828125,33705.39514160156,1392.0391845703125,16919126016,22548578304,7102865408,0
0,1779223764848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9364013671875,1.9315567016601563,8.084419250488281,9.245719909667969,4.640953063964844,1.6939544677734375,9.282859802246094,8.295913696289063,11.266876220703125,6.085777282714844,9.801887512207031,7.592201232910156,22117.330993652344,58066.41711425781,33710.747497558594,1392.0391845703125,16919126016,22548578304,7026245632,0
