Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779223876618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.696601867675781,3.8101654052734375,34.84803009033203,11.426353454589844,6.823799133300781,0.4735565185546875,7.243682861328125,36.879005432128906,9.714912414550781,21.60418701171875,25.44007110595703,14.269386291503906,22202.94073486328,60814.711486816406,36367.91717529297,1392.504150390625,16919126016,22548578304,7057678336,0
200,1779223876819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6445159912109375,5.111747741699219,29.833602905273438,38.384063720703125,8.631874084472656,6.712211608886719,19.862777709960938,41.974815368652344,20.00482177734375,37.887752532958984,28.270645141601563,44.42425537109375,22203.164184570313,60828.366760253906,36381.2578125,1392.5052490234375,16919126016,22548578304,7097339904,0
200,1779223877019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.326164245605469,3.933746337890625,33.47991180419922,25.668960571289063,5.0640716552734375,5.5123748779296875,4.184181213378906,43.38313674926758,14.305274963378906,36.40229415893555,26.86127471923828,29.573333740234375,22203.378295898438,60840.603576660156,36393.167724609375,1392.5052490234375,16919126016,22548578304,7105368064,0
200,1779223877219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.481170654296875,2.4632644653320313,32.957298278808594,14.129371643066406,3.057647705078125,0.6006240844726563,6.876380920410156,38.99835968017578,3.5592880249023438,25.830101013183594,22.38751220703125,21.695388793945313,22203.567443847656,60850.454650878906,36402.659606933594,1392.5052490234375,16919126016,22548578304,7060213760,0
200,1779223877420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0461883544921875,8.472831726074219,41.81388854980469,28.79315185546875,7.888908386230469,6.2960357666015625,29.268516540527344,35.214927673339844,27.29461669921875,33.541908264160156,28.207931518554688,30.317413330078125,22203.796752929688,60863.818786621094,36415.72296142578,1392.50634765625,16919126016,22548578304,7096885248,0
200,1779223877620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.48779296875,2.1541671752929688,34.45170593261719,21.263511657714844,10.846527099609375,0.824951171875,17.71136474609375,30.710716247558594,19.898666381835938,21.658226013183594,27.63951873779297,23.803451538085938,22203.998901367188,60875.810791015625,36427.36407470703,1392.50634765625,16919126016,22548578304,7102230528,0
200,1779223877821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2337188720703125,0.43578338623046875,47.00801086425781,11.608604431152344,8.337249755859375,2.0531387329101563,4.84344482421875,38.221561431884766,6.222190856933594,17.97113800048828,13.825172424316406,21.599105834960938,22204.182189941406,60885.21221923828,36436.507385253906,1392.50634765625,16919126016,22548578304,7060480000,0
200,1779223878021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2463760375976563,8.695999145507813,52.57987594604492,19.175872802734375,9.344093322753906,8.178924560546875,20.246612548828125,42.26546096801758,31.633811950683594,27.050582885742188,28.658462524414063,39.56582260131836,22204.409423828125,60898.816162109375,36449.72900390625,1392.507568359375,16919126016,22548578304,7095230464,0
200,1779223878222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.471923828125,3.7008056640625,57.9495964050293,13.184654235839844,6.0311431884765625,4.375007629394531,16.465789794921875,34.23180389404297,19.55461883544922,22.78234100341797,26.57830810546875,19.65814208984375,22204.62158203125,60911.80743408203,36462.41345214844,1392.507568359375,16919126016,22548578304,7107743744,0
200,1779223878422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4602508544921875,1.4687576293945313,56.55971145629883,13.070907592773438,2.7235031127929688,1.6400299072265625,5.010284423828125,23.43267059326172,9.101371765136719,18.385292053222656,15.314949035644531,15.885459899902344,22204.80780029297,60921.86590576172,36472.131408691406,1392.5084228515625,16919126016,22548578304,7058628608,0
200,1779223878623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5163116455078125,6.888427734375,42.1005744934082,29.467811584472656,5.026161193847656,4.866119384765625,21.134300231933594,39.75434875488281,25.552528381347656,31.078933715820313,28.52576446533203,29.41881561279297,22205.02099609375,60935.17126464844,36485.13604736328,1392.5084228515625,16919126016,22548578304,7096934400,0
200,1779223878823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.303245544433594,2.8197784423828125,40.66629409790039,20.434249877929688,7.77154541015625,3.86578369140625,22.796646118164063,31.086929321289063,18.428306579589844,30.787078857421875,29.079933166503906,18.76549530029297,22205.232971191406,60947.61590576172,36497.16143798828,1392.5084228515625,16919126016,22548578304,7104983040,0
0,1779223879023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.57049560546875,0.3052520751953125,1.9700698852539063,0.7935256958007813,0.87957763671875,1.537750244140625,2.6785049438476563,2.7027130126953125,4.0236968994140625,0.5838546752929688,1.453643798828125,4.520256042480469,22205.382568359375,60950.38781738281,36499.79455566406,1392.50927734375,16919126016,22548578304,7025557504,0
