Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779224851028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1605987548828125,2.2664108276367188,49.78234100341797,16.821533203125,6.9306182861328125,2.9921722412109375,20.629737854003906,33.113525390625,25.54157257080078,19.84117889404297,27.59137725830078,24.383392333984375,22992.508544921875,90315.50061035156,64932.64636230469,1396.8963623046875,16919126016,22548578304,7138799616,0
200,1779224851228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.113983154296875,3.8473281860351563,56.24482345581055,6.692474365234375,11.451492309570313,0.8197479248046875,7.443023681640625,27.05030059814453,5.6105499267578125,15.802978515625,16.407424926757813,16.93352508544922,22992.69366455078,90325.12854003906,64941.99206542969,1396.8963623046875,16919126016,22548578304,7093682176,0
199,1779224851428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6130218505859375,2.5683364868164063,62.96150207519531,17.91437530517578,5.3468170166015625,12.850990295410156,20.176055908203125,35.288368225097656,22.52686309814453,33.04802703857422,21.13739776611328,36.72844314575195,22992.91326904297,90338.66802978516,64955.149963378906,1396.8963623046875,16919126016,22548578304,7129100288,0
199,1779224851628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.039161682128906,4.0247344970703125,68.3541488647461,9.884956359863281,7.781097412109375,3.1182861328125,18.09357452392578,33.01879119873047,19.294174194335938,22.927574157714844,27.964584350585938,19.613067626953125,22993.132202148438,90352.46557617188,64968.62860107422,1396.8975219726563,16919126016,22548578304,7141728256,0
200,1779224851829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.131507873535156,2.955902099609375,48.372989654541016,10.129753112792969,5.121772766113281,0.7404861450195313,4.0905609130859375,32.36454772949219,7.690299987792969,17.037551879882813,23.653236389160156,10.78497314453125,22993.31591796875,90362.0913696289,64977.889099121094,1396.8975219726563,16919126016,22548578304,7091736576,0
200,1779224852029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.429557800292969,2.4853134155273438,43.65148162841797,27.55022430419922,5.0115509033203125,6.5015411376953125,20.757797241210938,39.88969802856445,27.686782836914063,34.52362823486328,32.27953338623047,27.963531494140625,22993.533081054688,90375.3519897461,64990.838439941406,1396.8984375,16919126016,22548578304,7124512768,0
200,1779224852229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.946846008300781,2.3293228149414063,50.9366340637207,17.482200622558594,7.7243804931640625,3.7489242553710938,20.662208557128906,33.926002502441406,32.46269226074219,20.32994842529297,26.036415100097656,27.64612579345703,22993.75469970703,90388.71380615234,65003.85418701172,1396.8984375,16919126016,22548578304,7137648640,0
200,1779224852430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.047767639160156,7.25006103515625,37.99753952026367,10.329841613769531,4.0471954345703125,0.24738311767578125,7.6918487548828125,33.65327453613281,5.774444580078125,12.125648498535156,12.895271301269531,11.113594055175781,22993.933166503906,90396.85845947266,65011.738037109375,1396.8984375,16919126016,22548578304,7091101696,0
200,1779224852630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1510696411132813,4.5211029052734375,32.07972717285156,34.91259765625,5.4659576416015625,8.750442504882813,11.319091796875,51.95833969116211,12.607978820800781,39.44707107543945,24.734474182128906,41.07828903198242,22994.144470214844,90409.91375732422,65024.47705078125,1396.899658203125,16919126016,22548578304,7118417920,0
200,1779224852831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5467147827148438,2.6261978149414063,35.862266540527344,33.254302978515625,6.232734680175781,6.388542175292969,9.641021728515625,56.299381256103516,10.968544006347656,42.63002395629883,25.462074279785156,26.337852478027344,22994.37060546875,90424.09619140625,65038.28643798828,1396.899658203125,16919126016,22548578304,7138451456,0
200,1779224853031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.238922119140625,5.229240417480469,32.700218200683594,13.771842956542969,2.830963134765625,1.715545654296875,5.224647521972656,31.939537048339844,11.015289306640625,20.280250549316406,15.305831909179688,13.041007995605469,22994.553771972656,90432.5219116211,65046.425231933594,1396.899658203125,16919126016,22548578304,7087788032,0
199,1779224853232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.437164306640625,3.6523895263671875,43.47140121459961,25.513092041015625,6.523078918457031,9.129966735839844,20.887466430664063,39.2604866027832,18.815513610839844,36.18571472167969,23.988372802734375,32.06604766845703,22994.7587890625,90444.93048095703,65058.45397949219,1396.9006958007813,16919126016,22548578304,7116558336,0
200,1779224853432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.839805603027344,1.7806777954101563,61.97941589355469,17.84247589111328,9.453750610351563,3.042083740234375,24.58863067626953,29.624618530273438,20.483413696289063,27.056732177734375,29.89679718017578,24.606773376464844,22994.982849121094,90459.03778076172,65072.23254394531,1396.9006958007813,16919126016,22548578304,7140311040,0
200,1779224853632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.601318359375,2.7669525146484375,56.433685302734375,13.603446960449219,5.7334136962890625,5.004974365234375,11.0247802734375,28.360610961914063,13.969093322753906,15.542999267578125,21.13848114013672,18.77300262451172,22995.18341064453,90470.20336914063,65083.072998046875,1396.901611328125,16919126016,22548578304,7090323456,0
200,1779224853833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9226150512695313,3.0376815795898438,47.25345230102539,25.00627899169922,7.845283508300781,6.8397674560546875,25.328704833984375,34.05590057373047,24.33661651611328,29.763595581054688,29.60113525390625,29.350830078125,22995.390197753906,90483.30731201172,65095.889587402344,1396.901611328125,16919126016,22548578304,7123361792,0
200,1779224854033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.412506103515625,3.6652374267578125,45.73163604736328,20.002365112304688,10.90570068359375,4.441917419433594,29.340133666992188,32.49286651611328,33.378334045410156,20.02642822265625,28.53125762939453,29.30303955078125,22995.617065429688,90497.17266845703,65109.337646484375,1396.901611328125,16919126016,22548578304,7143698432,0
200,1779224854233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.230613708496094,2.8853912353515625,43.67412185668945,6.9795379638671875,3.15130615234375,1.7193679809570313,10.576400756835938,23.514144897460938,10.475944519042969,18.524986267089844,21.983253479003906,22.44298553466797,22995.808959960938,90506.80548095703,65118.667724609375,1396.9027709960938,16919126016,22548578304,7090929664,0
200,1779224854434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8524551391601563,3.2995986938476563,33.55552673339844,33.09370422363281,4.247886657714844,7.978218078613281,13.850852966308594,43.55298614501953,12.171211242675781,40.29745101928711,22.959861755371094,36.43986892700195,22996.008850097656,90519.37341308594,65130.977600097656,1396.9027709960938,16919126016,22548578304,7119769600,0
200,1779224854634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.04656982421875,7.845703125,39.994354248046875,30.58880615234375,9.421310424804688,4.422630310058594,3.994873046875,48.15475845336914,14.205436706542969,39.196441650390625,26.964492797851563,32.66814422607422,22996.238708496094,90533.27532958984,65144.46258544922,1396.9027709960938,16919126016,22548578304,7141842944,0
200,1779224854834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4697952270507813,3.1744308471679688,32.49977111816406,21.64276123046875,7.128395080566406,2.8397979736328125,5.589332580566406,37.24185562133789,7.072105407714844,15.524688720703125,21.615264892578125,11.274322509765625,22996.431030273438,90542.2632446289,65153.068298339844,1396.9036254882813,16919126016,22548578304,7090167808,0
199,1779224855035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.698760986328125,2.1993865966796875,43.374595642089844,31.066680908203125,5.3882598876953125,6.1385498046875,11.753524780273438,45.191123962402344,15.882591247558594,27.419296264648438,25.750228881835938,26.711402893066406,22996.62469482422,90554.46612548828,65165.00793457031,1396.9036254882813,16919126016,22548578304,7119843328,0
200,1779224855235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5074234008789063,6.0153045654296875,52.1827392578125,20.070655822753906,8.622886657714844,3.6236648559570313,25.625717163085938,31.099761962890625,28.681671142578125,27.613082885742188,29.003623962402344,27.354904174804688,22996.857299804688,90567.68444824219,65177.852478027344,1396.904541015625,16919126016,22548578304,7137198080,0
0,1779224855435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5650100708007813,3.7421493530273438,13.276161193847656,4.584938049316406,4.5100860595703125,1.4749526977539063,5.743865966796875,13.548126220703125,7.665840148925781,9.789161682128906,6.9570770263671875,8.60174560546875,22997.0166015625,90573.04516601563,65183.0908203125,1396.904541015625,16919126016,22548578304,7061073920,0
