Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779224414020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7644805908203125,0.9948272705078125,49.88667678833008,12.56634521484375,3.0019378662109375,1.007293701171875,5.781219482421875,30.121734619140625,6.3530426025390625,14.727066040039063,27.560508728027344,13.770652770996094,22637.277770996094,76941.87005615234,51984.10107421875,1394.9412231445313,16919126016,22548578304,7042564096,0
200,1779224414220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.017181396484375,4.3399505615234375,39.036659240722656,30.344573974609375,10.598182678222656,6.0606689453125,27.479629516601563,37.10948181152344,25.07855224609375,34.56758117675781,34.78857421875,25.858963012695313,22637.500366210938,76955.85345458984,51997.68865966797,1394.9412231445313,16919126016,22548578304,7085928448,0
200,1779224414421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9187774658203125,2.4710845947265625,39.21045684814453,24.149459838867188,6.647308349609375,4.544403076171875,16.484642028808594,34.63243865966797,28.73320770263672,19.179855346679688,31.54339599609375,14.36700439453125,22637.713012695313,76967.6572265625,52009.158935546875,1394.9423217773438,16919126016,22548578304,7090511872,0
200,1779224414621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7341384887695313,0.38578033447265625,41.74491882324219,14.868263244628906,7.9227142333984375,2.3377532958984375,8.501556396484375,36.52047348022461,10.502571105957031,11.92254638671875,12.975616455078125,20.605682373046875,22637.895874023438,76977.11846923828,52018.32000732422,1394.9423217773438,16919126016,22548578304,7045287936,0
199,1779224414822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.563255310058594,7.397407531738281,52.05447769165039,26.211341857910156,7.432548522949219,6.84759521484375,40.325279235839844,42.93973922729492,31.351524353027344,32.662269592285156,24.468185424804688,54.196144104003906,22638.159790039063,76992.19525146484,52033.10656738281,1394.9431762695313,16919126016,22548578304,7081271296,0
200,1779224415022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.720603942871094,3.566314697265625,53.05020523071289,11.01953125,6.94952392578125,1.7960281372070313,23.40320587158203,27.58130645751953,16.355186462402344,27.20964813232422,32.43071746826172,22.316421508789063,22638.37127685547,77005.13067626953,52045.619201660156,1394.9431762695313,16919126016,22548578304,7088517120,0
199,1779224415222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8825836181640625,1.1022491455078125,48.43009567260742,9.911277770996094,4.1204071044921875,4.380531311035156,6.01361083984375,30.35771942138672,10.312721252441406,12.112129211425781,14.177001953125,19.868682861328125,22638.557250976563,77014.7847290039,52054.94616699219,1394.9431762695313,16919126016,22548578304,7046688768,0
200,1779224415422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.138008117675781,4.589469909667969,49.54736328125,21.969680786132813,4.5340118408203125,7.10198974609375,28.70789337158203,32.504150390625,22.502182006835938,34.20293426513672,31.508346557617188,30.824806213378906,22638.778259277344,77028.45721435547,52068.256286621094,1394.9442138671875,16919126016,22548578304,7087554560,0
200,1779224415622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9470062255859375,3.20098876953125,51.50326156616211,16.93346405029297,6.8654632568359375,1.5033645629882813,23.287109375,25.694908142089844,19.443161010742188,25.87462615966797,34.29612731933594,18.918655395507813,22638.98712158203,77041.72570800781,52081.161865234375,1394.9442138671875,16919126016,22548578304,7095726080,0
200,1779224415823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9085235595703125,7.7438812255859375,55.42523956298828,6.911415100097656,7.5225372314453125,1.7730712890625,12.668472290039063,26.766845703125,5.26416015625,16.243453979492188,13.25323486328125,16.468292236328125,22639.177734375,77051.71405029297,52090.86389160156,1394.9451904296875,16919126016,22548578304,7049416704,0
200,1779224416023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.185523986816406,4.1548614501953125,51.815555572509766,26.413726806640625,8.471641540527344,5.405982971191406,14.561790466308594,40.0281982421875,18.3763427734375,32.23064422607422,33.910728454589844,28.119476318359375,22639.389404296875,77065.19317626953,52104.03057861328,1394.9451904296875,16919126016,22548578304,7084191744,0
200,1779224416223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.397796630859375,4.2368621826171875,70.55604553222656,11.685653686523438,8.000389099121094,3.1330718994140625,20.28343963623047,30.47718048095703,27.583099365234375,22.077972412109375,26.589385986328125,23.12762451171875,22639.61114501953,77079.41674804688,52117.86901855469,1394.9451904296875,16919126016,22548578304,7087054848,0
200,1779224416423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.705963134765625,6.599845886230469,41.046539306640625,10.129005432128906,3.4876708984375,2.582305908203125,6.780677795410156,30.426406860351563,7.1297149658203125,19.11249542236328,16.429443359375,19.3004150390625,22639.79754638672,77088.72845458984,52126.86602783203,1394.9459838867188,16919126016,22548578304,7044169728,0
200,1779224416624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8754959106445313,6.698738098144531,38.44544982910156,21.67938995361328,9.916046142578125,10.781951904296875,18.75029754638672,45.13490295410156,33.56006622314453,21.64410400390625,23.3441162109375,33.23835754394531,22640.006225585938,77101.82702636719,52139.66455078125,1394.9459838867188,16919126016,22548578304,7078100992,0
200,1779224416824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.642959594726563,5.472404479980469,48.948875427246094,19.63391876220703,14.701187133789063,2.2721786499023438,25.224754333496094,35.701072692871094,23.96563720703125,32.923980712890625,24.232376098632813,22.038818359375,22640.230712890625,77115.77813720703,52153.23718261719,1394.9459838867188,16919126016,22548578304,7097049088,0
200,1779224417024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6840744018554688,1.4891281127929688,38.74155044555664,9.870887756347656,8.678031921386719,1.6035385131835938,9.251174926757813,30.27245330810547,9.492889404296875,18.7698974609375,17.29790496826172,16.201065063476563,22640.415954589844,77124.68786621094,52161.84161376953,1394.9470825195313,16919126016,22548578304,7042973696,0
200,1779224417225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.143608093261719,3.2294998168945313,45.79324722290039,28.07270050048828,2.4605636596679688,5.6775970458984375,33.36750793457031,37.701255798339844,20.228378295898438,29.927841186523438,31.90558624267578,30.081565856933594,22640.63299560547,77137.97271728516,52174.79553222656,1394.9470825195313,16919126016,22548578304,7075360768,0
200,1779224417425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.402534484863281,4.048927307128906,51.332855224609375,15.004447937011719,7.907257080078125,1.5094146728515625,26.579238891601563,31.04669189453125,26.232711791992188,22.786407470703125,25.618942260742188,20.304054260253906,22640.8466796875,77151.27728271484,52187.72637939453,1394.9479370117188,16919126016,22548578304,7095955456,0
0,1779224417625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.906036376953125,0.1148834228515625,0.7567672729492188,0.4713592529296875,2.0568466186523438,1.5427703857421875,3.5848007202148438,3.1363525390625,3.3296356201171875,0.230712890625,0.63629150390625,0.6345443725585938,22640.988708496094,77154.33056640625,52190.639709472656,1394.9479370117188,16919126016,22548578304,7011987456,0
