Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779224245688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2900772094726563,0.5192413330078125,48.454891204833984,9.363563537597656,8.536018371582031,1.899871826171875,9.349693298339844,35.650299072265625,10.420112609863281,18.716148376464844,18.087913513183594,14.848838806152344,22500.900268554688,71904.18908691406,47106.41809082031,1394.181884765625,16919126016,22548578304,7062831104,0
199,1779224245888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1371307373046875,3.8958587646484375,36.10555648803711,28.258705139160156,5.836769104003906,8.358451843261719,21.645965576171875,40.59788131713867,33.880531311035156,28.63622283935547,33.74500274658203,36.45378875732422,22501.12139892578,71917.48736572266,47119.452880859375,1394.182861328125,16919126016,22548578304,7095902208,0
200,1779224246088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.430877685546875,4.1014251708984375,62.77574920654297,12.980682373046875,7.47259521484375,4.8471527099609375,24.0623779296875,28.115158081054688,23.02618408203125,20.112380981445313,24.47759246826172,17.364730834960938,22501.331604003906,71931.03381347656,47132.619567871094,1394.182861328125,16919126016,22548578304,7115993088,0
200,1779224246288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8295211791992188,1.5167388916015625,54.4863395690918,9.228103637695313,9.757926940917969,1.8522796630859375,9.701919555664063,34.86067199707031,8.192070007324219,9.758125305175781,15.054344177246094,14.5721435546875,22501.51824951172,71941.25103759766,47142.55212402344,1394.1837158203125,16919126016,22548578304,7061008384,0
199,1779224246489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3330154418945313,5.89166259765625,43.27602005004883,29.563034057617188,5.3449249267578125,9.471572875976563,14.676368713378906,39.33714294433594,16.795753479003906,40.71332550048828,25.64508056640625,42.41556167602539,22501.734252929688,71955.09204101563,47156.008361816406,1394.1837158203125,16919126016,22548578304,7102504960,0
199,1779224246689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2923507690429688,4.6024322509765625,34.49408721923828,31.937469482421875,8.994247436523438,4.728523254394531,8.672431945800781,50.476383209228516,10.654052734375,40.812721252441406,29.81562042236328,30.22686004638672,22501.957153320313,71968.68878173828,47169.21667480469,1394.1837158203125,16919126016,22548578304,7106945024,0
199,1779224246889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.336891174316406,0.699493408203125,25.989242553710938,16.040687561035156,5.9806365966796875,1.254974365234375,5.227088928222656,30.545021057128906,12.481178283691406,15.566879272460938,21.36908721923828,13.463310241699219,22502.138793945313,71977.3759765625,47177.650329589844,1394.1844482421875,16919126016,22548578304,7063261184,0
200,1779224247089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.807533264160156,2.5237045288085938,42.16737747192383,31.09893035888672,4.5794525146484375,5.4308624267578125,21.04608154296875,38.99907302856445,23.218673706054688,28.29053497314453,33.81330871582031,27.88874053955078,22502.350524902344,71990.41345214844,47190.33953857422,1394.1844482421875,16919126016,22548578304,7094026240,0
200,1779224247289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.502113342285156,3.4907150268554688,49.28489685058594,23.141525268554688,3.41619873046875,8.87078857421875,20.257843017578125,40.49396514892578,25.260269165039063,26.323707580566406,29.311569213867188,23.85797882080078,22502.57305908203,72003.66589355469,47203.25793457031,1394.1856079101563,16919126016,22548578304,7107301376,0
200,1779224247489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9310226440429688,1.3799285888671875,33.385406494140625,13.237663269042969,9.728477478027344,2.0349578857421875,15.089973449707031,24.84307098388672,12.448829650878906,14.919410705566406,23.95984649658203,9.610107421875,22502.758422851563,72012.45635986328,47211.741455078125,1394.1856079101563,16919126016,22548578304,7061118976,0
200,1779224247690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.528465270996094,5.192268371582031,40.074363708496094,27.781532287597656,2.3990478515625,13.528228759765625,24.332427978515625,38.76937484741211,23.23387908935547,30.64574432373047,27.780738830566406,29.526588439941406,22502.969970703125,72025.15240478516,47224.12677001953,1394.1856079101563,16919126016,22548578304,7090302976,0
200,1779224247890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.989799499511719,3.7045211791992188,39.97344207763672,23.098037719726563,8.708366394042969,2.139312744140625,35.13507080078125,32.24054718017578,27.155555725097656,25.120285034179688,25.679283142089844,31.07061004638672,22503.199157714844,72039.15509033203,47237.73565673828,1394.1864624023438,16919126016,22548578304,7107342336,0
200,1779224248091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9859542846679688,6.9085845947265625,31.87273406982422,12.63641357421875,4.225372314453125,4.5630645751953125,9.997245788574219,32.510765075683594,11.669921875,15.87841796875,18.259239196777344,12.662178039550781,22503.383056640625,72048.31420898438,47246.63641357422,1394.1864624023438,16919126016,22548578304,7060295680,0
200,1779224248291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.746757507324219,4.095794677734375,36.3040771484375,32.280418395996094,6.509605407714844,4.834320068359375,17.754623413085938,37.3594856262207,19.7557373046875,35.83642578125,30.553176879882813,26.747840881347656,22503.590576171875,72061.03045654297,47258.974670410156,1394.1864624023438,16919126016,22548578304,7088500736,0
200,1779224248491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6444549560546875,2.9562835693359375,43.82118606567383,22.417816162109375,7.03741455078125,4.6777191162109375,19.707809448242188,39.41950988769531,23.61627960205078,25.031463623046875,37.6600456237793,26.001144409179688,22503.81689453125,72075.0551147461,47272.687438964844,1394.1873779296875,16919126016,22548578304,7106158592,0
200,1779224248692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1963119506835938,1.8397979736328125,35.93067169189453,10.933815002441406,7.72802734375,2.8077774047851563,11.747581481933594,34.342445373535156,8.392066955566406,20.649826049804688,16.714317321777344,19.908226013183594,22504.009033203125,72084.49151611328,47281.832946777344,1394.1873779296875,16919126016,22548578304,7062499328,0
200,1779224248892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.967124938964844,3.7000732421875,35.33679962158203,36.73966979980469,10.291885375976563,6.578582763671875,8.616554260253906,47.94969940185547,8.633476257324219,37.39813232421875,19.17236328125,38.80759048461914,22504.212646484375,72097.72106933594,47294.75988769531,1394.188232421875,16919126016,22548578304,7090745344,0
200,1779224249093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.3797607421875,1.5587387084960938,39.45978927612305,31.197967529296875,4.3861083984375,6.418479919433594,8.1544189453125,45.861656188964844,13.486846923828125,41.66561508178711,27.306190490722656,32.745826721191406,22504.43914794922,72111.35711669922,47308.014587402344,1394.188232421875,16919126016,22548578304,7116058624,0
0,1779224249293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9509048461914063,5.3037872314453125,5.691474914550781,4.9644622802734375,2.6174774169921875,2.7537765502929688,1.1416473388671875,13.260635375976563,2.9918441772460938,6.248992919921875,3.691650390625,6.4683380126953125,22504.59735107422,72115.3921508789,47311.81652832031,1394.188232421875,16919126016,22548578304,7028047872,0
