Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779223941934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2487411499023438,2.4185867309570313,42.528053283691406,15.635063171386719,7.8923492431640625,1.1035003662109375,16.315322875976563,31.86346435546875,22.47899627685547,18.32616424560547,22.464752197265625,22.424560546875,22255.315307617188,62738.153259277344,38230.160400390625,1392.8038940429688,16919126016,22548578304,7119880192,0
200,1779223942134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5757827758789063,3.1445236206054688,56.991615295410156,21.839866638183594,6.4677734375,0.5606002807617188,5.417106628417969,30.15229034423828,16.390419006347656,16.025421142578125,13.771759033203125,17.20685577392578,22255.51190185547,62749.08087158203,38240.80090332031,1392.8048095703125,16919126016,22548578304,7076319232,0
200,1779223942335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.182807922363281,14.136665344238281,42.59861373901367,31.3663330078125,11.008941650390625,16.22162628173828,23.38018035888672,48.80064010620117,36.044776916503906,31.379554748535156,44.1631965637207,43.61323928833008,22255.761352539063,62762.79479980469,38254.163513183594,1392.8048095703125,16919126016,22548578304,7104696320,0
200,1779223942535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0482177734375,2.8570327758789063,50.89336395263672,20.00025177001953,7.010414123535156,3.56341552734375,22.275314331054688,38.56366729736328,22.148361206054688,23.671592712402344,24.70599365234375,24.79334259033203,22255.9775390625,62774.76428222656,38265.78546142578,1392.8048095703125,16919126016,22548578304,7119740928,0
200,1779223942735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4004440307617188,2.9422607421875,32.873619079589844,12.479225158691406,4.535896301269531,4.882438659667969,6.136619567871094,41.358402252197266,6.463836669921875,13.057243347167969,25.22588348388672,15.63592529296875,22256.164306640625,62783.92785644531,38274.64880371094,1392.8060302734375,16919126016,22548578304,7070154752,0
200,1779223942935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.531951904296875,3.336669921875,40.98874282836914,29.07946014404297,6.253486633300781,5.204200744628906,19.12854766845703,41.952980041503906,22.72016143798828,40.51852798461914,37.627967834472656,29.528411865234375,22256.37872314453,62797.17596435547,38287.57861328125,1392.8060302734375,16919126016,22548578304,7107993600,0
200,1779223943136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.634841918945313,4.524864196777344,41.97178268432617,19.628494262695313,5.0870361328125,4.7108917236328125,29.188133239746094,35.70184326171875,24.847854614257813,28.258590698242188,30.638565063476563,24.30878448486328,22256.609252929688,62810.47473144531,38300.519104003906,1392.8069458007813,16919126016,22548578304,7122415616,0
200,1779223943336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.121826171875,6.434288024902344,42.0934944152832,8.671745300292969,3.302215576171875,1.4687652587890625,4.297218322753906,36.058815002441406,10.525535583496094,21.26354217529297,21.721267700195313,14.259994506835938,22256.803161621094,62820.171936035156,38309.887634277344,1392.8084106445313,16919126016,22548578304,7060283392,0
200,1779223943536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.786643981933594,3.8398818969726563,54.1633186340332,21.498695373535156,6.689056396484375,4.399406433105469,16.650924682617188,38.76678466796875,20.63098907470703,36.03082275390625,25.028953552246094,32.58606719970703,22257.013671875,62833.358947753906,38322.782287597656,1392.8084106445313,16919126016,22548578304,7106842624,0
200,1779223943736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.977218627929688,2.8224945068359375,51.166439056396484,16.92119598388672,8.792648315429688,1.8695602416992188,22.133575439453125,34.874671936035156,26.69512939453125,23.779212951660156,32.12516784667969,22.544189453125,22257.234130859375,62846.706604003906,38335.76385498047,1392.8095092773438,16919126016,22548578304,7109222400,0
199,1779223943937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.020347595214844,1.5526351928710938,39.17201614379883,11.974967956542969,4.912544250488281,2.5351943969726563,8.654777526855469,31.672142028808594,9.507354736328125,24.390670776367188,9.395416259765625,15.916267395019531,22257.420043945313,62855.74090576172,38344.46142578125,1392.8095092773438,16919126016,22548578304,7059886080,0
200,1779223944137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7245559692382813,3.0937042236328125,42.888671875,25.09461212158203,8.66729736328125,6.6626129150390625,23.859092712402344,38.88774108886719,21.593215942382813,32.57386016845703,28.347366333007813,33.019134521484375,22257.633728027344,62868.73419189453,38357.13494873047,1392.8104248046875,16919126016,22548578304,7097016320,0
200,1779223944338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.825492858886719,3.265838623046875,44.727176666259766,24.57672119140625,7.719535827636719,2.3879470825195313,22.702171325683594,36.26668167114258,31.07447052001953,22.425613403320313,26.72058868408203,25.187484741210938,22257.8564453125,62882.33154296875,38370.339111328125,1392.8104248046875,16919126016,22548578304,7107096576,0
200,1779223944538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1602706909179688,1.15765380859375,28.89838409423828,11.359588623046875,2.2243881225585938,3.8179168701171875,10.678550720214844,24.898887634277344,11.480728149414063,18.23663330078125,26.376358032226563,11.077766418457031,22258.0380859375,62890.8115234375,38378.583740234375,1392.8104248046875,16919126016,22548578304,7059656704,0
200,1779223944738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.103607177734375,1.6784439086914063,34.46312713623047,28.93163299560547,10.869010925292969,8.344932556152344,21.770828247070313,46.89828872680664,20.847145080566406,29.339569091796875,27.566207885742188,24.500221252441406,22258.244079589844,62903.505859375,38390.89031982422,1392.811279296875,16919126016,22548578304,7090819072,0
200,1779223944939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.129257202148438,4.961189270019531,43.29441452026367,21.105316162109375,11.400733947753906,3.617462158203125,29.724761962890625,31.08527374267578,31.795814514160156,25.360511779785156,22.834075927734375,29.524734497070313,22258.46893310547,62917.22674560547,38404.27215576172,1392.811279296875,16919126016,22548578304,7108059136,0
200,1779223945139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.038200378417969,0.6946487426757813,27.648223876953125,12.983940124511719,8.728034973144531,1.539520263671875,18.799598693847656,25.863975524902344,15.213058471679688,14.188774108886719,13.077392578125,15.094268798828125,22258.655639648438,62926.29833984375,38413.0947265625,1392.811279296875,16919126016,22548578304,7059488768,0
199,1779223945339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.96820068359375,3.3448944091796875,53.18816375732422,21.160812377929688,6.13861083984375,4.4271392822265625,20.084716796875,35.08824157714844,19.833824157714844,36.55446243286133,21.267784118652344,31.658645629882813,22258.8583984375,62938.88659667969,38425.338134765625,1392.8121948242188,16919126016,22548578304,7087390720,0
200,1779223945539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.939666748046875,4.334617614746094,50.406925201416016,20.591415405273438,6.8231964111328125,5.918922424316406,30.17487335205078,29.59526824951172,23.14287567138672,28.840553283691406,28.443801879882813,25.4637451171875,22259.086059570313,62953.00030517578,38439.04803466797,1392.8121948242188,16919126016,22548578304,7105232896,0
200,1779223945739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3336944580078125,2.7692413330078125,32.98931884765625,14.332145690917969,4.545463562011719,6.936347961425781,8.859550476074219,27.354202270507813,17.489883422851563,16.382644653320313,23.06793975830078,11.073478698730469,22259.27606201172,62961.99255371094,38447.765625,1392.8131713867188,16919126016,22548578304,7057076224,0
200,1779223945940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.568428039550781,3.8000259399414063,50.15635299682617,21.941993713378906,6.5877532958984375,5.958808898925781,13.815177917480469,35.267417907714844,14.653205871582031,27.14344024658203,24.76849365234375,32.75322723388672,22259.47235107422,62974.00280761719,38459.50109863281,1392.8131713867188,16919126016,22548578304,7088930816,0
200,1779223946140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.712043762207031,6.660858154296875,49.27745056152344,17.715377807617188,5.157646179199219,1.5991973876953125,26.84588623046875,37.14345932006836,31.263046264648438,25.84992218017578,43.424072265625,21.043540954589844,22259.707275390625,62987.72106933594,38472.874938964844,1392.8131713867188,16919126016,22548578304,7112736768,0
0,1779223946341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.290679931640625,5.0548248291015625,13.18243408203125,5.07012939453125,6.225494384765625,0.3761138916015625,9.128227233886719,11.309486389160156,8.701850891113281,9.987693786621094,9.189994812011719,7.059440612792969,22259.8740234375,62993.946350097656,38478.864685058594,1392.8143920898438,16919126016,22548578304,7031095296,0
