Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779224818567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.09478759765625,3.13677978515625,40.85530471801758,22.320091247558594,7.92706298828125,3.7974929809570313,27.42662811279297,31.914260864257813,37.607582092285156,23.495948791503906,27.30895233154297,23.866477966308594,22966.549194335938,89386.96179199219,64034.056701660156,1396.7395629882813,16919126016,22548578304,7164162048,0
200,1779224818767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9451675415039063,2.2880172729492188,26.835853576660156,12.058120727539063,3.905242919921875,7.480438232421875,9.735374450683594,34.58062744140625,6.035758972167969,12.5606689453125,18.9345703125,21.36455535888672,22966.733520507813,89395.4189453125,64042.235900878906,1396.74072265625,16919126016,22548578304,7114457088,0
199,1779224818967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.845680236816406,9.311485290527344,40.07364273071289,22.843421936035156,2.7286376953125,5.246467590332031,12.9083251953125,45.69612503051758,21.265533447265625,27.869606018066406,30.143844604492188,29.1236572265625,22966.93408203125,89407.78741455078,64054.23358154297,1396.74072265625,16919126016,22548578304,7145377792,0
200,1779224819167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.390609741210938,9.688705444335938,46.86602783203125,22.156822204589844,8.810691833496094,6.687225341796875,21.984542846679688,41.091983795166016,21.112770080566406,31.796432495117188,31.85321807861328,25.654251098632813,22967.169677734375,89421.98657226563,64068.09069824219,1396.7416381835938,16919126016,22548578304,7159508992,0
199,1779224819368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.440093994140625,1.991455078125,35.564056396484375,12.107734680175781,8.233154296875,1.9436111450195313,13.4541015625,27.81822967529297,9.1961669921875,13.126838684082031,14.702232360839844,18.684738159179688,22967.355346679688,89431.07232666016,64076.85827636719,1396.7416381835938,16919126016,22548578304,7112265728,0
200,1779224819568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.130523681640625,2.7057418823242188,37.94302749633789,30.004501342773438,4.7468719482421875,6.270355224609375,13.31219482421875,45.47727584838867,26.736007690429688,25.299148559570313,27.93120574951172,29.35607147216797,22967.556762695313,89443.51611328125,64089.02685546875,1396.7416381835938,16919126016,22548578304,7143579648,0
200,1779224819768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8351898193359375,8.531013488769531,46.55692672729492,21.7872314453125,6.599311828613281,5.1729736328125,26.30377960205078,34.670310974121094,29.242210388183594,26.256309509277344,36.08378601074219,23.043060302734375,22967.787231445313,89457.27825927734,64102.43762207031,1396.7425537109375,16919126016,22548578304,7163932672,0
200,1779224819969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7476959228515625,6.3954315185546875,34.77043151855469,8.536865234375,3.3805160522460938,1.9457778930664063,11.071136474609375,28.422569274902344,6.912010192871094,15.66668701171875,17.529708862304688,18.296493530273438,22967.97003173828,89466.11138916016,64110.98162841797,1396.7425537109375,16919126016,22548578304,7114330112,0
200,1779224820169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7791748046875,5.732536315917969,38.93658447265625,30.573997497558594,3.839752197265625,9.999687194824219,21.8746337890625,40.76930618286133,21.073013305664063,36.57675552368164,34.13868713378906,24.951255798339844,22968.194091796875,89478.9136352539,64123.44415283203,1396.7425537109375,16919126016,22548578304,7142096896,0
199,1779224820369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.94219970703125,2.7661514282226563,47.67665100097656,21.92078399658203,9.2509765625,4.788810729980469,33.135536193847656,24.518722534179688,23.913246154785156,29.660064697265625,26.797714233398438,32.92066955566406,22968.42364501953,89493.56701660156,64137.776123046875,1396.7435913085938,16919126016,22548578304,7165136896,0
200,1779224820569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.676139831542969,3.5251388549804688,39.540802001953125,13.103851318359375,4.468132019042969,1.42010498046875,14.445465087890625,27.56256103515625,8.966590881347656,18.66297149658203,13.347137451171875,18.530517578125,22968.61572265625,89503.47821044922,64147.34393310547,1396.7451171875,16919126016,22548578304,7115599872,0
200,1779224820770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0041046142578125,5.547004699707031,49.85343551635742,22.57764434814453,5.158515930175781,5.45098876953125,21.342193603515625,34.898963928222656,19.8780517578125,34.68096923828125,26.82025909423828,28.75616455078125,22968.819885253906,89516.09942626953,64159.645263671875,1396.746337890625,16919126016,22548578304,7151607808,0
200,1779224820970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.884880065917969,1.5071334838867188,73.05091857910156,8.310745239257813,7.4456329345703125,2.0567779541015625,19.27117919921875,38.828330993652344,26.21782684326172,23.881813049316406,24.652603149414063,31.188453674316406,22969.04815673828,89531.12268066406,64174.29180908203,1396.746337890625,16919126016,22548578304,7168483328,0
200,1779224821171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0330810546875,1.0903396606445313,45.889564514160156,11.461883544921875,5.517974853515625,1.5236434936523438,11.425132751464844,24.279075622558594,6.542304992675781,20.09112548828125,14.619720458984375,12.760299682617188,22969.236328125,89540.21716308594,64183.093505859375,1396.746337890625,16919126016,22548578304,7114805248,0
200,1779224821371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1208038330078125,2.118804931640625,50.851165771484375,23.465126037597656,7.552581787109375,5.078086853027344,16.025650024414063,40.87242126464844,19.660919189453125,24.653968811035156,30.706459045410156,33.182456970214844,22969.44012451172,89553.16961669922,64195.677001953125,1396.7474365234375,16919126016,22548578304,7152644096,0
200,1779224821572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1089401245117188,3.8951034545898438,44.024654388427734,24.71435546875,9.114601135253906,3.8437347412109375,25.849655151367188,33.58306121826172,25.259613037109375,25.272911071777344,42.07313919067383,20.43389129638672,22969.66619873047,89566.61505126953,64208.81018066406,1396.7474365234375,16919126016,22548578304,7160655872,0
0,1779224821772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9047012329101563,2.4261627197265625,6.92919921875,5.364173889160156,5.57891845703125,0.990386962890625,7.0492401123046875,6.9483184814453125,6.2766876220703125,5.602317810058594,4.9930267333984375,5.337486267089844,22969.822326660156,89570.74383544922,64212.658264160156,1396.7474365234375,16919126016,22548578304,7082524672,0
