Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779224280567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6483383178710938,4.573738098144531,47.551116943359375,8.919334411621094,7.166328430175781,0.9766464233398438,12.472793579101563,31.134559631347656,10.28057861328125,15.328239440917969,16.315406799316406,12.712905883789063,22529.37139892578,72983.3388671875,48151.792907714844,1394.3380737304688,16919126016,22548578304,7057661952,0
200,1779224280767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.887229919433594,2.9775009155273438,51.08287811279297,20.22808837890625,4.074867248535156,3.9214553833007813,12.955635070800781,45.50582504272461,15.555641174316406,30.18518829345703,21.333633422851563,32.884986877441406,22529.5703125,72995.5590209961,48163.68780517578,1394.339111328125,16919126016,22548578304,7092441088,0
200,1779224280967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.806617736816406,1.4375228881835938,51.418582916259766,22.101165771484375,6.7432098388671875,2.3947067260742188,22.23853302001953,33.0543212890625,27.071678161621094,23.759422302246094,34.352630615234375,23.90569305419922,22529.795043945313,73009.76373291016,48177.566650390625,1394.339111328125,16919126016,22548578304,7105032192,0
200,1779224281167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8543853759765625,2.8916015625,33.78727722167969,9.536338806152344,11.111434936523438,1.1847686767578125,14.659538269042969,27.48590087890625,16.654632568359375,12.912040710449219,21.884849548339844,14.478836059570313,22529.985473632813,73019.13342285156,48186.64489746094,1394.339111328125,16919126016,22548578304,7056605184,0
200,1779224281368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6507644653320313,3.6728363037109375,36.54317092895508,32.758872985839844,6.2484588623046875,4.31866455078125,20.043617248535156,39.10048294067383,16.997848510742188,28.888702392578125,35.78224182128906,30.023239135742188,22530.190795898438,73031.61114501953,48198.78381347656,1394.3403930664063,16919126016,22548578304,7083388928,0
200,1779224281568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7999496459960938,3.8713912963867188,47.68387985229492,21.359359741210938,4.2595977783203125,3.4766998291015625,32.43605041503906,32.06615447998047,25.384117126464844,27.357131958007813,26.60436248779297,31.94426727294922,22530.41680908203,73044.91241455078,48211.77392578125,1394.3403930664063,16919126016,22548578304,7106768896,0
199,1779224281769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8751296997070313,3.083587646484375,28.95000457763672,16.72319793701172,7.409461975097656,1.5472335815429688,11.623153686523438,27.20177459716797,24.69135284423828,12.305351257324219,19.255722045898438,18.11688232421875,22530.606811523438,73054.63360595703,48221.14923095703,1394.3413696289063,16919126016,22548578304,7059554304,0
200,1779224281969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0916595458984375,7.150062561035156,44.658504486083984,21.240951538085938,1.8965988159179688,4.1797332763671875,12.558547973632813,44.739261627197266,13.459724426269531,37.81947326660156,28.312255859375,27.451461791992188,22530.79998779297,73066.72961425781,48232.95635986328,1394.3413696289063,16919126016,22548578304,7088435200,0
200,1779224282169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.394309997558594,2.7007522583007813,39.3630256652832,27.241989135742188,6.048057556152344,8.914329528808594,37.28733825683594,31.123558044433594,27.461952209472656,32.138755798339844,28.191307067871094,27.73650360107422,22531.033813476563,73081.14599609375,48247.014587402344,1394.3413696289063,16919126016,22548578304,7107788800,0
200,1779224282369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.071220397949219,2.70855712890625,30.064720153808594,14.506851196289063,9.559730529785156,3.7601165771484375,18.28949737548828,26.260101318359375,15.036178588867188,20.47711944580078,16.91846466064453,14.839111328125,22531.229431152344,73091.16864013672,48256.74401855469,1394.3424072265625,16919126016,22548578304,7055052800,0
200,1779224282570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8766021728515625,2.3478240966796875,36.616397857666016,26.430030822753906,12.643440246582031,2.9841079711914063,17.76764678955078,43.501739501953125,21.361343383789063,25.092971801757813,23.98687744140625,30.651329040527344,22531.423095703125,73103.37567138672,48268.63171386719,1394.3424072265625,16919126016,22548578304,7085559808,0
200,1779224282770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.316612243652344,3.9718704223632813,37.46043395996094,29.0478515625,6.585609436035156,7.699378967285156,20.336776733398438,41.702880859375,29.697982788085938,25.74353790283203,33.96105194091797,20.367843627929688,22531.651611328125,73117.0341796875,48281.9716796875,1394.3424072265625,16919126016,22548578304,7109324800,0
0,1779224282970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.701347351074219,0.541412353515625,10.4285888671875,2.9642562866210938,0.27790069580078125,7.756080627441406,3.3608169555664063,13.971099853515625,7.137992858886719,6.0140380859375,6.8321533203125,5.076416015625,22531.81024169922,73122.22381591797,48286.98468017578,1394.3435668945313,16919126016,22548578304,7028752384,0
