Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779224110267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.558807373046875,6.983062744140625,33.808250427246094,29.962417602539063,7.741950988769531,3.0557861328125,22.90050506591797,27.543045043945313,21.26593017578125,21.00208282470703,23.012123107910156,23.606712341308594,22391.291137695313,67802.08459472656,43133.785888671875,1393.575927734375,16919126016,22548578304,7107612672,0
200,1779224110467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.130165100097656,0.9852371215820313,37.68562698364258,15.351547241210938,5.4772796630859375,1.6947402954101563,6.418663024902344,44.59619140625,13.837608337402344,13.167961120605469,17.011581420898438,18.240341186523438,22391.476684570313,67812.17553710938,43143.550354003906,1393.575927734375,16919126016,22548578304,7058468864,0
200,1779224110668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3943252563476563,3.210235595703125,43.88576126098633,26.1707763671875,5.87628173828125,9.228065490722656,24.606781005859375,38.769081115722656,27.261154174804688,32.629058837890625,27.408737182617188,37.492767333984375,22391.69842529297,67825.52697753906,43156.5654296875,1393.5770263671875,16919126016,22548578304,7102386176,0
200,1779224110868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.945213317871094,3.111083984375,40.51604461669922,17.930068969726563,6.8574371337890625,4.0860595703125,17.810813903808594,34.382835388183594,21.872817993164063,31.958953857421875,17.417510986328125,24.37364959716797,22391.904296875,67838.16772460938,43168.95721435547,1393.5770263671875,16919126016,22548578304,7106326528,0
200,1779224111069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8592300415039063,0.8994903564453125,57.74152374267578,7.0583343505859375,4.30828857421875,1.6146621704101563,4.2899169921875,37.44455337524414,9.958549499511719,18.279220581054688,11.306510925292969,18.91596221923828,22392.087036132813,67848.2953491211,43178.66387939453,1393.5770263671875,16919126016,22548578304,7063937024,0
199,1779224111269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.300849914550781,9.294403076171875,43.488677978515625,31.679412841796875,16.886451721191406,8.022499084472656,23.117584228515625,36.34275436401367,20.451629638671875,36.665279388427734,33.154441833496094,31.05755615234375,22392.32421875,67862.28515625,43192.387145996094,1393.577880859375,16919126016,22548578304,7095197696,0
200,1779224111469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.158172607421875,2.2972183227539063,54.78922653198242,15.519760131835938,8.17578125,7.997406005859375,13.446380615234375,35.875091552734375,16.530426025390625,23.30157470703125,25.566070556640625,18.824447631835938,22392.52813720703,67875.12274169922,43204.83288574219,1393.577880859375,16919126016,22548578304,7110168576,0
199,1779224111670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.434234619140625,2.017242431640625,52.004425048828125,10.395278930664063,5.129997253417969,1.3922653198242188,4.7062835693359375,31.888404846191406,10.728988647460938,12.174507141113281,27.00530242919922,16.081886291503906,22392.715209960938,67885.57684326172,43214.93487548828,1393.5786743164063,16919126016,22548578304,7059189760,0
200,1779224111870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3444671630859375,6.8618316650390625,42.487632751464844,29.788299560546875,9.5589599609375,8.921867370605469,17.645668029785156,37.57332229614258,21.2216796875,34.771514892578125,27.63652801513672,33.2191162109375,22392.932678222656,67898.60559082031,43227.624450683594,1393.5786743164063,16919126016,22548578304,7092637696,0
199,1779224112070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.357795715332031,3.20526123046875,30.062789916992188,31.239219665527344,7.881072998046875,4.3078155517578125,21.762451171875,28.262680053710938,32.328338623046875,22.050430297851563,29.792236328125,22.942474365234375,22393.142700195313,67911.26013183594,43240.017028808594,1393.5786743164063,16919126016,22548578304,7112134656,0
199,1779224112270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.444915771484375,2.6682510375976563,39.47713088989258,15.052528381347656,9.029884338378906,1.2822418212890625,6.371025085449219,33.19348907470703,12.400665283203125,16.992919921875,13.369834899902344,16.063819885253906,22393.333618164063,67920.4189453125,43248.87744140625,1393.579833984375,16919126016,22548578304,7062081536,0
199,1779224112471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4910964965820313,4.5750732421875,33.95557403564453,34.20941925048828,8.688774108886719,12.820465087890625,10.7716064453125,43.8035888671875,15.457061767578125,42.919776916503906,19.39221954345703,42.8968391418457,22393.54559326172,67933.44696044922,43261.6025390625,1393.579833984375,16919126016,22548578304,7093366784,0
200,1779224112671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5669097900390625,4.6934051513671875,41.2514533996582,29.891769409179688,8.865547180175781,5.4520721435546875,7.7399444580078125,44.956298828125,7.790924072265625,38.9456787109375,29.315673828125,31.1708984375,22393.762145996094,67947.71209716797,43275.45361328125,1393.579833984375,16919126016,22548578304,7109275648,0
200,1779224112871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1797637939453125,5.128173828125,37.88876724243164,13.587959289550781,5.148597717285156,0.6669921875,4.793304443359375,29.430580139160156,8.073593139648438,16.54296112060547,13.694160461425781,17.67578125,22393.94598388672,67956.21087646484,43283.644958496094,1393.5811157226563,16919126016,22548578304,7059570688,0
200,1779224113071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.306190490722656,3.8211288452148438,33.383018493652344,29.45648193359375,4.91796875,4.718170166015625,21.948020935058594,44.28342056274414,20.052474975585938,33.57903289794922,26.198036193847656,33.02168273925781,22394.14697265625,67968.70697021484,43295.828186035156,1393.5811157226563,16919126016,22548578304,7088730112,0
200,1779224113271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.850883483886719,4.349151611328125,51.68479537963867,23.20073699951172,10.210914611816406,6.3138275146484375,35.93937683105469,37.49143981933594,50.305301666259766,39.0802116394043,31.292991638183594,31.848304748535156,22394.410278320313,67983.48657226563,43310.260681152344,1393.5823364257813,16919126016,22548578304,7111192576,0
200,1779224113472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7751312255859375,1.1003875732421875,36.690528869628906,11.57403564453125,6.011482238769531,3.5651092529296875,7.6215667724609375,30.077308654785156,13.662834167480469,12.716354370117188,13.3673095703125,19.104660034179688,22394.595458984375,67992.80847167969,43319.26873779297,1393.5823364257813,16919126016,22548578304,7059836928,0
200,1779224113672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2396697998046875,8.936264038085938,44.27851104736328,22.377471923828125,2.1834945678710938,1.9887466430664063,17.164169311523438,37.0560417175293,17.65312957763672,33.584075927734375,22.079063415527344,33.07225799560547,22394.79150390625,68005.24591064453,43331.392333984375,1393.5823364257813,16919126016,22548578304,7089491968,0
200,1779224113872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.295509338378906,12.659805297851563,49.391963958740234,18.575027465820313,2.8893890380859375,1.7769546508789063,25.465980529785156,32.43718719482422,26.985183715820313,26.00865936279297,29.086265563964844,25.82073211669922,22395.020568847656,68019.33142089844,43345.16961669922,1393.58349609375,16919126016,22548578304,7115362304,0
200,1779224114073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.65692138671875,4.89764404296875,39.847877502441406,10.569732666015625,6.6086578369140625,0.737213134765625,12.044105529785156,28.069503784179688,12.15179443359375,13.176948547363281,16.875732421875,15.915306091308594,22395.205993652344,68028.50103759766,43354.00408935547,1393.58349609375,16919126016,22548578304,7061381120,0
200,1779224114273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9319915771484375,3.1393814086914063,35.649635314941406,28.355743408203125,4.202232360839844,11.7757568359375,19.68841552734375,40.70803451538086,14.759376525878906,29.990341186523438,33.547393798828125,26.981163024902344,22395.410400390625,68040.9360961914,43366.14636230469,1393.5845336914063,16919126016,22548578304,7089033216,0
200,1779224114473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0962066650390625,2.6692657470703125,44.110164642333984,21.449928283691406,4.8344268798828125,8.6788330078125,21.712173461914063,33.750091552734375,35.879783630371094,26.863037109375,37.24388885498047,23.11168670654297,22395.640747070313,68054.45617675781,43379.303161621094,1393.5845336914063,16919126016,22548578304,7108227072,0
0,1779224114673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.929100036621094,1.506927490234375,8.15960693359375,6.819236755371094,1.9135818481445313,2.0177459716796875,11.696662902832031,9.035064697265625,5.2529144287109375,6.6406402587890625,5.4812164306640625,7.638145446777344,22395.797607421875,68059.79760742188,43384.42333984375,1393.5845336914063,16919126016,22548578304,7028994048,0
