Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779224228047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6886978149414063,3.6967315673828125,40.52482986450195,21.602279663085938,6.7016754150390625,5.087928771972656,27.071449279785156,30.300384521484375,24.486549377441406,23.63672637939453,26.07335662841797,21.3004150390625,22486.46014404297,71354.12994384766,46573.826110839844,1394.1032104492188,16919126016,22548578304,7106740224,0
200,1779224228248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7519989013671875,3.7466659545898438,42.08087921142578,11.206634521484375,3.4843292236328125,3.379058837890625,6.123771667480469,34.35722351074219,13.111953735351563,21.881256103515625,19.910369873046875,14.849227905273438,22486.65313720703,71363.72094726563,46583.05450439453,1394.1062622070313,16919126016,22548578304,7056347136,0
200,1779224228448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.821907043457031,3.6499557495117188,43.53701400756836,28.183937072753906,6.4126129150390625,5.8271484375,20.488426208496094,42.28318786621094,21.529937744140625,37.86362838745117,22.592742919921875,36.38542175292969,22486.86846923828,71376.88635253906,46595.928649902344,1394.1062622070313,16919126016,22548578304,7091019776,0
200,1779224228648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.928924560546875,4.797447204589844,45.953399658203125,14.334915161132813,12.913116455078125,2.9441604614257813,21.52044677734375,35.73622131347656,30.45165252685547,22.894004821777344,25.481231689453125,29.01018524169922,22487.084899902344,71390.20043945313,46608.864318847656,1394.1062622070313,16919126016,22548578304,7105163264,0
200,1779224228849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.561279296875,2.9059829711914063,40.25191879272461,12.462730407714844,4.375389099121094,1.8165359497070313,4.01947021484375,43.00970458984375,9.127494812011719,11.670623779296875,17.26708221435547,14.462043762207031,22487.273193359375,71399.32629394531,46617.68811035156,1394.1071166992188,16919126016,22548578304,7054782464,0
200,1779224229049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8071060180664063,4.6313323974609375,29.54535675048828,38.0850715637207,5.354377746582031,4.182945251464844,22.877952575683594,40.76051330566406,29.771766662597656,33.15498352050781,28.771270751953125,33.36134338378906,22487.48663330078,71412.56860351563,46630.583557128906,1394.1071166992188,16919126016,22548578304,7088558080,0
200,1779224229250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1220855712890625,7.793815612792969,42.59992218017578,17.163475036621094,7.972450256347656,2.1483383178710938,30.195022583007813,34.509674072265625,28.18498992919922,18.927536010742188,28.624122619628906,23.11266326904297,22487.703369140625,71425.94073486328,46643.64373779297,1394.1071166992188,16919126016,22548578304,7101992960,0
200,1779224229450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.824714660644531,3.1032867431640625,32.584442138671875,12.541816711425781,4.652961730957031,1.7353439331054688,5.9610595703125,34.24882507324219,8.029243469238281,15.997039794921875,31.688720703125,13.115974426269531,22487.893981933594,71435.2924194336,46652.654052734375,1394.1082153320313,16919126016,22548578304,7056941056,0
200,1779224229651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4369125366210938,4.64678955078125,30.765472412109375,33.703575134277344,4.079193115234375,6.339973449707031,17.179931640625,47.77336502075195,17.568565368652344,44.37588119506836,24.885719299316406,34.89964294433594,22488.10430908203,71448.43505859375,46665.47735595703,1394.1082153320313,16919126016,22548578304,7094272000,0
199,1779224229851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5992279052734375,5.582328796386719,31.78180694580078,39.24100875854492,8.434890747070313,4.566093444824219,8.983993530273438,45.950103759765625,14.730659484863281,35.82524871826172,23.77977752685547,35.2203369140625,22488.325561523438,71462.04681396484,46678.766357421875,1394.109130859375,16919126016,22548578304,7107846144,0
200,1779224230052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.185447692871094,1.3301849365234375,36.26347351074219,9.292709350585938,4.7659759521484375,4.744789123535156,15.397171020507813,30.88470458984375,9.504173278808594,17.373382568359375,12.1448974609375,13.052566528320313,22488.50555419922,71471.33361816406,46687.76379394531,1394.109130859375,16919126016,22548578304,7055548416,0
200,1779224230252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.892234802246094,4.760719299316406,34.60845947265625,29.15045166015625,6.2274169921875,6.958168029785156,19.406105041503906,43.20956039428711,34.985389709472656,30.355430603027344,28.570579528808594,37.19319152832031,22488.723510742188,71484.76922607422,46700.84002685547,1394.109130859375,16919126016,22548578304,7100547072,0
200,1779224230452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.302764892578125,3.8625030517578125,56.05657958984375,16.118759155273438,7.401641845703125,7.874580383300781,26.464759826660156,33.151611328125,24.506126403808594,25.92638397216797,28.723556518554688,26.158164978027344,22488.94873046875,71498.66918945313,46714.368591308594,1394.1100463867188,16919126016,22548578304,7103750144,0
200,1779224230652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.67449951171875,5.716590881347656,40.563812255859375,6.2646026611328125,5.571006774902344,0.30579376220703125,7.222312927246094,27.00720977783203,9.581947326660156,14.95867919921875,13.63165283203125,12.406623840332031,22489.127319335938,71507.20025634766,46722.61633300781,1394.1100463867188,16919126016,22548578304,7056089088,0
199,1779224230853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.980133056640625,4.546318054199219,47.836368560791016,25.459396362304688,4.245819091796875,5.550056457519531,14.853157043457031,41.52317428588867,18.848106384277344,35.322052001953125,27.32373046875,34.25218200683594,22489.333984375,71519.8115234375,46734.97930908203,1394.1107788085938,16919126016,22548578304,7086419968,0
199,1779224231053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.083831787109375,1.6795654296875,37.3630256652832,29.804847717285156,11.096839904785156,2.4179763793945313,27.126007080078125,31.369949340820313,32.04163360595703,24.19959259033203,33.70014953613281,22.83173370361328,22489.558349609375,71533.97314453125,46748.709899902344,1394.111083984375,16919126016,22548578304,7101386752,0
200,1779224231253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5497360229492188,2.7476959228515625,23.42206573486328,13.022003173828125,8.6961669921875,4.0056610107421875,18.51795196533203,23.991050720214844,11.1732177734375,15.064422607421875,16.25476837158203,16.084381103515625,22489.743896484375,71542.70568847656,46757.162536621094,1394.111083984375,16919126016,22548578304,7053541376,0
200,1779224231454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.99163818359375,3.58441162109375,48.42805099487305,23.507217407226563,2.0927200317382813,5.78338623046875,17.797401428222656,44.79096221923828,18.389060974121094,31.36077880859375,30.826034545898438,27.050323486328125,22489.950622558594,71555.47869873047,46769.62829589844,1394.1123046875,16919126016,22548578304,7082414080,0
199,1779224231654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4004287719726563,7.751365661621094,50.199432373046875,22.900360107421875,6.106391906738281,6.4140625,24.812850952148438,29.675071716308594,27.77349853515625,21.37171173095703,33.014259338378906,22.17974853515625,22490.176147460938,71569.59478759766,46783.38739013672,1394.1123046875,16919126016,22548578304,7104782336,0
200,1779224231854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.498321533203125,1.7327423095703125,33.26332092285156,14.436622619628906,2.966888427734375,3.6776580810546875,14.22259521484375,25.78649139404297,6.1371612548828125,20.129928588867188,13.621482849121094,18.946014404296875,22490.360778808594,71578.76397705078,46792.283142089844,1394.1123046875,16919126016,22548578304,7053496320,0
200,1779224232054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1254806518554688,3.5777969360351563,36.50969314575195,27.688949584960938,8.262298583984375,4.3271942138671875,10.430610656738281,42.965980529785156,18.161216735839844,25.37213897705078,28.318695068359375,34.16075134277344,22490.560974121094,71591.22509765625,46804.412353515625,1394.1131591796875,16919126016,22548578304,7085129728,0
200,1779224232255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.310890197753906,12.005699157714844,49.789703369140625,15.380622863769531,5.7175140380859375,8.911361694335938,23.70484161376953,33.60447692871094,22.51233673095703,28.34809112548828,28.96612548828125,28.16192626953125,22490.78875732422,71604.34118652344,46817.182067871094,1394.1131591796875,16919126016,22548578304,7102259200,0
0,1779224232455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.730255126953125,2.7266845703125,10.087821960449219,7.1254730224609375,3.8294754028320313,2.9347915649414063,7.781097412109375,9.307151794433594,14.316993713378906,8.17041015625,6.286346435546875,7.372718811035156,22490.953369140625,71609.5503540039,46822.19989013672,1394.1143188476563,16919126016,22548578304,7024128000,0
