Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779224262510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.274627685546875,2.3797531127929688,39.67280578613281,14.281204223632813,4.810371398925781,1.4555282592773438,8.191802978515625,43.08831787109375,5.507476806640625,14.908699035644531,18.76551055908203,19.88018035888672,22514.482666015625,72410.01678466797,47596.3759765625,1394.2572631835938,16919126016,22548578304,7055130624,0
200,1779224262710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8843612670898438,2.9217605590820313,38.73442459106445,24.257308959960938,7.807182312011719,7.611396789550781,22.14386749267578,41.82334899902344,23.13269805908203,38.26192092895508,24.99024200439453,40.66206741333008,22514.704467773438,72423.4814453125,47609.49786376953,1394.2584228515625,16919126016,22548578304,7099949056,0
199,1779224262911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.447120666503906,3.290740966796875,42.014556884765625,20.15373992919922,5.077552795410156,4.1192474365234375,22.272743225097656,35.19627380371094,21.579490661621094,28.958175659179688,33.794837951660156,22.139549255371094,22514.922973632813,72436.22668457031,47621.882263183594,1394.2584228515625,16919126016,22548578304,7101870080,0
199,1779224263111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4277267456054688,3.387847900390625,48.788978576660156,8.738311767578125,6.832572937011719,0.29288482666015625,6.6804656982421875,39.456703186035156,15.446990966796875,16.170639038085938,22.80341339111328,20.073745727539063,22515.10858154297,72446.63269042969,47632.00622558594,1394.2584228515625,16919126016,22548578304,7059456000,0
200,1779224263311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.662742614746094,4.1996612548828125,50.18004608154297,22.555694580078125,6.5284576416015625,7.7271575927734375,33.41273498535156,32.781951904296875,25.137794494628906,33.63530731201172,37.43684768676758,29.808731079101563,22515.342041015625,72460.14447021484,47645.14782714844,1394.2594604492188,16919126016,22548578304,7107715072,0
200,1779224263512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.806976318359375,4.4769287109375,56.887123107910156,11.8358154296875,3.7916259765625,1.9888763427734375,16.198997497558594,27.907997131347656,18.411293029785156,23.535598754882813,22.945449829101563,16.091575622558594,22515.540893554688,72472.71728515625,47657.40447998047,1394.2594604492188,16919126016,22548578304,7106879488,0
199,1779224263712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4777603149414063,0.399993896484375,70.10430908203125,9.636680603027344,3.2585296630859375,0.607696533203125,6.773704528808594,35.461578369140625,7.506889343261719,15.535911560058594,18.720298767089844,17.081405639648438,22515.727294921875,72484.33685302734,47668.67999267578,1394.2594604492188,16919126016,22548578304,7058460672,0
200,1779224263912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1541748046875,6.194313049316406,52.08428192138672,24.559738159179688,6.485588073730469,8.339622497558594,24.82677459716797,36.272098541259766,25.58068084716797,37.706268310546875,26.177261352539063,36.54153823852539,22515.960571289063,72498.20959472656,47682.23376464844,1394.2606811523438,16919126016,22548578304,7106793472,0
200,1779224264113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.886962890625,8.89080810546875,50.16279602050781,32.93182373046875,15.524497985839844,16.234466552734375,22.23155975341797,37.826683044433594,26.7386474609375,23.7601318359375,31.86614990234375,18.932044982910156,22516.2080078125,72510.86517333984,47694.55322265625,1394.2606811523438,16919126016,22548578304,7108898816,0
200,1779224264313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.092979431152344,1.2684860229492188,36.272518157958984,12.31231689453125,5.520820617675781,0.5555496215820313,9.575462341308594,36.2053108215332,9.85076904296875,15.797157287597656,16.52490997314453,22.617721557617188,22516.395751953125,72520.87005615234,47704.228515625,1394.2617797851563,16919126016,22548578304,7057805312,0
200,1779224264513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8296966552734375,5.417335510253906,38.71260452270508,25.024330139160156,6.404144287109375,6.8722381591796875,22.909469604492188,38.15266418457031,24.29169464111328,39.859283447265625,25.28618621826172,35.16545104980469,22516.6123046875,72534.29699707031,47717.25769042969,1394.2617797851563,16919126016,22548578304,7097335808,0
200,1779224264714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.492347717285156,1.3264923095703125,39.43239974975586,21.820533752441406,5.09857177734375,3.7165145874023438,23.511070251464844,34.665260314941406,24.137924194335938,27.555862426757813,34.01909637451172,17.460655212402344,22516.827575683594,72547.59295654297,47730.21618652344,1394.2617797851563,16919126016,22548578304,7101427712,0
200,1779224264914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.07769775390625,4.571006774902344,28.753616333007813,17.582321166992188,3.8223724365234375,2.3936691284179688,6.408988952636719,34.486122131347656,10.8704833984375,23.297828674316406,12.577651977539063,19.288345336914063,22517.01336669922,72556.57641601563,47738.938720703125,1394.2626342773438,16919126016,22548578304,7057907712,0
200,1779224265115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.135139465332031,4.796653747558594,33.74815368652344,35.825775146484375,6.306205749511719,7.254638671875,19.83587646484375,36.35197067260742,19.478492736816406,45.817527770996094,37.4155158996582,31.660736083984375,22517.23846435547,72570.0835571289,47752.08917236328,1394.2626342773438,16919126016,22548578304,7096918016,0
200,1779224265315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.669921875,2.5970458984375,46.25847625732422,18.987686157226563,6.538200378417969,5.600189208984375,25.09649658203125,29.569374084472656,27.106040954589844,17.974227905273438,33.516265869140625,20.97003173828125,22517.454467773438,72583.26892089844,47764.975341796875,1394.2637939453125,16919126016,22548578304,7106486272,0
199,1779224265515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.275489807128906,0.974853515625,41.516910552978516,9.682212829589844,6.916587829589844,0.43315887451171875,2.8502883911132813,37.90175247192383,4.034332275390625,14.55828857421875,21.79509735107422,12.171974182128906,22517.63604736328,72591.83917236328,47773.243713378906,1394.2637939453125,16919126016,22548578304,7058186240,0
200,1779224265715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9704742431640625,3.6932525634765625,38.25578689575195,29.954063415527344,6.550209045410156,5.188316345214844,21.8812255859375,37.508453369140625,22.79199981689453,36.7132682800293,34.105224609375,29.987335205078125,22517.8505859375,72604.71795654297,47785.72375488281,1394.2637939453125,16919126016,22548578304,7095070720,0
200,1779224265916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9824676513671875,6.56134033203125,42.13277816772461,21.489463806152344,11.428535461425781,2.3251113891601563,23.42633819580078,37.36895751953125,21.71173095703125,24.945632934570313,36.88563537597656,17.443161010742188,22518.0703125,72618.47235107422,47799.207763671875,1394.2647705078125,16919126016,22548578304,7104258048,0
0,1779224266116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.022430419921875,1.0853195190429688,0.9690322875976563,0.841217041015625,3.80804443359375,0,3.641998291015625,4.079795837402344,0.9677352905273438,5.314140319824219,0.5521392822265625,0.43854522705078125,22518.21807861328,72620.97802734375,47801.57421875,1394.2647705078125,16919126016,22548578304,7023751168,0
