Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772637358340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,84.5433349609375,3.8054580688476563,7.321205139160156,6.759544372558594,37.14085388183594,2.2969818115234375,6.829643249511719,9.780830383300781,12.964859008789063,7.1828155517578125,9.074539184570313,7.945533752441406,18073.490661621094,110643.97576904297,87724.21887207031,632.5133666992188,16919126016,28991029248,5572976640,0
199,1772637358540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7895355224609375,0.45809173583984375,76.75459289550781,7.014801025390625,4.678306579589844,0.26596832275390625,1.318328857421875,39.02195358276367,8.8365478515625,16.71198272705078,7.279823303222656,19.23925018310547,18073.668701171875,110656.39575195313,87736.34008789063,632.5144653320313,16919126016,28991029248,5607837696,0
200,1772637358740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2397384643554688,4.383544921875,46.16959762573242,26.650863647460938,4.763923645019531,9.105995178222656,7.442955017089844,49.024105072021484,16.71404266357422,36.510032653808594,20.062454223632813,33.01072692871094,18073.893005371094,110670.88024902344,87750.5005493164,632.5144653320313,16919126016,28991029248,5650186240,0
200,1772637358941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8016815185546875,2.35125732421875,53.246368408203125,20.327613830566406,15.312675476074219,4.031486511230469,3.6840667724609375,43.150962829589844,8.437385559082031,33.04492950439453,21.23210906982422,20.73381805419922,18074.105224609375,110685.7816772461,87764.98138427734,632.5144653320313,16919126016,28991029248,5653204992,0
200,1772637359141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2127151489257813,40.64021682739258,12.677413940429688,15.525657653808594,86.85079193115234,2.0526275634765625,1.4140548706054688,25.283477783203125,1.8394851684570313,14.1988525390625,2.2870559692382813,18.94965362548828,18074.305114746094,110694.58038330078,87773.45190429688,632.5155639648438,16919126016,28991029248,5689458688,0
200,1772637359342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6608123779296875,1.4040603637695313,54.43037033081055,5.271575927734375,5.9709625244140625,0.5420303344726563,5.438972473144531,26.89482879638672,13.247909545898438,9.297248840332031,11.838203430175781,13.840782165527344,18074.486572265625,110704.69604492188,87783.23913574219,632.5155639648438,16919126016,28991029248,5600563200,0
200,1772637359542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.447021484375,4.532112121582031,41.677696228027344,28.547508239746094,4.260917663574219,7.166893005371094,5.691497802734375,49.02145767211914,19.924407958984375,29.93482208251953,22.875350952148438,31.883865356445313,18074.692138671875,110718.9555053711,87797.11108398438,632.5167236328125,16919126016,28991029248,5631180800,0
200,1772637359742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1482391357421875,3.9297943115234375,53.31123352050781,18.03057098388672,12.330513000488281,4.985404968261719,3.0215072631835938,41.18224334716797,7.623046875,45.53565979003906,22.702125549316406,32.646217346191406,18074.918701171875,110734.39874267578,87812.21954345703,632.5167236328125,16919126016,28991029248,5654708224,0
200,1772637359942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.36004638671875,43.28694152832031,23.190994262695313,17.18891143798828,69.24626159667969,1.9103164672851563,6.933219909667969,28.207054138183594,7.141761779785156,22.934844970703125,6.858642578125,23.758682250976563,18075.115478515625,110745.69055175781,87823.14471435547,632.5167236328125,16919126016,28991029248,5674323968,0
200,1772637360143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0624237060546875,2.8453826904296875,48.98453140258789,2.4375076293945313,30.851028442382813,3.401397705078125,4.487800598144531,27.253646850585938,16.776451110839844,13.250404357910156,12.047836303710938,15.202278137207031,18075.335693359375,110757.09094238281,87834.17260742188,632.5179443359375,16919126016,28991029248,5605040128,0
200,1772637360343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6888275146484375,3.7346115112304688,58.057403564453125,12.311943054199219,3.8257217407226563,4.191566467285156,8.894073486328125,43.81711196899414,10.960639953613281,25.665420532226563,13.031501770019531,33.14646911621094,18075.52197265625,110769.74542236328,87846.51037597656,632.5179443359375,16919126016,28991029248,5627568128,0
199,1772637360543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.592529296875,2.57977294921875,57.36273193359375,22.64447784423828,9.018211364746094,3.2030258178710938,22.89008331298828,36.02363586425781,19.391746520996094,30.580108642578125,29.47162628173828,24.76427459716797,18075.757934570313,110784.96124267578,87861.4048461914,632.5179443359375,16919126016,28991029248,5658611712,0
199,1772637360743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.173622131347656,2.3877487182617188,38.26621627807617,12.4656982421875,54.37202453613281,1.5088272094726563,12.237281799316406,23.40752410888672,17.790061950683594,19.685623168945313,12.857040405273438,18.076614379882813,18075.9541015625,110797.3408203125,87873.38403320313,632.52099609375,16919126016,28991029248,5680865280,0
199,1772637360943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.716552734375,2.2853012084960938,28.10973358154297,2.3129425048828125,42.26173782348633,0.33744049072265625,3.3803939819335938,12.648750305175781,7.2180328369140625,4.221565246582031,10.398490905761719,6.483177185058594,18076.15350341797,110804.24591064453,87879.93157958984,632.52099609375,16919126016,28991029248,5598257152,0
200,1772637361144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2547454833984375,6.954925537109375,66.55088806152344,17.95183563232422,9.491340637207031,5.1330108642578125,12.662704467773438,44.303890228271484,21.63469696044922,37.925235748291016,23.95056915283203,28.951446533203125,18076.36981201172,110818.74237060547,87894.0474243164,632.5220947265625,16919126016,28991029248,5625708544,0
200,1772637361344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3029403686523438,6.681159973144531,31.59430694580078,42.573394775390625,9.3653564453125,6.0888214111328125,9.083213806152344,46.12403869628906,15.875251770019531,37.915000915527344,25.62323760986328,44.40821838378906,18076.612731933594,110833.22564697266,87908.18438720703,632.5220947265625,16919126016,28991029248,5655379968,0
200,1772637361544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.56744384765625,2.6795578002929688,49.66664505004883,20.83893585205078,16.988128662109375,2.7657394409179688,1.9802169799804688,43.196807861328125,10.177978515625,24.312843322753906,20.155960083007813,22.3673095703125,18076.787353515625,110847.7886352539,87922.42895507813,632.5220947265625,16919126016,28991029248,5656932352,0
0,1772637361745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.04547119140625,39.25691604614258,2.24359130859375,6.173057556152344,75.88567352294922,1.9523239135742188,2.4111709594726563,6.533210754394531,7.081504821777344,9.571891784667969,2.9097442626953125,3.3509140014648438,18076.99102783203,110853.46160888672,87927.68579101563,632.5232543945313,16919126016,28991029248,5575938048,0
