Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772637413825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.847434997558594,7.95172119140625,39.93800354003906,5.0454254150390625,41.07335662841797,2.53155517578125,7.880668640136719,16.425674438476563,5.563224792480469,10.29302978515625,9.502906799316406,9.191978454589844,18118.593811035156,112416.61505126953,89439.62872314453,632.7546997070313,16919126016,28991029248,5595000832,0
200,1772637414026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.26446533203125,3.197479248046875,54.6168327331543,12.868270874023438,4.2429351806640625,3.1865615844726563,4.186614990234375,40.86878204345703,11.491958618164063,16.731101989746094,14.154067993164063,31.198440551757813,18118.776000976563,112428.7446899414,89451.41119384766,632.7546997070313,16919126016,28991029248,5619879936,0
200,1772637414226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8076171875,6.343864440917969,61.673545837402344,16.924171447753906,8.763572692871094,7.278282165527344,27.54814910888672,33.39146423339844,19.22119903564453,32.68922424316406,26.47966766357422,36.137733459472656,18119.021606445313,112444.21997070313,89466.55255126953,632.755859375,16919126016,28991029248,5650591744,0
200,1772637414427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9645538330078125,17.721778869628906,45.45289611816406,12.908714294433594,41.22990036010742,1.2080154418945313,20.83844757080078,26.558258056640625,15.40673828125,14.781257629394531,14.430816650390625,15.404342651367188,18119.201171875,112458.2905883789,89480.24108886719,632.755859375,16919126016,28991029248,5664235520,0
200,1772637414627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.326141357421875,23.362754821777344,27.431175231933594,6.593299865722656,25.35340118408203,3.7351455688476563,7.976402282714844,11.908653259277344,11.190757751464844,5.538032531738281,8.146682739257813,9.709251403808594,18119.415405273438,112466.74572753906,89488.35412597656,632.7570190429688,16919126016,28991029248,5593686016,0
200,1772637414827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7234649658203125,3.4000473022460938,61.698944091796875,15.617599487304688,8.508743286132813,3.96075439453125,7.777496337890625,44.13267135620117,7.151702880859375,22.178565979003906,19.313636779785156,24.24835205078125,18119.60040283203,112480.76745605469,89502.04370117188,632.7570190429688,16919126016,28991029248,5622288384,0
200,1772637415028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0717697143554688,3.75628662109375,39.60639953613281,33.946502685546875,5.022163391113281,5.417106628417969,4.1262359619140625,50.33320617675781,12.855545043945313,40.33132553100586,28.52550506591797,35.03923034667969,18119.836303710938,112495.00207519531,89515.9594116211,632.7570190429688,16919126016,28991029248,5648871424,0
200,1772637415228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5707321166992188,1.8662948608398438,44.06912612915039,25.811233520507813,29.587173461914063,2.7963485717773438,1.6836090087890625,44.162864685058594,4.442657470703125,25.63953399658203,18.739730834960938,27.097015380859375,18120.022827148438,112510.3295288086,89530.89465332031,632.7581787109375,16919126016,28991029248,5655990272,0
200,1772637415428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6432647705078125,40.162723541259766,15.689529418945313,10.246360778808594,73.02499389648438,0.23732757568359375,6.1376800537109375,11.43450927734375,6.262184143066406,5.131217956542969,4.4376068115234375,7.053436279296875,18120.238159179688,112518.12103271484,89538.38220214844,632.7581787109375,16919126016,28991029248,5589131264,0
200,1772637415629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9249954223632813,0.49300384521484375,71.97341918945313,7.381195068359375,8.703903198242188,0.9082260131835938,0.629119873046875,46.458778381347656,3.710693359375,19.861602783203125,12.392257690429688,26.96892547607422,18120.40985107422,112531.19653320313,89551.0844116211,632.7581787109375,16919126016,28991029248,5617569792,0
200,1772637415829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.923736572265625,4.924583435058594,30.377174377441406,42.146385192871094,6.282798767089844,9.355178833007813,11.508445739746094,38.95827865600586,16.625144958496094,39.260536193847656,33.93089294433594,30.779434204101563,18120.65252685547,112545.94122314453,89565.4917602539,632.75927734375,16919126016,28991029248,5655973888,0
200,1772637416030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5512466430664063,2.0677719116210938,58.71918487548828,16.47820281982422,15.146736145019531,2.5404739379882813,1.625396728515625,45.59413528442383,5.210090637207031,23.870384216308594,18.4298095703125,32.17744445800781,18120.838500976563,112560.78466796875,89580.01245117188,632.75927734375,16919126016,28991029248,5656547328,0
200,1772637416230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3444900512695313,39.44396209716797,1.9143218994140625,9.401153564453125,86.36532592773438,1.0513458251953125,5.86224365234375,16.34278106689453,3.2135009765625,7.9880828857421875,5.4567718505859375,9.828277587890625,18121.049194335938,112568.23107910156,89587.04302978516,632.7604370117188,16919126016,28991029248,5570121728,0
200,1772637416431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4455795288085938,0.8902816772460938,72.09013366699219,7.144386291503906,5.459495544433594,0.5287094116210938,7.650604248046875,35.3587646484375,7.001983642578125,9.143661499023438,12.871925354003906,25.986007690429688,18121.229736328125,112580.31103515625,89598.82684326172,632.7604370117188,16919126016,28991029248,5606797312,0
200,1772637416631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.487884521484375,1.89422607421875,45.65022277832031,26.61438751220703,4.2767333984375,4.83331298828125,9.838851928710938,46.26430892944336,16.718826293945313,32.642555236816406,18.48370361328125,38.542415618896484,18121.441528320313,112594.51281738281,89612.71301269531,632.7604370117188,16919126016,28991029248,5649690624,0
200,1772637416831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.597381591796875,0.8201446533203125,42.297340393066406,24.724586486816406,11.816726684570313,3.6518325805664063,8.099853515625,39.56482696533203,12.16473388671875,25.93645477294922,28.282730102539063,27.10041046142578,18121.660583496094,112609.25689697266,89627.05377197266,632.7612915039063,16919126016,28991029248,5655924736,0
200,1772637417032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.23270416259765625,38.30105972290039,11.610191345214844,16.983863830566406,87.193115234375,0.52850341796875,1.3415756225585938,22.574134826660156,0.8211517333984375,17.821823120117188,4.067108154296875,16.707672119140625,18121.852905273438,112618.3618774414,89635.8159790039,632.7612915039063,16919126016,28991029248,5690388480,0
200,1772637417232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7743072509765625,1.6082611083984375,51.52479553222656,5.4641571044921875,9.867942810058594,2.1251907348632813,6.858451843261719,28.49402618408203,10.978103637695313,13.650138854980469,16.427635192871094,12.015159606933594,18122.045043945313,112628.751953125,89645.81921386719,632.7612915039063,16919126016,28991029248,5600657408,0
200,1772637417432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4055404663085938,3.388519287109375,53.3526611328125,15.341880798339844,10.526023864746094,2.8144989013671875,13.966354370117188,43.10978317260742,10.554969787597656,22.550552368164063,17.98334503173828,38.230831146240234,18122.24200439453,112642.12774658203,89658.87023925781,632.7625732421875,16919126016,28991029248,5630480384,0
200,1772637417633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.691123962402344,4.86737060546875,63.105308532714844,12.144630432128906,10.628250122070313,7.672607421875,19.513229370117188,34.423736572265625,15.652313232421875,29.285736083984375,21.867401123046875,24.79351043701172,18122.469665527344,112657.81420898438,89674.22058105469,632.7625732421875,16919126016,28991029248,5655965696,0
200,1772637417833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.760738372802734,1.5910263061523438,27.090530395507813,14.465858459472656,69.7080307006836,0.8187255859375,10.551155090332031,22.01886749267578,14.583541870117188,15.621414184570313,6.997871398925781,20.223602294921875,18122.66534423828,112669.0248413086,89685.0435180664,632.7634887695313,16919126016,28991029248,5676163072,0
200,1772637418034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.371376037597656,3.967742919921875,45.60421371459961,4.075225830078125,25.64019012451172,1.0933685302734375,3.1371231079101563,22.28046417236328,9.091804504394531,8.008621215820313,14.582611083984375,7.8504180908203125,18122.858947753906,112678.94512939453,89694.64465332031,632.7634887695313,16919126016,28991029248,5600776192,0
200,1772637418234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.570655822753906,7.769813537597656,51.008121490478516,18.212326049804688,8.634315490722656,3.77801513671875,7.5255584716796875,48.85713577270508,13.273345947265625,22.689987182617188,14.390625,31.698707580566406,18123.057983398438,112692.4887084961,89707.83135986328,632.7634887695313,16919126016,28991029248,5634256896,0
200,1772637418434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9849090576171875,2.85223388671875,36.093345642089844,41.380977630615234,5.5349884033203125,9.830802917480469,5.965766906738281,46.22205352783203,12.233230590820313,31.266403198242188,37.57533264160156,27.352867126464844,18123.29180908203,112707.71923828125,89722.72442626953,632.7645263671875,16919126016,28991029248,5652078592,0
200,1772637418635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,50.42605972290039,0.9853591918945313,30.12456512451172,21.288795471191406,1.3881149291992188,32.115234375,2.0598373413085938,34.996604919433594,8.783271789550781,20.657196044921875,10.1273193359375,27.19818878173828,18123.479064941406,112720.68469238281,89735.30346679688,632.7645263671875,16919126016,28991029248,5677629440,0
0,1772637418835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.09901428222656,0.7342147827148438,2.12890625,1.4494094848632813,0.8443222045898438,10.097702026367188,4.278327941894531,8.575035095214844,3.8624343872070313,3.7036514282226563,2.187225341796875,3.443695068359375,18123.654724121094,112724.75299072266,89739.09112548828,632.7645263671875,16919126016,28991029248,5571837952,0
