Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772637299849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3606185913085938,3.5651626586914063,52.142704010009766,15.109672546386719,2.517486572265625,4.3632354736328125,6.571769714355469,37.0738410949707,14.731040954589844,29.557296752929688,21.704269409179688,24.14568328857422,18025.32861328125,108691.52532958984,85833.78240966797,632.2645263671875,16919126016,28991029248,5621489664,0
200,1772637300049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7052154541015625,9.053504943847656,45.71434020996094,36.10092544555664,5.2904205322265625,10.663055419921875,9.933258056640625,51.11105728149414,17.456283569335938,34.98035430908203,32.59644317626953,37.379947662353516,18025.583251953125,108707.0404663086,85848.91748046875,632.2645263671875,16919126016,28991029248,5650485248,0
200,1772637300249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5535659790039063,13.6514892578125,39.13761520385742,18.584243774414063,35.34288787841797,3.0602951049804688,2.813385009765625,33.84403991699219,2.1543426513671875,25.972801208496094,18.42845916748047,30.10247039794922,18025.763061523438,108721.15954589844,85862.67883300781,632.2658081054688,16919126016,28991029248,5658886144,0
199,1772637300450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2171173095703125,32.66425323486328,25.48346710205078,5.483329772949219,59.91069793701172,2.15753173828125,4.610076904296875,14.315711975097656,7.1889190673828125,8.85693359375,9.420654296875,7.667610168457031,18025.97735595703,108729.55853271484,85870.74536132813,632.2658081054688,16919126016,28991029248,5597274112,0
200,1772637300650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0830612182617188,2.1243972778320313,71.51396179199219,13.115646362304688,4.420379638671875,2.0404205322265625,6.0887298583984375,42.468299865722656,9.889419555664063,21.09569549560547,12.339202880859375,28.603607177734375,18026.164672851563,108743.494140625,85884.37078857422,632.2672729492188,16919126016,28991029248,5627531264,0
200,1772637300850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.637519836425781,9.236900329589844,44.53800964355469,36.840938568115234,9.590263366699219,15.855377197265625,19.664268493652344,59.3234748840332,18.4029541015625,38.63314437866211,25.80529022216797,39.02188491821289,18026.433837890625,108758.5952758789,85899.04760742188,632.2682495117188,16919126016,28991029248,5653307392,0
200,1772637301050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.624557495117188,2.0018081665039063,51.70908737182617,19.205062866210938,7.517738342285156,4.4807891845703125,2.79107666015625,44.38483428955078,4.696197509765625,33.05006408691406,16.95782470703125,25.231712341308594,18026.617126464844,108773.470703125,85913.58215332031,632.2682495117188,16919126016,28991029248,5654781952,0
200,1772637301251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,72.98779296875,0.3988189697265625,13.901275634765625,6.5707550048828125,8.026054382324219,40.47975158691406,3.5285186767578125,9.375961303710938,6.477241516113281,11.025382995605469,5.493782043457031,7.049346923828125,18026.835571289063,108781.88861083984,85921.66333007813,632.2694091796875,16919126016,28991029248,5592219648,0
200,1772637301451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4971084594726563,1.3871002197265625,71.16815185546875,10.239997863769531,3.9153671264648438,1.1820144653320313,1.5515365600585938,41.86711502075195,5.1461639404296875,19.80107879638672,17.47425079345703,27.545120239257813,18027.007385253906,108794.62982177734,85934.09399414063,632.2694091796875,16919126016,28991029248,5623410688,0
200,1772637301651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.028472900390625,4.708961486816406,37.75828170776367,33.133880615234375,4.4005584716796875,10.793693542480469,10.967765808105469,44.600955963134766,15.475555419921875,32.737266540527344,28.681259155273438,33.62739562988281,18027.243530273438,108809.31726074219,85948.38214111328,632.2694091796875,16919126016,28991029248,5658972160,0
200,1772637301852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.296295166015625,3.6905899047851563,53.33878707885742,22.76044464111328,12.676292419433594,3.3520889282226563,2.6377487182617188,45.30763244628906,13.536979675292969,26.171615600585938,18.31200408935547,28.635765075683594,18027.446166992188,108824.02087402344,85962.75506591797,632.2704467773438,16919126016,28991029248,5655891968,0
199,1772637302052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.770530700683594,29.697463989257813,3.6993026733398438,12.418975830078125,47.54734802246094,8.378791809082031,3.4069671630859375,14.8048095703125,4.073089599609375,6.883598327636719,1.8913040161132813,16.114639282226563,18027.642028808594,108831.48358154297,85969.83044433594,632.2704467773438,16919126016,28991029248,5687517184,0
200,1772637302252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8594589233398438,2.892333984375,67.03872680664063,5.8897705078125,6.559364318847656,0.9647293090820313,6.622306823730469,32.628273010253906,9.319862365722656,11.378250122070313,18.24803924560547,21.609046936035156,18027.82666015625,108843.98699951172,85982.04235839844,632.2704467773438,16919126016,28991029248,5605687296,0
200,1772637302452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.396942138671875,2.0995407104492188,50.830692291259766,15.940376281738281,4.0225830078125,2.5618667602539063,31.677589416503906,33.142311096191406,17.874862670898438,29.755043029785156,18.836837768554688,31.24713134765625,18028.032653808594,108857.9301147461,85995.6478881836,632.271728515625,16919126016,28991029248,5642465280,0
200,1772637302653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.957901000976563,1.8698883056640625,62.104183197021484,8.85919189453125,12.063156127929688,1.59619140625,24.20153045654297,29.3175048828125,20.69647216796875,20.39068603515625,15.600959777832031,23.41229248046875,18028.2529296875,108872.91088867188,86010.24884033203,632.271728515625,16919126016,28991029248,5657497600,0
200,1772637302853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.37517166137695,2.26654052734375,17.576004028320313,12.779777526855469,82.55850982666016,0.8184432983398438,8.861793518066406,20.00493621826172,13.617019653320313,12.871246337890625,3.5947494506835938,18.74810028076172,18028.45391845703,108882.63757324219,86019.60357666016,632.2728881835938,16919126016,28991029248,5685465088,0
200,1772637303053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3016510009765625,2.6102447509765625,56.573951721191406,2.4218597412109375,12.26104736328125,0.945465087890625,4.3298797607421875,22.695518493652344,7.3851470947265625,13.456512451171875,9.061866760253906,14.769302368164063,18028.640258789063,108892.6455078125,86029.26403808594,632.2728881835938,16919126016,28991029248,5610283008,0
200,1772637303254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1760406494140625,2.159942626953125,48.09463882446289,23.266555786132813,1.4863967895507813,5.044181823730469,7.5326995849609375,43.65883255004883,20.50177001953125,28.845077514648438,19.07909393310547,32.049415588378906,18028.83447265625,108906.19409179688,86042.47619628906,632.2728881835938,16919126016,28991029248,5623037952,0
200,1772637303454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3725204467773438,2.855743408203125,51.71294021606445,29.561904907226563,6.141204833984375,8.06768798828125,3.30517578125,47.89091491699219,14.886314392089844,34.284698486328125,22.417991638183594,34.612281799316406,18029.072875976563,108921.48620605469,86057.43798828125,632.274169921875,16919126016,28991029248,5650817024,0
200,1772637303654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.331512451171875,37.19676971435547,24.982040405273438,24.473670959472656,61.101478576660156,1.55157470703125,2.099212646484375,32.23320770263672,6.1940155029296875,22.640586853027344,9.842552185058594,25.040740966796875,18029.26318359375,108933.33624267578,86068.88488769531,632.274169921875,16919126016,28991029248,5675606016,0
200,1772637303855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7387771606445313,8.494140625,41.246192932128906,2.2585830688476563,37.325050354003906,2.23541259765625,2.9742660522460938,15.374862670898438,7.091850280761719,8.059249877929688,9.304298400878906,9.572349548339844,18029.463012695313,108942.69104003906,86077.90905761719,632.2747192382813,16919126016,28991029248,5599297536,0
199,1772637304055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1698684692382813,3.6714324951171875,58.51951217651367,9.376991271972656,5.014984130859375,3.10650634765625,10.659812927246094,37.58237838745117,15.435279846191406,23.07349395751953,11.00445556640625,31.120315551757813,18029.652404785156,108956.15655517578,86091.05029296875,632.2752685546875,16919126016,28991029248,5619269632,0
200,1772637304255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.62664794921875,7.240135192871094,50.50188064575195,29.182579040527344,10.24462890625,9.194580078125,2.8819656372070313,48.87153625488281,17.8553466796875,38.472373962402344,20.106285095214844,44.9588508605957,18029.896484375,108971.86059570313,86106.37438964844,632.2752685546875,16919126016,28991029248,5649965056,0
200,1772637304455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.9777717590332,1.0672988891601563,41.82162857055664,19.45311737060547,0.594512939453125,24.719970703125,2.79296875,34.76329803466797,2.6974334716796875,22.792083740234375,11.220306396484375,27.360145568847656,18030.08135986328,108985.13800048828,86119.22302246094,632.2763061523438,16919126016,28991029248,5665599488,0
0,1772637304656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,49.38480758666992,1.0214920043945313,3.4582061767578125,6.962303161621094,2.2571182250976563,17.314956665039063,4.413246154785156,7.6125946044921875,6.65985107421875,3.6670989990234375,1.7816390991210938,5.512359619140625,18030.268005371094,108990.01300048828,86123.84149169922,632.2763061523438,16919126016,28991029248,5569601536,0
