Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772637068928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.44501495361328,1.1196975708007813,51.413475036621094,5.107475280761719,5.6712188720703125,3.1990966796875,5.924263000488281,21.459197998046875,10.030754089355469,10.734664916992188,9.134147644042969,11.577857971191406,17832.333374023438,101049.42742919922,78438.17541503906,631.2652587890625,16919126016,28991029248,5592526848,0
199,1772637069129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1287841796875,3.5455703735351563,61.16225051879883,13.144676208496094,4.169830322265625,4.788459777832031,11.333473205566406,45.060062408447266,15.087020874023438,19.794898986816406,15.4910888671875,35.07019805908203,17832.530334472656,101062.87689208984,78451.34545898438,631.2662353515625,16919126016,28991029248,5623705600,0
200,1772637069329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0204544067382813,2.3283615112304688,53.93666458129883,20.987442016601563,15.472770690917969,4.3037567138671875,22.554580688476563,34.881324768066406,17.766586303710938,25.10083770751953,23.888870239257813,32.094322204589844,17832.763305664063,101078.59271240234,78466.69665527344,631.2662353515625,16919126016,28991029248,5648904192,0
200,1772637069529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.908973693847656,1.4807357788085938,33.80924987792969,15.930648803710938,0.37631988525390625,36.384666442871094,13.651679992675781,20.597450256347656,17.49744415283203,14.799346923828125,13.744422912597656,13.92462158203125,17832.953063964844,101091.28491210938,78479.00579833984,631.2662353515625,16919126016,28991029248,5669707776,0
200,1772637069729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.922821044921875,1.3482284545898438,38.93290328979492,6.087890625,6.128089904785156,3.486114501953125,6.524070739746094,17.691734313964844,9.977378845214844,10.525810241699219,14.374946594238281,15.90093994140625,17833.16876220703,101101.13543701172,78488.5185546875,631.2672119140625,16919126016,28991029248,5588025344,0
199,1772637069930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4263534545898438,3.0266952514648438,54.0534553527832,13.788772583007813,5.9929046630859375,5.4101104736328125,13.986114501953125,43.75603103637695,12.823333740234375,28.910476684570313,28.354537963867188,39.50960159301758,17833.378540039063,101115.0087890625,78502.04675292969,631.2672119140625,16919126016,28991029248,5614915584,0
200,1772637070130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.565521240234375,3.8872222900390625,42.60581970214844,30.31224822998047,9.692985534667969,4.117332458496094,8.412857055664063,44.208683013916016,9.304779052734375,49.91603088378906,34.528846740722656,34.073814392089844,17833.62060546875,101130.46008300781,78517.1156616211,631.2682495117188,16919126016,28991029248,5646155776,0
200,1772637070330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.570648193359375,24.177658081054688,31.60919189453125,22.471298217773438,44.986778259277344,1.4965438842773438,1.76654052734375,37.18508529663086,7.552894592285156,20.907394409179688,12.848724365234375,20.91088104248047,17833.802185058594,101143.33599853516,78529.6318359375,631.2682495117188,16919126016,28991029248,5667868672,0
200,1772637070531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.583198547363281,19.873451232910156,35.21570587158203,5.931205749511719,49.30004119873047,1.712646484375,5.498390197753906,14.551338195800781,12.040290832519531,8.521316528320313,6.6817474365234375,9.920928955078125,17834.012145996094,101152.45831298828,78538.43133544922,631.2682495117188,16919126016,28991029248,5591990272,0
200,1772637070731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1725921630859375,1.1490249633789063,54.212921142578125,11.331954956054688,9.792755126953125,1.904815673828125,6.16705322265625,41.44548797607422,6.715843200683594,18.985130310058594,18.22089385986328,28.49262237548828,17834.19873046875,101165.06622314453,78550.6831665039,631.2694702148438,16919126016,28991029248,5616726016,0
200,1772637070931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.433570861816406,5.472801208496094,60.7971076965332,14.680717468261719,11.382881164550781,3.0602874755859375,39.5645866394043,30.61693572998047,32.167694091796875,22.91899871826172,20.57946014404297,36.34461975097656,17834.438598632813,101180.6742553711,78565.99114990234,631.2694702148438,16919126016,28991029248,5636554752,0
200,1772637071132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.983482360839844,2.8441314697265625,44.613677978515625,13.593292236328125,18.35126495361328,10.563270568847656,22.905792236328125,26.189117431640625,13.991142272949219,22.211952209472656,15.401565551757813,13.688774108886719,17834.619140625,101195.03833007813,78579.9296875,631.2694702148438,16919126016,28991029248,5648838656,0
200,1772637071332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.91558837890625,1.2980117797851563,27.497451782226563,3.801727294921875,29.025177001953125,29.145469665527344,9.909072875976563,10.350288391113281,9.742752075195313,8.839675903320313,7.832862854003906,10.711212158203125,17834.839233398438,101203.18078613281,78587.74047851563,631.2704467773438,16919126016,28991029248,5588807680,0
200,1772637071533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5626754760742188,2.0751113891601563,69.44304656982422,8.010841369628906,8.335983276367188,3.47943115234375,6.988410949707031,40.41627883911133,6.7040863037109375,19.151817321777344,12.528579711914063,32.568931579589844,17835.019592285156,101216.94323730469,78601.15606689453,631.2704467773438,16919126016,28991029248,5614833664,0
200,1772637071733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5349655151367188,6.073616027832031,34.64237976074219,39.27542495727539,1.60479736328125,9.256507873535156,8.876007080078125,46.78437042236328,13.614395141601563,30.916702270507813,30.1201171875,38.95295715332031,17835.25927734375,101231.16326904297,78615.03350830078,631.2714233398438,16919126016,28991029248,5639516160,0
200,1772637071933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.013336181640625,1.4295578002929688,44.176212310791016,26.790176391601563,26.15271759033203,2.3084564208984375,3.7865142822265625,43.24471664428711,9.603286743164063,16.607818603515625,13.987747192382813,25.817779541015625,17835.43719482422,101245.78833007813,78629.31982421875,631.2714233398438,16919126016,28991029248,5646299136,0
200,1772637072134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.955070495605469,38.7929801940918,15.224418640136719,8.518653869628906,73.87919616699219,1.6152420043945313,11.461929321289063,7.878936767578125,8.876007080078125,8.795585632324219,4.1268768310546875,5.801078796386719,17835.657470703125,101253.67791748047,78636.83557128906,631.2714233398438,16919126016,28991029248,5584310272,0
200,1772637072334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.10137939453125,0.9758834838867188,62.89646911621094,10.2269287109375,6.271507263183594,2.2836456298828125,4.131965637207031,39.37235641479492,4.7262725830078125,18.328643798828125,18.879730224609375,27.683128356933594,17835.8291015625,101266.89306640625,78649.7474975586,631.2724609375,16919126016,28991029248,5602783232,0
200,1772637072535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5836868286132813,5.558326721191406,44.655067443847656,29.064422607421875,3.184356689453125,9.23931884765625,7.0450897216796875,48.12844467163086,16.391098022460938,39.230812072753906,22.249732971191406,39.630859375,17836.062072753906,101281.44055175781,78663.88677978516,631.2724609375,16919126016,28991029248,5647208448,0
200,1772637072735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1478042602539063,2.06976318359375,54.045345306396484,20.661712646484375,11.184112548828125,4.036048889160156,4.867012023925781,41.70636749267578,10.059066772460938,31.367279052734375,19.965736389160156,31.234878540039063,17836.258544921875,101296.12646484375,78678.25598144531,631.2724609375,16919126016,28991029248,5647773696,0
200,1772637072935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,82.61333465576172,1.3600311279296875,1.9516830444335938,13.024314880371094,5.6527252197265625,38.887046813964844,6.853240966796875,14.469268798828125,5.877845764160156,11.171676635742188,3.3418960571289063,11.823402404785156,17836.46807861328,101304.4476928711,78686.2349243164,631.2734985351563,16919126016,28991029248,5565587456,0
200,1772637073136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6170578002929688,2.1550979614257813,74.80941772460938,6.610008239746094,5.081306457519531,0.777252197265625,3.625213623046875,36.30400466918945,4.286186218261719,12.428436279296875,12.550102233886719,23.040924072265625,17836.64794921875,101316.38201904297,78697.7894897461,631.2734985351563,16919126016,28991029248,5604442112,0
200,1772637073336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3487625122070313,5.095184326171875,55.72100830078125,15.700103759765625,4.602333068847656,3.5212249755859375,34.17469787597656,32.55072784423828,19.408538818359375,23.309066772460938,17.95257568359375,36.399044036865234,17836.86590576172,101330.47198486328,78711.58581542969,631.274658203125,16919126016,28991029248,5642399744,0
200,1772637073536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.491600036621094,2.0083847045898438,64.43794250488281,11.765060424804688,9.277999877929688,1.5549697875976563,19.55339813232422,30.24102020263672,21.438156127929688,24.072113037109375,20.805442810058594,16.870956420898438,17837.079711914063,101345.5302734375,78726.31665039063,631.274658203125,16919126016,28991029248,5651824640,0
200,1772637073737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5450057983398438,40.85121536254883,3.8512954711914063,16.82152557373047,90.44515991210938,4.971931457519531,10.92962646484375,13.522064208984375,9.891593933105469,11.38385009765625,8.97930908203125,11.228263854980469,17837.277770996094,101354.47583007813,78734.86517333984,631.274658203125,16919126016,28991029248,5683232768,0
199,1772637073937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5880126953125,0.956298828125,63.549659729003906,5.7586669921875,9.891563415527344,1.3251113891601563,4.3931427001953125,31.861221313476563,14.738235473632813,8.511222839355469,14.669532775878906,20.243995666503906,17837.46942138672,101366.69958496094,78746.75653076172,631.275634765625,16919126016,28991029248,5602033664,0
200,1772637074137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9188385009765625,4.247772216796875,62.18136215209961,11.242637634277344,2.9803390502929688,4.581764221191406,19.315208435058594,42.06626510620117,22.080284118652344,23.463699340820313,13.817535400390625,31.10284423828125,17837.674560546875,101380.41595458984,78760.14001464844,631.275634765625,16919126016,28991029248,5637513216,0
200,1772637074338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0345458984375,3.0925979614257813,62.7111930847168,10.7752685546875,9.804840087890625,4.031349182128906,23.39507293701172,33.529449462890625,19.570220947265625,21.557174682617188,28.15422821044922,19.98906707763672,17837.898986816406,101395.60290527344,78774.91430664063,631.275634765625,16919126016,28991029248,5648801792,0
200,1772637074538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0361404418945313,39.21836853027344,12.777442932128906,15.833427429199219,81.96754455566406,0.6149368286132813,9.960334777832031,18.842132568359375,12.378387451171875,11.387741088867188,9.7171630859375,20.42322540283203,17838.095153808594,101405.54858398438,78784.52130126953,631.27685546875,16919126016,28991029248,5670088704,0
200,1772637074738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.303619384765625,3.5048751831054688,49.97843551635742,4.541908264160156,15.847747802734375,1.5039520263671875,4.891212463378906,20.688583374023438,9.778427124023438,10.275650024414063,11.716995239257813,11.516563415527344,17838.28338623047,101415.89453125,78794.49090576172,631.27685546875,16919126016,28991029248,5596413952,0
200,1772637074939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2430038452148438,2.2232589721679688,51.061492919921875,16.433578491210938,6.49932861328125,4.475425720214844,9.375160217285156,46.50495910644531,14.516189575195313,20.006309509277344,13.682723999023438,35.153106689453125,17838.47882080078,101429.14733886719,78807.41918945313,631.27783203125,16919126016,28991029248,5624156160,0
200,1772637075139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.828895568847656,4.698997497558594,52.82157897949219,23.96368408203125,7.08685302734375,3.5811538696289063,24.938400268554688,31.855262756347656,30.069229125976563,20.16948699951172,26.3681640625,39.437713623046875,17838.71710205078,101444.84143066406,78822.74145507813,631.27783203125,16919126016,28991029248,5646958592,0
200,1772637075340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.861297607421875,34.212318420410156,33.573944091796875,20.22772216796875,60.036827087402344,0.28057098388671875,13.348915100097656,25.00604248046875,11.556709289550781,14.587905883789063,10.301963806152344,17.000877380371094,17838.907653808594,101456.55926513672,78834.0775756836,631.27783203125,16919126016,28991029248,5671317504,0
0,1772637075540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.177375793457031,6.607933044433594,2.09991455078125,0.905029296875,35.21916198730469,0.8327484130859375,2.1018142700195313,5.248924255371094,2.1240310668945313,4.349388122558594,2.3903274536132813,1.4552536010742188,17839.07763671875,101460.31958007813,78837.61297607422,631.2791137695313,16919126016,28991029248,5567619072,0
