Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772637738942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.833702087402344,29.97370147705078,14.038909912109375,5.833412170410156,10.634666442871094,29.39006805419922,4.834358215332031,15.227996826171875,5.967262268066406,11.698143005371094,9.515495300292969,6.9506378173828125,18385.118774414063,123086.87493896484,99767.25268554688,634.1694946289063,16919126016,28991029248,5578539008,0
200,1772637739142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6250686645507813,0.46212005615234375,71.81649017333984,5.308036804199219,5.918525695800781,0.48064422607421875,0.955047607421875,44.89149475097656,5.560539245605469,16.040985107421875,14.298980712890625,28.21436309814453,18385.288146972656,123100.02685546875,99780.08215332031,634.1704711914063,16919126016,28991029248,5597007872,0
200,1772637739342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.194847106933594,3.8989334106445313,48.29448699951172,21.803916931152344,6.7137298583984375,7.516876220703125,45.20799255371094,25.508865356445313,22.954681396484375,25.811431884765625,23.533981323242188,28.10150909423828,18385.522399902344,123114.1333618164,99793.8461303711,634.1704711914063,16919126016,28991029248,5640851456,0
200,1772637739543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9251937866210938,5.950370788574219,49.31949996948242,18.9874267578125,17.944595336914063,2.0967559814453125,20.966766357421875,29.477554321289063,29.096084594726563,15.692947387695313,24.25550079345703,17.137184143066406,18385.714233398438,123129.42016601563,99808.81262207031,634.1714477539063,16919126016,28991029248,5641777152,0
200,1772637739743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,43.97245788574219,1.144134521484375,5.130210876464844,2.3402862548828125,77.97323608398438,2.1351165771484375,7.889434814453125,12.019340515136719,6.830070495605469,7.9469451904296875,5.503074645996094,6.0814056396484375,18385.92010498047,123137.1400756836,99816.11193847656,634.1714477539063,16919126016,28991029248,5562404864,0
200,1772637739943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6405410766601563,1.2740478515625,67.03195190429688,5.796287536621094,9.495338439941406,0.5536575317382813,6.035682678222656,34.2103271484375,11.784286499023438,14.907035827636719,10.662651062011719,27.265777587890625,18386.1044921875,123149.27667236328,99827.92822265625,634.1714477539063,16919126016,28991029248,5604765696,0
200,1772637740144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8614044189453125,4.97607421875,41.27490997314453,29.86603546142578,3.5629730224609375,8.795120239257813,9.359786987304688,46.60344696044922,16.437965393066406,36.07600402832031,21.806236267089844,36.00642013549805,18386.3251953125,123163.85968017578,99842.17364501953,634.172607421875,16919126016,28991029248,5638971392,0
200,1772637740344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1003952026367188,2.5440521240234375,63.851356506347656,17.832427978515625,4.089607238769531,6.386207580566406,4.236015319824219,42.07382583618164,6.567298889160156,29.335044860839844,21.505271911621094,26.37322235107422,18386.53594970703,123178.52966308594,99856.45538330078,634.172607421875,16919126016,28991029248,5647908864,0
200,1772637740544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,53.44346237182617,10.053672790527344,2.7046356201171875,18.732040405273438,38.27168655395508,30.7777099609375,3.1708450317382813,17.01044464111328,1.5920333862304688,13.994522094726563,3.6424942016601563,15.502090454101563,18386.726989746094,123187.42199707031,99864.9829711914,634.172607421875,16919126016,28991029248,5683191808,0
200,1772637740745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.100318908691406,1.2891921997070313,60.526702880859375,3.4209671020507813,8.993186950683594,2.7899551391601563,3.557037353515625,32.462989807128906,8.970916748046875,10.738922119140625,13.502456665039063,22.712356567382813,18386.914489746094,123199.23162841797,99876.45306396484,634.173583984375,16919126016,28991029248,5593272320,0
200,1772637740945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3343887329101563,4.8778076171875,50.87357711791992,22.26079559326172,9.338905334472656,7.075233459472656,16.051193237304688,39.474525451660156,24.95965576171875,24.524818420410156,29.533966064453125,29.813331604003906,18387.12841796875,123213.79809570313,99890.6978149414,634.173583984375,16919126016,28991029248,5626482688,0
200,1772637741145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.186470031738281,3.8319931030273438,70.20099639892578,6.9983367919921875,11.043540954589844,3.9615478515625,15.446990966796875,38.078392028808594,23.61278533935547,16.55828094482422,36.94041442871094,8.914306640625,18387.350830078125,123229.36810302734,99905.95489501953,634.1746215820313,16919126016,28991029248,5644066816,0
200,1772637741346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8170318603515625,39.55732345581055,25.617881774902344,7.7606201171875,78.30782318115234,0.8013839721679688,20.394371032714844,11.675048828125,14.899040222167969,8.675201416015625,15.429206848144531,18.78052520751953,18387.54803466797,123240.39465332031,99916.56842041016,634.1746215820313,16919126016,28991029248,5666570240,0
200,1772637741546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.011146545410156,0.9508743286132813,54.73502731323242,2.1195831298828125,22.29969024658203,0.5517044067382813,3.6873550415039063,23.17229461669922,8.251510620117188,11.298820495605469,10.29876708984375,11.808128356933594,18387.7353515625,123251.05297851563,99926.91815185547,634.1746215820313,16919126016,28991029248,5590888448,0
200,1772637741747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5966949462890625,3.776275634765625,60.80881881713867,13.253547668457031,2.6869277954101563,3.816986083984375,5.636993408203125,50.093971252441406,14.55712890625,25.454681396484375,11.944831848144531,34.954505920410156,18387.932067871094,123264.35943603516,99939.82543945313,634.1757202148438,16919126016,28991029248,5624061952,0
200,1772637741947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.522491455078125,4.056610107421875,53.10822677612305,24.07476043701172,9.458389282226563,10.578849792480469,5.52587890625,48.29230499267578,15.385879516601563,33.22770690917969,21.525497436523438,36.64299774169922,18388.173278808594,123279.58953857422,99954.71478271484,634.1757202148438,16919126016,28991029248,5644902400,0
200,1772637742147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.366798400878906,32.11534881591797,26.032638549804688,25.927886962890625,53.568077087402344,8.796455383300781,4.267601013183594,26.400238037109375,2.455780029296875,22.880393981933594,6.7935791015625,20.72540283203125,18388.36279296875,123291.07275390625,99965.85913085938,634.1757202148438,16919126016,28991029248,5665476608,0
0,1772637742348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.574966430664063,2.1712799072265625,2.3742141723632813,0.7572555541992188,3.00238037109375,2.2973709106445313,1.401397705078125,2.8140182495117188,3.8802490234375,3.3779220581054688,0.7624969482421875,2.8969497680664063,18388.530212402344,123294.31341552734,99968.91961669922,634.1766967773438,16919126016,28991029248,5563469824,0
