Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772637240960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.6329345703125,2.601043701171875,48.92775344848633,9.708564758300781,6.54473876953125,2.1998748779296875,6.6567535400390625,23.383041381835938,9.279373168945313,44.45634078979492,14.121543884277344,60.29109191894531,17976.764099121094,106721.76580810547,83926.5971069336,632.0171508789063,16919126016,28991029248,5683843072,0
200,1772637241160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0014724731445313,7.5149078369140625,49.483856201171875,18.651290893554688,9.389122009277344,9.450881958007813,11.951988220214844,42.19902801513672,11.90167236328125,83.48128509521484,23.930702209472656,33.08015441894531,17976.999633789063,106735.86755371094,83940.35968017578,632.0171508789063,16919126016,28991029248,5675724800,0
200,1772637241360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0538177490234375,4.2635955810546875,58.635902404785156,21.175216674804688,8.532371520996094,10.079421997070313,4.3096923828125,50.64107894897461,17.617271423339844,38.23607635498047,13.770088195800781,45.24850082397461,17977.249572753906,106751.25012207031,83955.40173339844,632.0181274414063,16919126016,28991029248,5693595648,0
200,1772637241561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5564422607421875,30.486495971679688,33.45392608642578,17.98639678955078,49.865570068359375,3.0690765380859375,6.0538177490234375,32.65222930908203,6.196281433105469,18.82018280029297,8.285263061523438,36.24685287475586,17977.438537597656,106764.36407470703,83968.17486572266,632.0181274414063,16919126016,28991029248,5716824064,0
200,1772637241761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.489738464355469,14.6036376953125,32.583251953125,5.025390625,43.199066162109375,1.470458984375,6.191795349121094,14.391532897949219,12.658149719238281,6.107887268066406,10.865760803222656,9.771888732910156,17977.647216796875,106773.20361328125,83976.63653564453,632.0181274414063,16919126016,28991029248,5635010560,0
200,1772637241961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7241592407226563,2.78509521484375,61.34486389160156,10.515037536621094,3.6115264892578125,2.655426025390625,7.44256591796875,37.558326721191406,8.96771240234375,25.59185028076172,21.09832763671875,24.852867126464844,17977.83544921875,106786.34674072266,83989.41473388672,632.019287109375,16919126016,28991029248,5645152256,0
200,1772637242161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7601089477539063,9.553367614746094,48.907962799072266,29.985671997070313,6.276054382324219,9.060401916503906,8.267951965332031,49.447513580322266,13.044586181640625,41.39067459106445,21.429718017578125,43.887115478515625,17978.078369140625,106801.59490966797,84004.29779052734,632.019287109375,16919126016,28991029248,5672837120,0
200,1772637242361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.21004486083984375,17.04431915283203,40.87458038330078,24.739654541015625,37.91798782348633,1.5465240478515625,1.5554122924804688,37.81266403198242,6.787200927734375,24.065895080566406,13.9029541015625,25.578941345214844,17978.26348876953,106815.7294921875,84018.04876708984,632.019287109375,16919126016,28991029248,5687029760,0
199,1772637242562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.426151275634766,17.28675079345703,33.431007385253906,8.265243530273438,19.519737243652344,9.546226501464844,5.881416320800781,15.058853149414063,9.226486206054688,5.5363006591796875,7.93505859375,9.834159851074219,17978.480102539063,106824.87469482422,84026.84747314453,632.0204467773438,16919126016,28991029248,5617864704,0
200,1772637242762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4826126098632813,1.1967391967773438,59.04893493652344,10.634559631347656,3.317138671875,3.2620315551757813,4.101654052734375,45.167030334472656,11.804718017578125,17.43885040283203,17.566741943359375,32.56559753417969,17978.6611328125,106838.27478027344,84039.91229248047,632.0204467773438,16919126016,28991029248,5644976128,0
200,1772637242962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.706939697265625,4.4641876220703125,55.07536315917969,19.95526885986328,6.77001953125,5.984901428222656,24.691139221191406,36.038028717041016,22.802757263183594,26.149940490722656,17.705909729003906,40.88143539428711,17978.897827148438,106853.10424804688,84054.36804199219,632.021484375,16919126016,28991029248,5674622976,0
200,1772637243162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.607582092285156,2.2184371948242188,53.87174987792969,12.927978515625,35.581459045410156,1.4597091674804688,17.49895477294922,27.238182067871094,14.236717224121094,14.052299499511719,10.040168762207031,20.909515380859375,17979.074584960938,106867.18627929688,84068.1294555664,632.021484375,16919126016,28991029248,5681303552,0
200,1772637243363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.003021240234375,3.0439605712890625,21.787078857421875,8.388031005859375,60.486026763916016,2.5150375366210938,10.711647033691406,11.242813110351563,7.612312316894531,8.458427429199219,9.739814758300781,6.846672058105469,17979.29425048828,106875.0947265625,84075.64385986328,632.021484375,16919126016,28991029248,5616975872,0
200,1772637243563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7150726318359375,2.5428009033203125,71.49845886230469,11.008102416992188,6.353057861328125,0.871978759765625,2.4238967895507813,42.09026336669922,6.2846527099609375,19.263595581054688,9.980499267578125,31.333236694335938,17979.471740722656,106888.71002197266,84088.95947265625,632.0227661132813,16919126016,28991029248,5646344192,0
200,1772637243763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8063812255859375,5.4836578369140625,43.26968765258789,27.091148376464844,5.439277648925781,10.6455078125,9.591239929199219,44.2898063659668,13.573005676269531,46.3001823425293,24.440078735351563,36.794864654541016,17979.71417236328,106903.37225341797,84103.29412841797,632.0227661132813,16919126016,28991029248,5678235648,0
200,1772637243964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.542510986328125,1.3687362670898438,50.94224548339844,23.84673309326172,24.564491271972656,1.3904953002929688,2.3471908569335938,42.30862045288086,7.303627014160156,27.563858032226563,15.734901428222656,26.587646484375,17979.895446777344,106917.63006591797,84117.1552734375,632.023681640625,16919126016,28991029248,5682532352,0
200,1772637244164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5611114501953125,39.04076385498047,15.47515869140625,7.298332214355469,74.97335815429688,1.1980438232421875,4.487274169921875,11.3101806640625,8.075660705566406,8.784690856933594,8.676528930664063,6.835296630859375,17980.116760253906,106925.42559814453,84124.63293457031,632.023681640625,16919126016,28991029248,5617442816,0
200,1772637244364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.75909423828125,0.7227706909179688,70.25112915039063,5.153892517089844,3.5118560791015625,0.6461257934570313,1.8068466186523438,46.476318359375,6.2256011962890625,16.863365173339844,17.435142517089844,31.551780700683594,17980.291015625,106938.22485351563,84137.12524414063,632.023681640625,16919126016,28991029248,5633789952,0
200,1772637244565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.817741394042969,5.1970977783203125,51.46015930175781,22.684959411621094,4.137176513671875,8.044403076171875,23.79737091064453,31.810989379882813,16.23028564453125,31.364662170410156,23.372657775878906,38.7596435546875,17980.532592773438,106952.66064453125,84151.15295410156,632.0247192382813,16919126016,28991029248,5672570880,0
199,1772637244765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6749801635742188,4.0916900634765625,66.43817901611328,10.515777587890625,17.450363159179688,2.2544097900390625,27.790931701660156,27.66730499267578,15.132644653320313,24.900100708007813,16.518943786621094,25.307289123535156,17980.72021484375,106968.1849975586,84166.33239746094,632.0247192382813,16919126016,28991029248,5670699008,0
200,1772637244965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.607017517089844,39.58351135253906,4.333587646484375,7.100799560546875,79.85009002685547,1.90313720703125,4.66400146484375,9.188339233398438,12.717796325683594,3.8453750610351563,5.1669158935546875,6.93084716796875,17980.925659179688,106975.19854736328,84172.99926757813,632.0247192382813,16919126016,28991029248,5594972160,0
200,1772637245165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9709854125976563,0.751861572265625,78.54833984375,4.0552215576171875,0.49033355712890625,0.5686111450195313,5.507560729980469,37.943267822265625,12.990821838378906,11.562583923339844,7.5153961181640625,25.38689422607422,17981.107971191406,106987.49108886719,84184.9917602539,632.0258178710938,16919126016,28991029248,5630943232,0
199,1772637245366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4537277221679688,7.722312927246094,38.79680633544922,32.60801696777344,4.198219299316406,8.148025512695313,10.247413635253906,43.67763137817383,19.098846435546875,27.37310028076172,20.13080596923828,41.807010650634766,17981.331970214844,107002.01684570313,84199.12310791016,632.0258178710938,16919126016,28991029248,5675503616,0
200,1772637245566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5334701538085938,2.6788787841796875,55.7168083190918,19.912933349609375,5.484397888183594,5.268409729003906,2.8090133666992188,42.754173278808594,13.384719848632813,24.093597412109375,25.024124145507813,22.65253448486328,17981.54083251953,107016.77130126953,84213.55871582031,632.0270385742188,16919126016,28991029248,5679878144,0
200,1772637245767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5195846557617188,39.12946319580078,2.9048004150390625,17.309410095214844,91.12564086914063,0.7312240600585938,6.133689880371094,15.657150268554688,1.9318618774414063,17.624366760253906,1.6869583129882813,24.491615295410156,17981.738647460938,107025.4619140625,84221.85089111328,632.0270385742188,16919126016,28991029248,5713616896,0
200,1772637245967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.081001281738281,4.123504638671875,54.77986526489258,4.62646484375,6.9274444580078125,1.7987747192382813,3.9482955932617188,27.40332794189453,12.249130249023438,11.033782958984375,13.639183044433594,14.170326232910156,17981.91864013672,107036.59307861328,84232.7064819336,632.0270385742188,16919126016,28991029248,5626470400,0
200,1772637246167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.599456787109375,3.7414627075195313,54.02397537231445,16.518577575683594,2.8398284912109375,9.283935546875,12.059547424316406,47.778934478759766,12.097305297851563,26.44646453857422,17.73290252685547,37.808387756347656,17982.12646484375,107050.81024169922,84246.47485351563,632.0281372070313,16919126016,28991029248,5655433216,0
200,1772637246368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7084503173828125,4.47442626953125,58.072296142578125,23.54497528076172,10.341804504394531,3.4303817749023438,2.3746490478515625,48.41206359863281,10.325386047363281,28.64697265625,21.33588409423828,34.400840759277344,17982.355102539063,107065.92724609375,84261.24731445313,632.0281372070313,16919126016,28991029248,5675712512,0
200,1772637246568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,43.309165954589844,11.703460693359375,22.195556640625,20.129653930664063,26.259140014648438,32.29701232910156,2.2300262451171875,25.4307861328125,5.639801025390625,17.802780151367188,5.9820709228515625,24.37102508544922,17982.552307128906,107076.87463378906,84271.85888671875,632.0281372070313,16919126016,28991029248,5700558848,0
200,1772637246769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.094551086425781,2.1949386596679688,60.82455062866211,3.0578231811523438,16.98015594482422,1.2083282470703125,7.705055236816406,24.60784912109375,11.244338989257813,9.299308776855469,9.127655029296875,16.054931640625,17982.75213623047,107087.833984375,84282.45196533203,632.0291137695313,16919126016,28991029248,5626626048,0
199,1772637246969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.092864990234375,3.4234619140625,47.543514251708984,23.310935974121094,4.073341369628906,4.631858825683594,6.061805725097656,50.96257400512695,16.792800903320313,24.494796752929688,20.409217834472656,34.446083068847656,17982.94842529297,107101.84454345703,84296.15563964844,632.0291137695313,16919126016,28991029248,5662400512,0
200,1772637247169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2965164184570313,2.4480972290039063,50.24855422973633,24.798484802246094,12.210289001464844,3.6439056396484375,5.86676025390625,45.46945571899414,10.876396179199219,34.86167907714844,19.31053924560547,35.013206481933594,17983.179809570313,107116.32006835938,84310.23992919922,632.0301513671875,16919126016,28991029248,5672067072,0
200,1772637247369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5776748657226563,40.22684097290039,22.017959594726563,20.512229919433594,65.2071762084961,0.5580215454101563,3.0553436279296875,30.10052490234375,3.3780441284179688,22.253028869628906,12.178237915039063,18.649391174316406,17983.371154785156,107127.32531738281,84320.8861694336,632.0301513671875,16919126016,28991029248,5702635520,0
0,1772637247570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3715744018554688,0.8733291625976563,1.0778961181640625,1.9586029052734375,24.47406768798828,1.77423095703125,2.5309677124023438,2.8607101440429688,4.6744384765625,1.8709793090820313,1.7276535034179688,2.6066207885742188,17983.534606933594,107130.27532958984,84323.61901855469,632.0301513671875,16919126016,28991029248,5596176384,0
