Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772636841410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6058273315429688,7.329963684082031,44.9095458984375,2.2163848876953125,31.683570861816406,0.6743850708007813,3.997833251953125,17.146804809570313,10.10125732421875,6.1043243408203125,10.534690856933594,13.153663635253906,17646.305603027344,93628.42578125,71254.28802490234,630.2804565429688,16919126016,28991029248,5584465920,0
200,1772636841611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0889129638671875,1.7153167724609375,52.029151916503906,15.675140380859375,8.494293212890625,5.129295349121094,7.373504638671875,41.28800964355469,16.01720428466797,18.975723266601563,14.319496154785156,32.97974395751953,17646.491333007813,93641.53112792969,71267.09112548828,630.2804565429688,16919126016,28991029248,5613740032,0
200,1772636841811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1434860229492188,8.349594116210938,50.05247116088867,27.70342254638672,15.449165344238281,10.953384399414063,5.623435974121094,49.15507125854492,13.862152099609375,38.384193420410156,16.228790283203125,37.408180236816406,17646.73321533203,93657.1880493164,71282.37902832031,630.2815551757813,16919126016,28991029248,5636984832,0
200,1772636842011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6791763305664063,26.86932373046875,33.106956481933594,16.872650146484375,48.41427230834961,1.5788116455078125,0.61138916015625,32.490577697753906,5.9556732177734375,20.274452209472656,10.190681457519531,26.09136962890625,17646.91290283203,93669.47229003906,71294.30535888672,630.2815551757813,16919126016,28991029248,5663776768,0
200,1772636842212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1942291259765625,33.06449890136719,43.04432678222656,6.50665283203125,20.56603240966797,4.755729675292969,3.327239990234375,22.60723114013672,10.291587829589844,8.742095947265625,6.89434814453125,12.905906677246094,17647.12664794922,93680.13842773438,71304.61358642578,630.2815551757813,16919126016,28991029248,5584891904,0
200,1772636842412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.302581787109375,1.9783706665039063,60.03668975830078,11.665534973144531,5.655830383300781,3.243499755859375,6.1342315673828125,44.38261795043945,9.613761901855469,17.192886352539063,10.941162109375,32.533935546875,17647.31280517578,93692.69317626953,71316.81732177734,630.2825317382813,16919126016,28991029248,5610397696,0
200,1772636842613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.840904235839844,5.8663787841796875,55.614166259765625,23.46515655517578,11.04742431640625,3.6648330688476563,28.26751708984375,36.500118255615234,24.005836486816406,23.33953094482422,25.410995483398438,39.243934631347656,17647.550842285156,93708.66510009766,71332.45471191406,630.2825317382813,16919126016,28991029248,5633626112,0
200,1772636842813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,47.69118118286133,0.7131805419921875,34.957122802734375,15.175735473632813,0.6803512573242188,25.230323791503906,12.188316345214844,27.530349731445313,10.669425964355469,17.19194793701172,17.478561401367188,18.272132873535156,17647.735717773438,93721.94555664063,71345.3754272461,630.2833862304688,16919126016,28991029248,5659537408,0
200,1772636843013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,46.95669937133789,1.9651565551757813,30.31999969482422,3.7929306030273438,1.9490280151367188,14.400909423828125,9.402236938476563,12.206619262695313,6.6025543212890625,10.809394836425781,7.9088287353515625,13.859336853027344,17647.94610595703,93730.02703857422,71353.12786865234,630.2833862304688,16919126016,28991029248,5582884864,0
200,1772636843213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9369430541992188,1.6657257080078125,62.39236831665039,10.742301940917969,6.259857177734375,2.1973800659179688,6.736289978027344,44.05412673950195,14.260032653808594,21.253219604492188,17.15734100341797,27.57049560546875,17648.131469726563,93743.75518798828,71366.4946899414,630.2833862304688,16919126016,28991029248,5611753472,0
200,1772636843413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7539215087890625,5.306365966796875,28.28704071044922,44.45698928833008,4.450599670410156,10.012062072753906,7.655464172363281,44.67513656616211,7.683624267578125,37.57954788208008,40.14899444580078,23.92102813720703,17648.366271972656,93757.8158569336,71380.21496582031,630.2842407226563,16919126016,28991029248,5633273856,0
199,1772636843614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5569992065429688,2.4295883178710938,50.64692306518555,22.014434814453125,27.76152801513672,2.1706390380859375,4.766265869140625,39.70344543457031,3.5295257568359375,27.33904266357422,13.038955688476563,30.847068786621094,17648.54217529297,93772.78759765625,71394.84448242188,630.2842407226563,16919126016,28991029248,5640216576,0
200,1772636843814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.822200775146484,32.749267578125,10.016517639160156,6.087615966796875,33.324607849121094,8.332138061523438,3.6623458862304688,7.54437255859375,7.475608825683594,4.612724304199219,6.1030120849609375,11.335891723632813,17648.75518798828,93779.93566894531,71401.6420288086,630.2842407226563,16919126016,28991029248,5575938048,0
200,1772636844015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3604583740234375,0.5391387939453125,80.93931579589844,4.2287139892578125,3.072296142578125,0.27188873291015625,0.9668121337890625,42.08527374267578,3.2324295043945313,16.258277893066406,10.288627624511719,25.62572479248047,17648.928100585938,93792.47552490234,71413.82299804688,630.2849731445313,16919126016,28991029248,5595979776,0
199,1772636844215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.517997741699219,4.160346984863281,46.96357727050781,20.818344116210938,8.748519897460938,5.6209564208984375,38.58848571777344,31.110572814941406,31.24907684326172,22.632972717285156,23.72674560546875,30.63214111328125,17649.165649414063,93806.74255371094,71427.763671875,630.2849731445313,16919126016,28991029248,5639405568,0
200,1772636844415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1849517822265625,4.138298034667969,64.33244323730469,9.356430053710938,14.713363647460938,1.5944061279296875,23.781341552734375,29.18890380859375,16.778564453125,21.813308715820313,17.6483154296875,20.867477416992188,17649.365112304688,93821.6851196289,71442.36511230469,630.2859497070313,16919126016,28991029248,5640790016,0
199,1772636844616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3535232543945313,42.51662826538086,3.2017364501953125,7.4139862060546875,86.44729614257813,0.5392532348632813,8.895423889160156,12.554603576660156,6.272239685058594,9.100776672363281,3.9079818725585938,7.409049987792969,17649.566833496094,93829.77178955078,71450.06750488281,630.2859497070313,16919126016,28991029248,5560500224,0
200,1772636844816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1833877563476563,0.9019851684570313,73.7893295288086,5.301033020019531,6.057037353515625,1.27056884765625,5.246429443359375,36.03829574584961,10.30487060546875,12.912796020507813,11.855949401855469,18.93976593017578,17649.746032714844,93842.11071777344,71462.11401367188,630.2859497070313,16919126016,28991029248,5594992640,0
200,1772636845016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3047561645507813,4.0233154296875,41.723209381103516,35.121917724609375,2.8953704833984375,7.448371887207031,9.786659240722656,48.152278900146484,17.768310546875,31.731788635253906,24.80237579345703,36.65373992919922,17649.966796875,93856.74267578125,71476.36730957031,630.2872314453125,16919126016,28991029248,5635432448,0
200,1772636845216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5757598876953125,2.80792236328125,61.2859001159668,19.502487182617188,9.296943664550781,9.833168029785156,4.767402648925781,40.88639831542969,9.772254943847656,27.917808532714844,20.706871032714844,22.276580810546875,17650.181518554688,93871.35083007813,71490.6430053711,630.2872314453125,16919126016,28991029248,5641351168,0
200,1772636845417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.32712554931640625,42.90303421020508,3.9308395385742188,19.94482421875,90.2969741821289,0.9230422973632813,2.5149383544921875,20.274795532226563,1.943603515625,13.529556274414063,6.7972412109375,15.945381164550781,17650.377380371094,93880.81817626953,71499.72326660156,630.288330078125,16919126016,28991029248,5679005696,0
200,1772636845617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7477188110351563,3.4166107177734375,60.28306198120117,2.4535598754882813,4.9404144287109375,1.6457595825195313,3.232086181640625,24.849716186523438,11.503761291503906,9.108436584472656,8.041725158691406,19.59075927734375,17650.55731201172,93891.26379394531,71509.88317871094,630.288330078125,16919126016,28991029248,5591072768,0
200,1772636845818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4290390014648438,4.162567138671875,51.8525276184082,21.539779663085938,3.2606201171875,3.8382492065429688,14.647964477539063,42.3447380065918,14.224784851074219,27.697425842285156,24.7579345703125,25.969032287597656,17650.755981445313,93904.92895507813,71523.16125488281,630.288330078125,16919126016,28991029248,5622628352,0
200,1772636846018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.387237548828125,4.164497375488281,64.96476745605469,12.224777221679688,11.928428649902344,5.375030517578125,18.11669921875,34.04235076904297,20.403953552246094,23.701255798339844,14.832374572753906,38.38290786743164,17650.987548828125,93920.54400634766,71538.45556640625,630.2893676757813,16919126016,28991029248,5643571200,0
200,1772636846219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2529144287109375,39.13950729370117,28.223243713378906,14.363044738769531,69.10131072998047,2.6824264526367188,14.776596069335938,19.26605987548828,16.745094299316406,10.367034912109375,9.492996215820313,21.565460205078125,17651.185668945313,93931.64660644531,71549.12744140625,630.2893676757813,16919126016,28991029248,5664362496,0
199,1772636846419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5373153686523438,4.3095703125,51.28479766845703,1.4827651977539063,24.414321899414063,2.4169921875,4.737419128417969,18.600006103515625,8.105369567871094,9.039894104003906,8.954330444335938,13.05804443359375,17651.380615234375,93941.10815429688,71558.25756835938,630.2893676757813,16919126016,28991029248,5588455424,0
199,1772636846619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1265792846679688,2.2455673217773438,56.371238708496094,11.149909973144531,4.766471862792969,2.5569915771484375,13.008468627929688,39.45774841308594,15.206199645996094,23.388160705566406,8.538978576660156,36.539188385009766,17651.568298339844,93954.57489013672,71571.39385986328,630.2904663085938,16919126016,28991029248,5617053696,0
200,1772636846819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6407623291015625,5.4143524169921875,35.58892822265625,42.597076416015625,12.103591918945313,9.139335632324219,6.4087982177734375,47.13054656982422,19.547958374023438,27.18907928466797,27.009963989257813,37.441375732421875,17651.80908203125,93969.85540771484,71586.30078125,630.2904663085938,16919126016,28991029248,5642756096,0
200,1772636847019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5427169799804688,29.200897216796875,30.68071746826172,21.672622680664063,54.60634994506836,0.348602294921875,2.0539932250976563,32.3935546875,3.8610458374023438,21.86205291748047,10.24261474609375,27.730911254882813,17651.99530029297,93982.3872680664,71598.46966552734,630.2914428710938,16919126016,28991029248,5668077568,0
0,1772636847220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7113418579101563,13.17578125,2.3611984252929688,2.9536972045898438,41.43080520629883,1.0608444213867188,1.49725341796875,4.372261047363281,4.568260192871094,9.668464660644531,1.6737747192382813,6.0093994140625,17652.17694091797,93986.51232910156,71602.33435058594,630.2914428710938,16919126016,28991029248,5563068416,0
