Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772637716716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.565765380859375,0.5152969360351563,45.27436447143555,2.1035842895507813,4.1987152099609375,1.4025726318359375,3.9062576293945313,19.074607849121094,11.230857849121094,8.342758178710938,8.111221313476563,11.835968017578125,18366.202880859375,122261.8324584961,98967.66510009766,634.0791625976563,16919126016,28991029248,5592358912,0
199,1772637716917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.326385498046875,2.7405166625976563,49.635231018066406,14.882240295410156,7.946372985839844,3.1632003784179688,8.012771606445313,46.07522964477539,12.777580261230469,24.51866912841797,13.665962219238281,33.536903381347656,18366.39385986328,122275.32733154297,98980.7978515625,634.0798950195313,16919126016,28991029248,5619286016,0
200,1772637717117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5130996704101563,4.0287933349609375,41.169334411621094,41.54732131958008,10.0513916015625,7.381248474121094,5.1494598388671875,48.821895599365234,14.945175170898438,26.631973266601563,28.38195037841797,33.29502868652344,18366.630432128906,122290.69451904297,98995.80749511719,634.0798950195313,16919126016,28991029248,5646245888,0
200,1772637717317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,49.00969314575195,1.3428802490234375,35.72196960449219,18.7867431640625,0.7051467895507813,28.31629180908203,1.8618011474609375,33.932373046875,2.6145477294921875,27.968338012695313,10.442886352539063,27.923919677734375,18366.81512451172,122304.0502319336,99008.86645507813,634.0809936523438,16919126016,28991029248,5667414016,0
199,1772637717517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.5369873046875,12.834068298339844,38.327796936035156,5.3532867431640625,4.674034118652344,12.864974975585938,6.573554992675781,22.96636962890625,12.300682067871094,8.707954406738281,6.5826416015625,10.460464477539063,18367.0322265625,122313.24145507813,99017.68194580078,634.0809936523438,16919126016,28991029248,5590622208,0
200,1772637717718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5097503662109375,2.6009445190429688,61.009979248046875,7.89068603515625,6.039154052734375,2.0474090576171875,3.7771377563476563,41.191368103027344,11.060760498046875,19.190704345703125,11.838409423828125,29.601760864257813,18367.212341308594,122325.35131835938,99029.4711303711,634.0809936523438,16919126016,28991029248,5618012160,0
199,1772637717918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2860183715820313,7.663825988769531,37.916866302490234,38.601707458496094,6.7755126953125,8.314201354980469,2.7033462524414063,55.38018798828125,22.980331420898438,27.36650848388672,29.21929168701172,45.947933197021484,18367.45782470703,122341.03619384766,99044.79797363281,634.0820922851563,16919126016,28991029248,5649301504,0
200,1772637718118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2476959228515625,15.911720275878906,30.90941619873047,26.938758850097656,38.04449462890625,0.7679672241210938,0.7807083129882813,36.445098876953125,10.15283203125,22.48290252685547,18.968307495117188,25.970016479492188,18367.634338378906,122354.4917602539,99057.84997558594,634.0820922851563,16919126016,28991029248,5658296320,0
200,1772637718318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.359657287597656,27.152259826660156,23.198532104492188,4.8120574951171875,57.74728012084961,2.6273651123046875,5.777626037597656,13.160240173339844,7.723442077636719,13.283950805664063,9.046661376953125,7.0323486328125,18367.846557617188,122362.52880859375,99065.56689453125,634.0831909179688,16919126016,28991029248,5590773760,0
200,1772637718519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8923110961914063,2.8098831176757813,67.4315414428711,11.148788452148438,5.1318511962890625,2.2711715698242188,6.051261901855469,45.64399337768555,14.503181457519531,20.135475158691406,7.600006103515625,33.624839782714844,18368.03436279297,122375.5205078125,99078.19079589844,634.0831909179688,16919126016,28991029248,5616742400,0
200,1772637718719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.242622375488281,3.6071395874023438,33.53157043457031,39.173553466796875,3.7079849243164063,12.141426086425781,7.378265380859375,44.529293060302734,19.803138732910156,30.622802734375,25.222869873046875,39.54064178466797,18368.27227783203,122389.7866821289,99092.12390136719,634.0831909179688,16919126016,28991029248,5643055104,0
199,1772637718920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6984329223632813,3.1026840209960938,49.288570404052734,21.86072540283203,15.490516662597656,4.8998870849609375,0.9592361450195313,43.83697509765625,6.8095245361328125,26.867652893066406,29.178787231445313,20.490859985351563,18368.45245361328,122404.98028564453,99107.0219116211,634.08447265625,16919126016,28991029248,5647020032,0
200,1772637719120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1056976318359375,42.75119400024414,11.015388488769531,5.865943908691406,77.00067138671875,0.9610595703125,4.408111572265625,7.7934112548828125,9.478965759277344,5.469146728515625,6.162467956542969,9.66937255859375,18368.667236328125,122412.82092285156,99114.48736572266,634.08447265625,16919126016,28991029248,5587193856,0
200,1772637719320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2520294189453125,1.0997772216796875,77.36849212646484,6.221138000488281,3.4107284545898438,0.7378616333007813,0.99298095703125,42.19319152832031,10.306404113769531,16.830825805664063,5.77752685546875,28.535293579101563,18368.837890625,122426.00769042969,99127.3052368164,634.08447265625,16919126016,28991029248,5605400576,0
200,1772637719520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4320068359375,6.8116455078125,34.77410125732422,36.125244140625,7.529266357421875,12.73095703125,9.045890808105469,41.29275894165039,21.520782470703125,29.562911987304688,30.798500061035156,35.581947326660156,18369.07861328125,122440.79711914063,99141.76965332031,634.0855712890625,16919126016,28991029248,5637701632,0
199,1772637719720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2275848388671875,3.1769332885742188,51.38698959350586,23.343246459960938,9.249786376953125,2.724334716796875,5.631752014160156,41.05943298339844,7.9092864990234375,30.459312438964844,25.907577514648438,21.924095153808594,18369.279235839844,122455.64379882813,99156.2904663086,634.0855712890625,16919126016,28991029248,5647556608,0
199,1772637719921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3491744995117188,38.12455368041992,12.582603454589844,19.250106811523438,81.4097900390625,1.9950408935546875,5.244102478027344,16.01903533935547,2.84246826171875,12.007766723632813,2.919036865234375,19.857521057128906,18369.488830566406,122464.25366210938,99164.52954101563,634.0867309570313,16919126016,28991029248,5568909312,0
200,1772637720121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1671676635742188,2.4865341186523438,68.05907440185547,6.961250305175781,7.2084197998046875,0.7721023559570313,5.358589172363281,35.03861999511719,11.214019775390625,18.043113708496094,18.543609619140625,19.213478088378906,18369.680297851563,122476.96649169922,99176.9189453125,634.0867309570313,16919126016,28991029248,5613764608,0
199,1772637720321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8799209594726563,4.618400573730469,47.10478973388672,16.863929748535156,3.353515625,6.048828125,11.073509216308594,43.49521255493164,11.002296447753906,38.689414978027344,16.88843536376953,45.10784149169922,18369.891967773438,122491.38134765625,99190.94647216797,634.0867309570313,16919126016,28991029248,5648502784,0
200,1772637720521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5490646362304688,5.536994934082031,55.0302848815918,18.828338623046875,12.18896484375,4.389579772949219,4.577156066894531,40.537200927734375,15.282699584960938,25.731704711914063,21.007461547851563,30.76496124267578,18370.115600585938,122506.21160888672,99205.39880371094,634.0879516601563,16919126016,28991029248,5656199168,0
199,1772637720722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5291519165039063,38.76993942260742,9.207778930664063,27.009498596191406,85.04902648925781,2.335357666015625,1.3776931762695313,24.41480255126953,4.0078582763671875,17.795188903808594,6.993812561035156,15.538681030273438,18370.317810058594,122515.68713378906,99214.482421875,634.0891723632813,16919126016,28991029248,5682991104,0
200,1772637720922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4574966430664063,3.8776397705078125,62.907310485839844,4.652488708496094,13.618003845214844,1.0026397705078125,8.035430908203125,30.467308044433594,5.892303466796875,13.438133239746094,11.348068237304688,18.837440490722656,18370.511474609375,122527.00866699219,99225.5048828125,634.0891723632813,16919126016,28991029248,5602291712,0
200,1772637721122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6230697631835938,5.672721862792969,48.74803924560547,17.513031005859375,2.6687545776367188,6.52301025390625,18.4434814453125,42.22268295288086,20.76085662841797,17.834014892578125,21.519088745117188,31.26605987548828,18370.71710205078,122540.7632446289,99238.88507080078,634.09033203125,16919126016,28991029248,5632598016,0
200,1772637721322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1627273559570313,3.2133407592773438,67.22019958496094,12.073143005371094,9.152023315429688,1.3135986328125,29.912498474121094,27.527549743652344,20.439804077148438,25.45154571533203,19.708343505859375,24.679061889648438,18370.942749023438,122556.0972290039,99253.86822509766,634.09033203125,16919126016,28991029248,5654630400,0
200,1772637721523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8147201538085938,39.36981964111328,15.666168212890625,17.82990264892578,80.08379364013672,0.39104461669921875,16.304611206054688,18.542884826660156,13.372604370117188,14.950141906738281,6.548789978027344,18.27429962158203,18371.14678955078,122566.09375,99263.48815917969,634.0912475585938,16919126016,28991029248,5674409984,0
200,1772637721723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.734283447265625,1.2375869750976563,56.57553482055664,3.6228103637695313,19.703948974609375,1.2459793090820313,3.6527862548828125,22.540863037109375,11.478523254394531,8.623275756835938,10.1717529296875,13.102371215820313,18371.33807373047,122576.70629882813,99273.81689453125,634.0912475585938,16919126016,28991029248,5598576640,0
200,1772637721924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.803009033203125,3.7269668579101563,48.353782653808594,19.744888305664063,3.3253555297851563,4.499114990234375,17.844924926757813,44.00774383544922,14.88232421875,19.542938232421875,20.70587158203125,38.25267791748047,18371.533630371094,122589.99572753906,99286.76788330078,634.0912475585938,16919126016,28991029248,5628313600,0
200,1772637722124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.332267761230469,4.280403137207031,61.329410552978516,12.226333618164063,12.303726196289063,2.6982040405273438,39.18629837036133,28.407569885253906,20.794036865234375,22.181137084960938,23.62769317626953,24.156936645507813,18371.767333984375,122605.43908691406,99301.8325805664,634.0923461914063,16919126016,28991029248,5653889024,0
199,1772637722324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.90599822998047,1.8123245239257813,26.52532196044922,17.498687744140625,1.7636642456054688,38.164939880371094,16.78919219970703,22.37261962890625,13.872299194335938,15.263557434082031,17.734466552734375,9.152122497558594,18371.956604003906,122617.4984741211,99313.49871826172,634.0923461914063,16919126016,28991029248,5673713664,0
200,1772637722524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.873199462890625,1.240203857421875,40.776126861572266,1.3419189453125,3.2392959594726563,3.4501571655273438,5.075279235839844,13.132728576660156,6.3837738037109375,8.822074890136719,7.6224365234375,13.283195495605469,18372.154418945313,122625.75280761719,99321.42529296875,634.0923461914063,16919126016,28991029248,5594685440,0
200,1772637722725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2368316650390625,0.9524459838867188,56.06404495239258,8.349258422851563,8.560958862304688,0.8161163330078125,4.624809265136719,39.15278244018555,7.2708892822265625,22.11829376220703,11.341789245605469,31.054710388183594,18372.332763671875,122638.45703125,99333.79846191406,634.0934448242188,16919126016,28991029248,5620649984,0
200,1772637722925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.104347229003906,16.882415771484375,47.61446762084961,31.892478942871094,21.77037811279297,6.049537658691406,31.079559326171875,41.99806594848633,22.357627868652344,37.8272590637207,28.593734741210938,47.59257125854492,18372.620483398438,122655.16522216797,99350.12872314453,634.0934448242188,16919126016,28991029248,5651197952,0
200,1772637723126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9460601806640625,6.0912322998046875,48.79816818237305,16.074615478515625,32.16011047363281,1.0270156860351563,18.708168029785156,29.503799438476563,16.460174560546875,18.614883422851563,22.34447479248047,13.915718078613281,18372.798217773438,122668.47680664063,99363.10260009766,634.0945434570313,16919126016,28991029248,5654511616,0
0,1772637723326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8579864501953125,35.338722229003906,2.6799774169921875,6.1707763671875,69.16389465332031,0.7674560546875,5.808586120605469,7.228050231933594,4.577972412109375,7.0710906982421875,2.4849777221679688,4.0668487548828125,18372.995666503906,122673.70220947266,99367.93408203125,634.0945434570313,16919126016,28991029248,5570646016,0
