Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772637221939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.376548767089844,9.224578857421875,41.881446838378906,2.2803802490234375,4.5898590087890625,36.05064010620117,6.2713470458984375,16.22742462158203,8.003585815429688,10.653038024902344,8.525672912597656,11.383636474609375,17960.926696777344,106096.68756103516,83321.78723144531,631.9337158203125,16919126016,28991029248,5647917056,0
200,1772637222139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0601577758789063,2.2787857055664063,61.042213439941406,9.937461853027344,2.7156448364257813,3.5348129272460938,8.083938598632813,43.520355224609375,11.158767700195313,20.736190795898438,9.742507934570313,32.68141174316406,17961.109008789063,106109.54815673828,83334.31219482422,631.9337158203125,16919126016,28991029248,5675335680,0
200,1772637222339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.558570861816406,3.866302490234375,55.27903366088867,23.99463653564453,15.819892883300781,5.83538818359375,22.076644897460938,34.18168640136719,21.382408142089844,26.91655731201172,22.155319213867188,35.910865783691406,17961.347534179688,106125.49114990234,83349.89562988281,631.934814453125,16919126016,28991029248,5704335360,0
200,1772637222540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4207534790039063,28.266510009765625,43.41639709472656,14.035751342773438,49.26552963256836,1.0446014404296875,22.77417755126953,19.591339111328125,14.651763916015625,14.311676025390625,7.83221435546875,22.676589965820313,17961.53106689453,106138.87786865234,83362.90753173828,631.934814453125,16919126016,28991029248,5727555584,0
199,1772637222740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6208343505859375,16.068031311035156,26.905563354492188,6.55108642578125,46.160118103027344,1.2251663208007813,6.1525726318359375,14.302635192871094,6.05523681640625,8.676719665527344,14.297096252441406,9.02996826171875,17961.740966796875,106146.16082763672,83369.85137939453,631.934814453125,16919126016,28991029248,5644947456,0
200,1772637222940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.88360595703125,4.4300994873046875,70.65962219238281,5.152961730957031,7.4662017822265625,2.5736312866210938,4.827056884765625,41.10726547241211,10.876976013183594,22.904754638671875,11.146209716796875,34.034271240234375,17961.929748535156,106160.22448730469,83383.56439208984,631.93603515625,16919126016,28991029248,5672837120,0
200,1772637223141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3296661376953125,2.2414703369140625,37.588321685791016,32.54969024658203,3.2117385864257813,9.348236083984375,4.314247131347656,49.12193298339844,15.14306640625,39.075439453125,26.778945922851563,34.272315979003906,17962.163208007813,106174.6201171875,83397.6010131836,631.93603515625,16919126016,28991029248,5704425472,0
200,1772637223341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9926910400390625,2.900726318359375,41.26201248168945,22.373016357421875,35.25098419189453,3.596435546875,2.13287353515625,42.82117462158203,3.9987030029296875,23.742820739746094,16.132568359375,29.328231811523438,17962.339416503906,106188.99615478516,83411.6625366211,631.93701171875,16919126016,28991029248,5707108352,0
200,1772637223542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7610321044921875,35.068878173828125,15.868438720703125,7.962028503417969,65.50566864013672,2.307861328125,4.773094177246094,12.023307800292969,5.629631042480469,9.4525146484375,12.294219970703125,6.40570068359375,17962.555236816406,106197.33868408203,83419.6400756836,631.93701171875,16919126016,28991029248,5646057472,0
200,1772637223742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0367813110351563,0.89385986328125,77.17935180664063,7.627876281738281,5.321846008300781,1.8955307006835938,7.089630126953125,40.6963996887207,2.5222702026367188,23.616928100585938,10.336563110351563,25.270606994628906,17962.736206054688,106210.22271728516,83432.1812133789,631.93701171875,16919126016,28991029248,5660311552,0
200,1772637223942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6619033813476563,4.7773284912109375,46.02015686035156,26.216041564941406,5.197418212890625,12.438919067382813,7.99090576171875,40.87080001831055,13.955162048339844,49.5467643737793,24.323623657226563,34.00257110595703,17962.976928710938,106224.91076660156,83446.53778076172,631.938232421875,16919126016,28991029248,5698482176,0
200,1772637224143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8646087646484375,3.1494522094726563,52.982460021972656,23.134552001953125,19.50786590576172,3.4845733642578125,4.009864807128906,46.0043830871582,5.144523620605469,26.721817016601563,18.95757293701172,30.317115783691406,17963.16162109375,106240.32971191406,83461.5707397461,631.938232421875,16919126016,28991029248,5701115904,0
200,1772637224343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2715606689453125,42.26052474975586,6.3572998046875,11.000022888183594,81.05831146240234,0.09703826904296875,7.4161529541015625,6.336151123046875,4.360588073730469,6.8349609375,9.061332702636719,5.4382476806640625,17963.368225097656,106248.34747314453,83469.27520751953,631.938232421875,16919126016,28991029248,5627084800,0
200,1772637224543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9259414672851563,1.1093368530273438,69.34100341796875,5.767791748046875,3.5868988037109375,0.7031021118164063,1.5626983642578125,39.600563049316406,7.365684509277344,13.277740478515625,17.250167846679688,22.28949737548828,17963.541015625,106260.5093383789,83481.12982177734,631.9392700195313,16919126016,28991029248,5657780224,0
200,1772637224744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7416839599609375,4.606956481933594,54.6279296875,18.59496307373047,4.479866027832031,8.576156616210938,10.927574157714844,45.7845573425293,15.449188232421875,40.81071090698242,17.244598388671875,43.30405044555664,17963.77117919922,106274.88684082031,83495.11724853516,631.9392700195313,16919126016,28991029248,5693333504,0
200,1772637224944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3680648803710938,5.223350524902344,52.869564056396484,19.907821655273438,11.384620666503906,2.9180068969726563,4.883689880371094,40.90245056152344,11.96551513671875,25.587417602539063,21.498390197753906,31.131935119628906,17963.985290527344,106289.88464355469,83509.79852294922,631.9404907226563,16919126016,28991029248,5705482240,0
200,1772637225144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4993972778320313,40.28558349609375,2.8173751831054688,16.924728393554688,94.1870346069336,1.0166473388671875,4.474456787109375,20.12645721435547,1.7148666381835938,16.31151580810547,3.0399932861328125,15.702102661132813,17964.18701171875,106298.54870605469,83518.05950927734,631.9404907226563,16919126016,28991029248,5698985984,0
199,1772637225345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3363037109375,0.39483642578125,76.74432373046875,3.9750442504882813,2.3519287109375,1.650238037109375,2.6177215576171875,36.134891510009766,4.490882873535156,10.504402160644531,13.40374755859375,23.740135192871094,17964.367797851563,106310.62670898438,83529.78637695313,631.9404907226563,16919126016,28991029248,5655474176,0
200,1772637225545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.892059326171875,2.3544464111328125,50.90996551513672,20.783042907714844,6.889411926269531,4.688606262207031,23.013328552246094,38.564361572265625,23.77167510986328,18.440689086914063,23.888992309570313,35.495033264160156,17964.58447265625,106324.62335205078,83543.41400146484,631.9415893554688,16919126016,28991029248,5696270336,0
200,1772637225745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6532058715820313,3.5288162231445313,63.090087890625,11.197364807128906,7.636863708496094,2.4424667358398438,26.404922485351563,25.966575622558594,21.50904083251953,21.738388061523438,27.49297332763672,14.827384948730469,17964.802307128906,106339.41259765625,83557.89538574219,631.9415893554688,16919126016,28991029248,5704200192,0
200,1772637225945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.886993408203125,41.37307357788086,14.055084228515625,14.101814270019531,85.98397064208984,1.5629043579101563,13.904960632324219,14.850296020507813,11.956565856933594,13.272933959960938,7.235145568847656,15.574790954589844,17965.00244140625,106349.24169921875,83567.34869384766,631.9426879882813,16919126016,28991029248,5738745856,0
200,1772637226145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.073631286621094,0.49365234375,68.61360931396484,2.5850601196289063,7.376808166503906,2.9371719360351563,5.72265625,31.434783935546875,5.5072021484375,10.099517822265625,10.678619384765625,16.965347290039063,17965.19012451172,106360.49914550781,83578.30078125,631.9426879882813,16919126016,28991029248,5653721088,0
200,1772637226346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1949081420898438,2.4923477172851563,39.51003646850586,25.524620056152344,9.048652648925781,3.3058090209960938,9.931251525878906,45.410926818847656,18.744224548339844,32.55731201171875,17.352577209472656,37.00785446166992,17965.392150878906,106374.54052734375,83591.98327636719,631.9426879882813,16919126016,28991029248,5687992320,0
200,1772637226546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6775360107421875,4.7038421630859375,59.6953239440918,19.263824462890625,12.074844360351563,7.135429382324219,3.3492507934570313,43.04501724243164,10.520599365234375,29.943817138671875,16.506393432617188,34.140052795410156,17965.61846923828,106389.93176269531,83606.97271728516,631.9436645507813,16919126016,28991029248,5705113600,0
199,1772637226746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3332977294921875,39.407867431640625,18.53632354736328,26.15533447265625,72.48246765136719,3.6632080078125,5.2301177978515625,28.506431579589844,4.437202453613281,13.948982238769531,9.892265319824219,24.013206481933594,17965.818420410156,106400.75970458984,83617.45532226563,631.9436645507813,16919126016,28991029248,5729046528,0
200,1772637226946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9986038208007813,2.1532211303710938,54.268001556396484,2.0881881713867188,23.623855590820313,1.9183731079101563,6.366539001464844,22.811233520507813,9.723442077636719,9.799125671386719,13.330886840820313,12.935478210449219,17966.014038085938,106411.30285644531,83627.69598388672,631.9436645507813,16919126016,28991029248,5653876736,0
200,1772637227147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.06719970703125,3.4772186279296875,56.338584899902344,13.275421142578125,3.9415054321289063,6.008399963378906,15.329635620117188,40.0153694152832,14.47552490234375,28.349449157714844,15.364189147949219,33.12504577636719,17966.210205078125,106425.0814819336,83641.05859375,631.9447631835938,16919126016,28991029248,5684342784,0
200,1772637227347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8121490478515625,3.4053573608398438,57.717811584472656,12.286781311035156,17.381561279296875,2.06396484375,26.900634765625,35.27970886230469,27.07642364501953,21.134201049804688,22.1295166015625,22.29132080078125,17966.43975830078,106440.42724609375,83656.0849609375,631.9447631835938,16919126016,28991029248,5707935744,0
199,1772637227547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9850387573242188,36.42399215698242,29.329544067382813,21.826927185058594,62.33266830444336,1.8153762817382813,16.536041259765625,22.773529052734375,10.95159912109375,16.135650634765625,11.416648864746094,15.72369384765625,17966.62811279297,106452.17895507813,83667.4814453125,631.9456176757813,16919126016,28991029248,5731356672,0
200,1772637227748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1766510009765625,8.126136779785156,37.4146728515625,1.933990478515625,33.55144500732422,2.2119827270507813,10.113693237304688,12.818893432617188,4.80169677734375,5.5854949951171875,6.819435119628906,7.041961669921875,17966.831176757813,106459.61779785156,83674.55786132813,631.9456176757813,16919126016,28991029248,5648953344,0
200,1772637227948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1758575439453125,2.7967376708984375,56.88311004638672,11.318626403808594,9.287261962890625,2.833648681640625,5.2663726806640625,40.69453430175781,9.313743591308594,25.203750610351563,17.666595458984375,26.814796447753906,17967.016235351563,106472.79821777344,83687.38348388672,631.9456176757813,16919126016,28991029248,5673091072,0
200,1772637228148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8473129272460938,5.315193176269531,55.19623565673828,23.825233459472656,8.0994873046875,7.6676483154296875,3.4543533325195313,49.93671417236328,17.427459716796875,39.62532424926758,12.648262023925781,49.48664474487305,17967.255859375,106487.95251464844,83702.21807861328,631.9468994140625,16919126016,28991029248,5706428416,0
200,1772637228349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.626678466796875,11.7620849609375,36.679710388183594,28.41883087158203,16.694122314453125,24.398483276367188,1.21044921875,37.071903228759766,9.254547119140625,25.174522399902344,13.639312744140625,25.700164794921875,17967.4345703125,106501.66882324219,83715.55419921875,631.9468994140625,16919126016,28991029248,5712986112,0
0,1772637228549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7898788452148438,28.67023468017578,3.1832046508789063,6.023445129394531,45.6127815246582,15.438125610351563,2.6044158935546875,9.993522644042969,2.9419937133789063,8.721244812011719,2.1649856567382813,5.668983459472656,17967.627380371094,106506.72619628906,83720.37622070313,631.9468994140625,16919126016,28991029248,5623816192,0
