Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772637054101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.032470703125,4.9110107421875,70.59481048583984,7.5005035400390625,7.715087890625,0.6111526489257813,3.18865966796875,32.783172607421875,6.5378265380859375,12.886085510253906,16.080238342285156,18.247650146484375,17821.025939941406,100691.90362548828,78093.58728027344,631.1885986328125,16919126016,28991029248,5598715904,0
200,1772637054301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8021469116210938,3.1485519409179688,40.980472564697266,32.07444763183594,2.92669677734375,7.088005065917969,12.020774841308594,43.1050910949707,16.41002655029297,33.334266662597656,23.7425537109375,29.567283630371094,17821.23712158203,100706.2984008789,78107.60510253906,631.1896362304688,16919126016,28991029248,5627097088,0
199,1772637054502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3961257934570313,2.1311492919921875,51.574607849121094,25.533721923828125,18.89684295654297,2.895660400390625,3.7262039184570313,42.61901092529297,10.424072265625,27.3992919921875,17.194358825683594,29.632278442382813,17821.454467773438,100721.25500488281,78122.19677734375,631.1896362304688,16919126016,28991029248,5650333696,0
200,1772637054702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0145187377929688,40.05084991455078,16.595802307128906,16.086868286132813,76.01248168945313,2.8792266845703125,1.85211181640625,22.906524658203125,4.7786712646484375,19.348190307617188,4.744384765625,28.574966430664063,17821.648498535156,100731.42205810547,78131.9849243164,631.1896362304688,16919126016,28991029248,5670187008,0
200,1772637054902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7361907958984375,0.353302001953125,50.747154235839844,2.9090194702148438,17.30321502685547,1.1182174682617188,2.9225082397460938,20.01142120361328,8.383895874023438,6.9962615966796875,9.9521484375,17.963302612304688,17821.83721923828,100740.92126464844,78141.13580322266,631.190673828125,16919126016,28991029248,5593931776,0
200,1772637055102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5456161499023438,3.6436920166015625,54.001983642578125,18.011924743652344,3.2891006469726563,4.2872467041015625,5.541862487792969,46.91864776611328,9.653160095214844,24.038162231445313,19.88459014892578,32.81761169433594,17822.02410888672,100754.5394897461,78154.43579101563,631.190673828125,16919126016,28991029248,5623390208,0
200,1772637055303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3170089721679688,4.726066589355469,49.46687698364258,32.58403778076172,11.463478088378906,5.881752014160156,4.856391906738281,45.88087463378906,14.532981872558594,29.27954864501953,23.37183380126953,41.26232147216797,17822.262634277344,100769.65307617188,78169.20361328125,631.1919555664063,16919126016,28991029248,5647740928,0
200,1772637055503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.61181640625,30.932044982910156,31.574012756347656,19.032089233398438,51.18966293334961,2.1064376831054688,2.6982345581054688,29.48919677734375,1.6933670043945313,27.32678985595703,12.319572448730469,23.833663940429688,17822.450622558594,100781.76361083984,78180.93096923828,631.1919555664063,16919126016,28991029248,5671485440,0
200,1772637055703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7747421264648438,11.344696044921875,36.08140182495117,4.255485534667969,46.62054443359375,2.0382156372070313,8.71685791015625,14.676101684570313,9.203643798828125,9.681892395019531,8.292999267578125,11.308586120605469,17822.659790039063,100790.357421875,78189.14923095703,631.1919555664063,16919126016,28991029248,5584531456,0
200,1772637055903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6040878295898438,2.673614501953125,63.49882125854492,12.097885131835938,3.796478271484375,2.6550369262695313,5.1737213134765625,43.185394287109375,6.698905944824219,18.328826904296875,16.100540161132813,30.78533172607422,17822.84942626953,100803.0191040039,78201.47174072266,631.1929931640625,16919126016,28991029248,5609902080,0
200,1772637056104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.732704162597656,7.424018859863281,62.60480499267578,13.548934936523438,9.108413696289063,3.7094650268554688,44.87553024291992,24.978988647460938,24.570877075195313,26.230506896972656,19.745101928710938,33.569496154785156,17823.08758544922,100817.92468261719,78216.06372070313,631.1929931640625,16919126016,28991029248,5640552448,0
200,1772637056304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6665115356445313,13.977836608886719,51.34208297729492,13.259254455566406,39.630699157714844,1.1203384399414063,14.6492919921875,32.59495544433594,15.244544982910156,20.535972595214844,10.049606323242188,31.955421447753906,17823.274963378906,100832.51501464844,78230.2710571289,631.1929931640625,16919126016,28991029248,5649575936,0
0,1772637056505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7569808959960938,29.722015380859375,2.342193603515625,3.00079345703125,60.09025955200195,3.6020660400390625,5.4977569580078125,6.116722106933594,5.429718017578125,3.602813720703125,4.83038330078125,6.446296691894531,17823.470703125,100837.34771728516,78234.80285644531,631.19384765625,16919126016,28991029248,5563617280,0
