Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772637831089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0155563354492188,2.2774734497070313,52.62196350097656,14.971687316894531,5.015464782714844,4.105010986328125,13.470924377441406,42.6926383972168,14.745872497558594,24.096458435058594,14.189094543457031,33.75889587402344,18460.150329589844,126015.56225585938,102601.19989013672,634.5779418945313,16919126016,28991029248,5623529472,0
200,1772637831289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.262420654296875,2.0991897583007813,53.6115608215332,21.422805786132813,11.952156066894531,2.708404541015625,22.324363708496094,35.03148651123047,18.070816040039063,26.67082977294922,21.332229614257813,31.36640167236328,18460.388244628906,126031.17218017578,102616.40130615234,634.5789184570313,16919126016,28991029248,5647167488,0
200,1772637831490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.4150390625,2.1670455932617188,32.84663391113281,15.901702880859375,63.748661041259766,0.6026382446289063,13.083763122558594,19.008010864257813,15.713104248046875,18.490570068359375,10.893661499023438,16.36939239501953,18460.582275390625,126043.23663330078,102628.1216430664,634.5789184570313,16919126016,28991029248,5669564416,0
200,1772637831690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2605819702148438,3.7768096923828125,46.16134262084961,2.1987075805664063,27.8809814453125,1.8072586059570313,4.351280212402344,19.250930786132813,11.525032043457031,7.723106384277344,7.874763488769531,12.280075073242188,18460.77996826172,126052.70544433594,102637.23254394531,634.5789184570313,16919126016,28991029248,5590155264,0
200,1772637831890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8946456909179688,2.4167938232421875,50.46726608276367,17.990997314453125,5.940582275390625,3.8237075805664063,8.17913818359375,43.2148323059082,9.140846252441406,24.371536254882813,19.09613800048828,27.988082885742188,18460.968872070313,126065.63702392578,102649.88793945313,634.5797729492188,16919126016,28991029248,5616328704,0
200,1772637832091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.687065124511719,3.6066818237304688,63.14930725097656,11.067031860351563,7.080078125,2.8413162231445313,42.49494171142578,27.359619140625,22.51128387451172,28.95099639892578,26.609664916992188,28.460044860839844,18461.20587158203,126081.28912353516,102665.1029663086,634.5797729492188,16919126016,28991029248,5641887744,0
200,1772637832291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.286346435546875,31.26275634765625,33.12993621826172,13.612869262695313,54.58475875854492,1.7154541015625,17.912681579589844,18.838943481445313,13.405937194824219,18.54376983642578,10.299964904785156,25.12200164794922,18461.393493652344,126093.89178466797,102677.36413574219,634.5808715820313,16919126016,28991029248,5666406400,0
200,1772637832491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8843765258789063,7.780632019042969,43.62892532348633,7.1856842041015625,43.89762496948242,1.5419082641601563,6.849296569824219,20.16228485107422,5.83489990234375,10.108070373535156,10.600494384765625,7.658683776855469,18461.60382080078,126102.86981201172,102686.0439453125,634.5808715820313,16919126016,28991029248,5588717568,0
200,1772637832692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5077133178710938,3.0106887817382813,55.63307189941406,11.937301635742188,4.297706604003906,1.5725860595703125,11.247444152832031,35.63922119140625,7.113731384277344,24.251113891601563,17.03217315673828,25.629135131835938,18461.788818359375,126116.05303955078,102698.88610839844,634.5808715820313,16919126016,28991029248,5613793280,0
200,1772637832892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2429428100585938,6.754875183105469,40.68784713745117,34.51801300048828,8.169548034667969,15.969924926757813,3.1732406616210938,53.48682403564453,11.929374694824219,35.17633056640625,35.26158142089844,36.63496780395508,18462.033447265625,126131.78186035156,102714.2474975586,634.581787109375,16919126016,28991029248,5644144640,0
200,1772637833093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2453842163085938,14.242073059082031,42.30335235595703,21.387001037597656,37.71673583984375,1.1350936889648438,0.99615478515625,34.31878662109375,4.0867156982421875,22.75853729248047,13.657699584960938,24.220993041992188,18462.2060546875,126145.59686279297,102727.70281982422,634.581787109375,16919126016,28991029248,5655949312,0
200,1772637833293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.596244812011719,28.280792236328125,31.387603759765625,14.394981384277344,58.107810974121094,3.0092315673828125,11.793052673339844,35.62300109863281,9.188385009765625,9.005607604980469,7.151451110839844,13.730873107910156,18462.445739746094,126155.6587524414,102737.37188720703,634.581787109375,16919126016,28991029248,5587755008,0
200,1772637833494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0788726806640625,4.6796417236328125,72.56487274169922,10.653030395507813,5.6944732666015625,0.5233230590820313,8.493995666503906,41.724945068359375,9.353202819824219,19.77838897705078,10.410125732421875,29.643592834472656,18462.634338378906,126169.03161621094,102750.44915771484,634.5826416015625,16919126016,28991029248,5615857664,0
200,1772637833694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3353271484375,4.4161529541015625,33.589385986328125,41.8774299621582,5.184852600097656,8.939605712890625,5.293006896972656,50.28171920776367,18.51513671875,32.914642333984375,25.38446807861328,43.59612274169922,18462.87530517578,126183.61242675781,102764.61633300781,634.5826416015625,16919126016,28991029248,5642862592,0
200,1772637833894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6257400512695313,4.1333770751953125,46.78048324584961,27.476654052734375,21.398704528808594,2.3635787963867188,2.6131057739257813,40.292110443115234,7.5219268798828125,25.084266662597656,20.31231689453125,24.891265869140625,18463.05242919922,126198.70483398438,102779.37719726563,634.5838623046875,16919126016,28991029248,5647691776,0
199,1772637834095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8715133666992188,38.958194732666016,11.273399353027344,5.761688232421875,74.7401351928711,0.5557632446289063,4.1759033203125,11.299934387207031,7.2535552978515625,6.810462951660156,5.556098937988281,8.857742309570313,18463.262939453125,126205.76385498047,102786.11279296875,634.5838623046875,16919126016,28991029248,5583298560,0
200,1772637834295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7659149169921875,1.837249755859375,80.50435638427734,4.871986389160156,4.405891418457031,1.1594161987304688,0.634918212890625,43.404876708984375,4.8912200927734375,15.630836486816406,7.96917724609375,28.03643798828125,18463.433837890625,126218.10522460938,102798.1587524414,634.5838623046875,16919126016,28991029248,5608136704,0
200,1772637834495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0381698608398438,7.863525390625,49.87083053588867,22.24230194091797,6.604774475097656,9.346717834472656,11.477508544921875,42.52912521362305,11.589851379394531,46.59752655029297,21.938125610351563,36.40423583984375,18463.673461914063,126232.65814208984,102812.30352783203,634.5851440429688,16919126016,28991029248,5651435520,0
200,1772637834695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.263435363769531,3.3096466064453125,45.8490104675293,21.681396484375,6.0444488525390625,4.0755615234375,3.190765380859375,45.92189407348633,4.083740234375,28.02906036376953,34.33860778808594,20.758941650390625,18463.87127685547,126247.30493164063,102826.62127685547,634.5851440429688,16919126016,28991029248,5651509248,0
199,1772637834896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,84.0395736694336,4.1218109130859375,4.691558837890625,13.365570068359375,0.9975967407226563,39.27596664428711,4.584358215332031,18.20008087158203,5.7989044189453125,13.925186157226563,2.7772979736328125,11.645339965820313,18464.078552246094,126255.79272460938,102834.73193359375,634.5851440429688,16919126016,28991029248,5565845504,0
200,1772637835096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9007644653320313,0.5088272094726563,69.60270690917969,6.0601959228515625,7.112236022949219,0.59393310546875,2.8494720458984375,36.83393859863281,2.8808059692382813,11.690925598144531,19.633018493652344,19.206642150878906,18464.25518798828,126267.9384765625,102846.5297241211,634.5859985351563,16919126016,28991029248,5602058240,0
200,1772637835296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0342559814453125,6.2035064697265625,39.00517272949219,37.955013275146484,3.3349685668945313,7.9648590087890625,13.377365112304688,40.17302322387695,9.982078552246094,35.82612609863281,28.317588806152344,35.112098693847656,18464.47137451172,126282.34423828125,102860.619140625,634.5859985351563,16919126016,28991029248,5636632576,0
200,1772637835497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8193435668945313,4.452751159667969,53.28899383544922,22.26885223388672,9.830970764160156,3.8847885131835938,30.473434448242188,28.864059448242188,8.1678466796875,33.755516052246094,22.625503540039063,22.34142303466797,18464.695434570313,126297.28491210938,102875.14929199219,634.5869750976563,16919126016,28991029248,5649428480,0
200,1772637835697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8675384521484375,40.46844482421875,3.8241119384765625,23.56640625,95.14391326904297,1.5322418212890625,9.970420837402344,18.682540893554688,2.2339096069335938,15.904945373535156,2.588043212890625,18.324111938476563,18464.895385742188,126305.94091796875,102883.46862792969,634.5869750976563,16919126016,28991029248,5688315904,0
200,1772637835897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.212493896484375,1.7745285034179688,64.4913101196289,4.3985595703125,13.037010192871094,0.6429977416992188,8.40252685546875,30.351669311523438,5.536529541015625,15.25177001953125,11.582656860351563,19.380844116210938,18465.083068847656,126317.9487915039,102895.11785888672,634.5869750976563,16919126016,28991029248,5602435072,0
200,1772637836098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9451217651367188,3.9330978393554688,51.50332260131836,18.52967071533203,7.0576019287109375,7.813209533691406,17.69951629638672,34.174591064453125,16.417343139648438,31.545875549316406,16.893470764160156,36.247352600097656,18465.29132080078,126332.00115966797,102908.85272216797,634.5881958007813,16919126016,28991029248,5630418944,0
200,1772637836298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.795379638671875,3.13385009765625,72.11447143554688,6.102714538574219,8.930648803710938,4.514862060546875,22.627647399902344,34.019798278808594,16.937820434570313,22.769668579101563,13.579246520996094,29.54228973388672,18465.514587402344,126347.0576171875,102923.48876953125,634.5881958007813,16919126016,28991029248,5651263488,0
200,1772637836498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,51.05589294433594,9.996124267578125,7.258796691894531,16.545799255371094,35.093467712402344,30.950889587402344,15.249504089355469,16.370742797851563,11.972564697265625,13.213760375976563,11.742202758789063,12.972000122070313,18465.710510253906,126357.04034423828,102933.13592529297,634.5881958007813,16919126016,28991029248,5678276608,0
200,1772637836699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.075080871582031,2.2635879516601563,62.79770278930664,1.3832244873046875,15.367652893066406,1.2731170654296875,6.264717102050781,23.949180603027344,12.376792907714844,9.470260620117188,8.771415710449219,16.310302734375,18465.905334472656,126368.17608642578,102943.97039794922,634.58935546875,16919126016,28991029248,5598552064,0
200,1772637836899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5816421508789063,5.2129364013671875,43.537452697753906,25.944000244140625,3.72314453125,4.197052001953125,22.079750061035156,37.715057373046875,14.679855346679688,24.617141723632813,26.39537811279297,31.39068603515625,18466.11004638672,126381.75146484375,102957.14721679688,634.58935546875,16919126016,28991029248,5625892864,0
200,1772637837099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0726318359375,4.110374450683594,54.012718200683594,11.140113830566406,14.597686767578125,1.348541259765625,35.14888000488281,29.22473907470703,19.992202758789063,22.4111328125,28.80474853515625,24.756927490234375,18466.336547851563,126396.76007080078,102971.8334350586,634.5905151367188,16919126016,28991029248,5651689472,0
200,1772637837300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.49818420410156,1.0772857666015625,20.164268493652344,13.140869140625,69.89669799804688,0.5988845825195313,16.54682159423828,18.4755859375,10.725028991699219,15.990524291992188,16.97565460205078,17.82403564453125,18466.524841308594,126407.63720703125,102982.35443115234,634.5905151367188,16919126016,28991029248,5669179392,0
0,1772637837500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0058746337890625,0.31927490234375,2.1349258422851563,0.49408721923828125,24.314002990722656,2.756561279296875,3.6097488403320313,2.2907257080078125,1.9286346435546875,4.7054595947265625,1.0301895141601563,2.8970413208007813,18466.687622070313,126410.92840576172,102985.52056884766,634.5905151367188,16919126016,28991029248,5567246336,0
