Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772636916671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.284378051757813,2.3663330078125,58.67227554321289,5.531440734863281,8.081375122070313,0.45383453369140625,3.6743850708007813,26.57513427734375,6.5989532470703125,10.757667541503906,11.771583557128906,16.309173583984375,17707.7080078125,96070.44396972656,73618.45751953125,630.6075439453125,16919126016,28991029248,5594435584,0
200,1772636916872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6324539184570313,2.3260726928710938,50.977046966552734,14.852119445800781,5.841552734375,2.5039215087890625,16.22736358642578,42.33970642089844,20.13904571533203,21.202041625976563,22.10717010498047,34.68255615234375,17707.908935546875,96084.02941894531,73631.65222167969,630.6075439453125,16919126016,28991029248,5624860672,0
200,1772636917072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8408355712890625,3.201385498046875,60.83278274536133,11.355514526367188,7.21319580078125,2.6165390014648438,24.73589324951172,34.12385559082031,27.762977600097656,22.026687622070313,27.90296173095703,18.883102416992188,17708.138732910156,96099.72821044922,73647.02270507813,630.608642578125,16919126016,28991029248,5647826944,0
199,1772636917272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2906875610351563,39.35533142089844,24.601844787597656,15.6973876953125,72.8611831665039,2.6490554809570313,15.465232849121094,14.595703125,11.430244445800781,15.372184753417969,5.918205261230469,15.250160217285156,17708.33270263672,96110.373046875,73657.30303955078,630.608642578125,16919126016,28991029248,5667422208,0
199,1772636917472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1223983764648438,2.00732421875,54.1858024597168,1.670684814453125,21.424301147460938,0.40700531005859375,8.025413513183594,19.352317810058594,10.441642761230469,9.239875793457031,9.262161254882813,13.79119873046875,17708.52606201172,96120.58996582031,73667.22583007813,630.608642578125,16919126016,28991029248,5589786624,0
200,1772636917673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.333709716796875,4.273712158203125,59.437294006347656,14.071990966796875,1.8347091674804688,5.852622985839844,16.187538146972656,40.33628845214844,13.065589904785156,29.383193969726563,16.836097717285156,28.288848876953125,17708.71893310547,96134.04180908203,73680.353515625,630.6094970703125,16919126016,28991029248,5622747136,0
200,1772636917873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.085723876953125,4.5323028564453125,56.00300598144531,19.11927032470703,8.213615417480469,7.248649597167969,22.223159790039063,33.41944885253906,19.21044158935547,34.59370422363281,29.18651580810547,25.163619995117188,17708.95574951172,96149.62194824219,73695.53717041016,630.6094970703125,16919126016,28991029248,5645635584,0
200,1772636918073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3721237182617188,38.69230270385742,29.889892578125,13.172142028808594,62.700721740722656,0.9216842651367188,14.129035949707031,21.55278778076172,15.380943298339844,17.999046325683594,8.244819641113281,21.411575317382813,17709.149841308594,96161.82409667969,73707.36248779297,630.6102905273438,16919126016,28991029248,5668966400,0
200,1772636918273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.165122985839844,3.514190673828125,40.41999053955078,3.68017578125,31.500808715820313,1.5519943237304688,6.53668212890625,14.717941284179688,4.204948425292969,10.3204345703125,16.970436096191406,9.486579895019531,17709.34552001953,96170.97631835938,73716.22625732422,630.6102905273438,16919126016,28991029248,5591015424,0
200,1772636918474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7644882202148438,3.5122146606445313,54.476776123046875,15.330650329589844,4.6058197021484375,6.620262145996094,9.20001220703125,39.989784240722656,14.317619323730469,26.014320373535156,13.333969116210938,26.13390350341797,17709.53662109375,96184.14672851563,73729.02862548828,630.6102905273438,16919126016,28991029248,5614534656,0
200,1772636918674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.920906066894531,2.492431640625,49.600887298583984,26.991622924804688,9.880104064941406,9.797126770019531,4.0291290283203125,47.83879089355469,15.500785827636719,43.13742446899414,17.594581604003906,37.40918731689453,17709.775939941406,96199.57446289063,73744.08874511719,630.611572265625,16919126016,28991029248,5642526720,0
200,1772636918874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2758026123046875,26.926605224609375,35.667083740234375,22.974166870117188,51.818477630615234,0.927734375,0.9285812377929688,33.63793182373047,1.5391845703125,23.795089721679688,12.138412475585938,25.217185974121094,17709.960876464844,96212.5732421875,73756.72058105469,630.611572265625,16919126016,28991029248,5662375936,0
200,1772636919075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.78668212890625,14.170219421386719,36.36806106567383,4.9740753173828125,45.506568908691406,2.1037521362304688,6.916595458984375,14.522613525390625,7.44873046875,8.124786376953125,10.601287841796875,13.861335754394531,17710.169677734375,96221.59698486328,73765.37963867188,630.611572265625,16919126016,28991029248,5590040576,0
200,1772636919275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4254150390625,3.4218063354492188,44.0302619934082,27.034950256347656,7.65423583984375,5.369270324707031,22.09062957763672,37.87467575073242,14.654739379882813,32.53794860839844,30.936370849609375,29.831329345703125,17710.395385742188,96235.91571044922,73779.34582519531,630.6124267578125,16919126016,28991029248,5615906816,0
200,1772636919476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.60919189453125,6.529411315917969,57.3608283996582,21.185768127441406,4.430320739746094,9.578605651855469,8.070487976074219,47.10179138183594,5.714897155761719,51.30392074584961,16.252342224121094,40.22642517089844,17710.63653564453,96250.66296386719,73793.80932617188,630.6124267578125,16919126016,28991029248,5643972608,0
200,1772636919676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.45384979248046875,12.260910034179688,47.31871795654297,21.50794219970703,35.151710510253906,1.818939208984375,2.1677093505859375,36.19337463378906,7.227561950683594,26.613296508789063,9.496253967285156,28.96826171875,17710.81768798828,96265.04284667969,73807.79553222656,630.61376953125,16919126016,28991029248,5654757376,0
200,1772636919876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.134613037109375,19.467666625976563,17.899246215820313,6.123291015625,19.614669799804688,10.285652160644531,6.600563049316406,7.357948303222656,5.54986572265625,11.532150268554688,7.452201843261719,8.890159606933594,17711.031005859375,96272.3765258789,73814.7710571289,630.61376953125,16919126016,28991029248,5585272832,0
200,1772636920077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0.1113433837890625,76.64616394042969,3.5819549560546875,4.341224670410156,0.101318359375,0.30255889892578125,44.37491989135742,1.5523223876953125,18.164581298828125,13.241378784179688,27.57862091064453,17711.197326660156,96285.29290771484,73827.41101074219,630.61376953125,16919126016,28991029248,5602795520,0
200,1772636920277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2930755615234375,4.800422668457031,44.768463134765625,23.72478485107422,5.726997375488281,7.70220947265625,37.92563247680664,25.53907012939453,28.47931671142578,27.173080444335938,28.91230010986328,28.206161499023438,17711.440063476563,96299.80773925781,73841.5933227539,630.6148071289063,16919126016,28991029248,5644050432,0
200,1772636920477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5916900634765625,1.97540283203125,49.00310134887695,16.9661865234375,24.038856506347656,2.988739013671875,16.11634063720703,36.829776763916016,20.765396118164063,16.643844604492188,22.5284423828125,13.819999694824219,17711.628173828125,96314.81408691406,73856.20385742188,630.6148071289063,16919126016,28991029248,5644644352,0
200,1772636920678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2679595947265625,41.115028381347656,4.061927795410156,6.351593017578125,82.0848159790039,1.75775146484375,9.554817199707031,11.603141784667969,9.70733642578125,7.446800231933594,7.7359771728515625,7.8677978515625,17711.834899902344,96322.66119384766,73863.69244384766,630.6158447265625,16919126016,28991029248,5565546496,0
200,1772636920878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7613754272460938,1.1294021606445313,62.32626724243164,10.123924255371094,8.59967041015625,0.2710418701171875,2.982025146484375,37.89792251586914,9.587287902832031,14.174018859863281,17.205490112304688,22.16234588623047,17712.02069091797,96335.89916992188,73876.55963134766,630.6158447265625,16919126016,28991029248,5614346240,0
200,1772636921078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.998878479003906,4.563995361328125,43.42363357543945,23.72808837890625,1.6956863403320313,9.516433715820313,7.438995361328125,47.18577194213867,15.76617431640625,28.371376037597656,22.013320922851563,40.622737884521484,17712.23272705078,96350.13946533203,73890.48040771484,630.6158447265625,16919126016,28991029248,5629743104,0
200,1772636921279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5836410522460938,1.6781387329101563,54.88470458984375,20.125587463378906,11.506820678710938,3.7051467895507813,5.1241302490234375,43.204044342041016,15.709976196289063,21.65319061279297,18.20964813232422,34.16999816894531,17712.453552246094,96364.79565429688,73904.79626464844,630.616943359375,16919126016,28991029248,5648236544,0
200,1772636921479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,51.66191101074219,7.947296142578125,7.305145263671875,21.534957885742188,38.475494384765625,29.569503784179688,1.4533157348632813,20.973175048828125,6.464530944824219,11.918502807617188,1.9327392578125,15.898033142089844,17712.652282714844,96373.77154541016,73913.38891601563,630.616943359375,16919126016,28991029248,5681532928,0
200,1772636921680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9686431884765625,1.594268798828125,60.42006301879883,2.6947174072265625,7.656730651855469,0.6833114624023438,2.7199249267578125,29.611534118652344,15.597206115722656,9.514472961425781,9.163185119628906,18.4522705078125,17712.83544921875,96384.56079101563,73923.87225341797,630.616943359375,16919126016,28991029248,5596409856,0
200,1772636921880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7121124267578125,2.9298629760742188,51.1851692199707,20.250259399414063,9.561607360839844,3.4249649047851563,19.223648071289063,43.0533332824707,17.595664978027344,26.354591369628906,20.712303161621094,29.24610137939453,17713.043579101563,96398.48748779297,73937.46588134766,630.6181030273438,16919126016,28991029248,5630222336,0
200,1772636922080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4026565551757813,3.8194046020507813,67.99864959716797,10.989105224609375,7.27288818359375,2.33599853515625,33.778533935546875,25.204124450683594,15.715118408203125,25.126426696777344,19.740203857421875,19.905654907226563,17713.265502929688,96413.56225585938,73952.2119140625,630.6181030273438,16919126016,28991029248,5647085568,0
200,1772636922280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.499351501464844,1.393524169921875,19.188446044921875,14.351325988769531,77.6424789428711,1.5492019653320313,13.807174682617188,19.706443786621094,12.327507019042969,12.493217468261719,8.087249755859375,11.911834716796875,17713.464477539063,96423.88311767578,73962.15887451172,630.6190795898438,16919126016,28991029248,5669761024,0
199,1772636922481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2457046508789063,2.2134780883789063,58.82063293457031,1.9592971801757813,19.517196655273438,1.6741561889648438,9.057289123535156,20.01618194580078,4.728050231933594,12.965110778808594,9.957633972167969,15.424049377441406,17713.657165527344,96434.40161132813,73972.33758544922,630.6190795898438,16919126016,28991029248,5594300416,0
200,1772636922681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5209579467773438,3.7937393188476563,54.9804801940918,14.046318054199219,7.83782958984375,4.9473724365234375,8.27215576171875,44.01184844970703,9.674385070800781,34.59535217285156,13.227775573730469,35.865806579589844,17713.850036621094,96447.98272705078,73985.60583496094,630.6190795898438,16919126016,28991029248,5625475072,0
200,1772636922881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.307746887207031,4.119987487792969,40.3712272644043,30.92279052734375,8.724777221679688,6.1399993896484375,3.5497360229492188,47.296142578125,18.39031982421875,33.70233154296875,24.49444580078125,29.674575805664063,17714.08575439453,96463.31768798828,74000.52453613281,630.620361328125,16919126016,28991029248,5647204352,0
200,1772636923082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.070831298828125,40.30419921875,26.457115173339844,22.45996856689453,61.934932708740234,1.6093597412109375,3.0252838134765625,30.601966857910156,2.6248016357421875,18.505714416503906,8.027748107910156,23.947006225585938,17714.273071289063,96474.67260742188,74011.54266357422,630.620361328125,16919126016,28991029248,5668462592,0
0,1772636923283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2345199584960938,1.6965179443359375,0.808807373046875,2.9344635009765625,28.27159881591797,0.24040985107421875,1.0396575927734375,3.23272705078125,6.07244873046875,1.2228164672851563,1.4846343994140625,1.3015213012695313,17714.43865966797,96477.76831054688,74014.37530517578,630.620361328125,16919126016,28991029248,5566140416,0
