Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772637106989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.766799926757813,0.82537841796875,44.4224739074707,4.8766326904296875,5.5062255859375,0.9152984619140625,5.371070861816406,22.67658233642578,8.979270935058594,10.250450134277344,12.90692138671875,10.094100952148438,17863.59014892578,102301.23150634766,79649.7105102539,631.4361572265625,16919126016,28991029248,5599932416,0
199,1772637107189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0433120727539063,2.6040115356445313,58.58013153076172,12.093620300292969,1.6216049194335938,3.6477127075195313,12.17999267578125,45.675960540771484,11.933181762695313,22.265762329101563,14.818222045898438,31.212814331054688,17863.77655029297,102314.2504272461,79662.33020019531,631.4361572265625,16919126016,28991029248,5632987136,0
200,1772637107389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4310302734375,5.165061950683594,52.928977966308594,21.518997192382813,20.773033142089844,2.8130950927734375,30.97528839111328,29.52098846435547,27.65393829345703,20.613632202148438,25.320114135742188,20.71331787109375,17864.017700195313,102330.2080078125,79677.94158935547,631.4374389648438,16919126016,28991029248,5657550848,0
200,1772637107590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.582000732421875,34.909446716308594,26.333465576171875,21.81585693359375,57.990638732910156,2.0741653442382813,14.657089233398438,21.73615264892578,19.82921600341797,10.891441345214844,10.026657104492188,19.927223205566406,17864.205200195313,102342.40893554688,79689.8169555664,631.4374389648438,16919126016,28991029248,5678669824,0
200,1772637107790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.059745788574219,7.7153472900390625,36.005435943603516,3.2658309936523438,37.866432189941406,1.2306671142578125,4.6652679443359375,17.921226501464844,13.40057373046875,10.85906982421875,13.221763610839844,10.79931640625,17864.414428710938,102351.72149658203,79698.75390625,631.4386596679688,16919126016,28991029248,5597192192,0
199,1772637107991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6074905395507813,1.62481689453125,52.07746887207031,13.835494995117188,6.628387451171875,2.3856277465820313,7.48236083984375,43.468971252441406,8.050643920898438,22.479339599609375,20.837448120117188,29.730934143066406,17864.597534179688,102364.94061279297,79711.64782714844,631.4386596679688,16919126016,28991029248,5622116352,0
200,1772637108191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1129989624023438,2.7698898315429688,44.79653549194336,30.623519897460938,15.939506530761719,8.736892700195313,4.4480133056640625,52.01584243774414,17.412818908691406,33.11756896972656,17.90937042236328,38.39450454711914,17864.83203125,102380.5581665039,79726.91595458984,631.4386596679688,16919126016,28991029248,5652869120,0
200,1772637108391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.528411865234375,26.37298583984375,37.210140228271484,20.52324676513672,46.61940002441406,1.7504196166992188,0.96978759765625,34.256629943847656,7.999443054199219,16.648040771484375,8.184951782226563,23.612831115722656,17865.01171875,102393.15075683594,79739.166015625,631.4398803710938,16919126016,28991029248,5668659200,0
199,1772637108591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8683853149414063,14.933036804199219,30.104385375976563,5.9026641845703125,49.13967514038086,0.5990219116210938,6.733116149902344,14.157135009765625,9.336624145507813,9.385932922363281,7.8602294921875,14.921707153320313,17865.224853515625,102401.36804199219,79747.0220336914,631.4398803710938,16919126016,28991029248,5594468352,0
200,1772637108791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2955551147460938,1.6480560302734375,66.74467468261719,10.905044555664063,4.856285095214844,5.6957550048828125,8.538238525390625,43.213523864746094,10.116691589355469,19.17157745361328,15.933013916015625,30.06952667236328,17865.410888671875,102414.40051269531,79759.70727539063,631.4398803710938,16919126016,28991029248,5623844864,0
200,1772637108992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0499801635742188,5.2651824951171875,54.0109977722168,13.86273193359375,6.656196594238281,3.1474227905273438,39.61709213256836,26.29631805419922,29.783226013183594,28.063758850097656,22.52117919921875,31.453628540039063,17865.648071289063,102429.02868652344,79774.02606201172,631.4407348632813,16919126016,28991029248,5650812928,0
200,1772637109192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.998077392578125,2.4834213256835938,55.555477142333984,16.37677001953125,28.06475830078125,1.7184066772460938,16.285797119140625,29.59563446044922,15.736015319824219,22.75128173828125,10.910194396972656,23.56714630126953,17865.825744628906,102444.20770263672,79788.84649658203,631.4407348632813,16919126016,28991029248,5654777856,0
200,1772637109393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9287109375,41.78804397583008,13.242164611816406,4.923423767089844,73.82844543457031,1.0346145629882813,4.232017517089844,9.749732971191406,11.578498840332031,4.3968658447265625,6.640907287597656,5.7458038330078125,17866.03887939453,102451.55041503906,79795.8168334961,631.4414672851563,16919126016,28991029248,5590413312,0
200,1772637109593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0838165283203125,0.23891448974609375,65.38876342773438,10.490432739257813,11.590774536132813,0.08136749267578125,1.0969467163085938,39.57695770263672,10.535667419433594,17.644607543945313,10.141944885253906,23.245803833007813,17866.210815429688,102464.06121826172,79808.03430175781,631.4414672851563,16919126016,28991029248,5608849408,0
200,1772637109793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.599601745605469,5.4275665283203125,54.33812713623047,20.042999267578125,4.738929748535156,8.960990905761719,26.770111083984375,35.00767517089844,17.725799560546875,30.329246520996094,18.015884399414063,44.029666900634766,17866.450256347656,102478.3441772461,79821.92028808594,631.4414672851563,16919126016,28991029248,5650276352,0
200,1772637109994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9742431640625,6.990142822265625,69.95050811767578,9.661766052246094,10.415138244628906,4.627601623535156,24.27373504638672,32.02299499511719,21.03479766845703,28.96532440185547,28.017105102539063,30.339462280273438,17866.69110107422,102494.0171508789,79837.24725341797,631.4425659179688,16919126016,28991029248,5656608768,0
199,1772637110194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5800094604492188,39.95383834838867,6.5995025634765625,11.293075561523438,93.46162414550781,0.4597625732421875,12.085464477539063,9.704345703125,7.711585998535156,10.224784851074219,2.9221267700195313,11.823402404785156,17866.882690429688,102501.97918701172,79844.81762695313,631.4425659179688,16919126016,28991029248,5694046208,0
200,1772637110394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.317771911621094,1.27117919921875,66.55081939697266,7.643760681152344,7.149024963378906,0.959075927734375,5.635169982910156,32.429359436035156,9.393409729003906,10.830398559570313,16.545379638671875,17.57427978515625,17867.068725585938,102514.22033691406,79856.71063232422,631.4425659179688,16919126016,28991029248,5609119744,0
199,1772637110595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5399551391601563,3.8174896240234375,50.625892639160156,22.981918334960938,5.655143737792969,6.443595886230469,6.511322021484375,48.7442741394043,13.740180969238281,33.189056396484375,15.63262939453125,40.38576889038086,17867.28173828125,102528.68170166016,79870.85363769531,631.443603515625,16919126016,28991029248,5637808128,0
200,1772637110795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.13397216796875,9.994361877441406,54.5300407409668,18.18297576904297,7.913421630859375,5.0574188232421875,5.717002868652344,44.4310417175293,10.762275695800781,28.866050720214844,17.09368896484375,29.62127685546875,17867.504516601563,102543.24377441406,79885.04565429688,631.443603515625,16919126016,28991029248,5654331392,0
199,1772637110995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7716827392578125,41.18229293823242,12.764434814453125,23.779869079589844,84.43629455566406,0.0462799072265625,2.1276321411132813,22.908042907714844,3.2785873413085938,14.065765380859375,3.9504241943359375,20.47032928466797,17867.69854736328,102552.88970947266,79894.33270263672,631.4446411132813,16919126016,28991029248,5679104000,0
200,1772637111195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.064384460449219,1.0944061279296875,48.2342529296875,4.228096008300781,21.096412658691406,1.8375091552734375,2.7236480712890625,21.52813720703125,9.147491455078125,9.48175048828125,16.682029724121094,14.611518859863281,17867.88702392578,102563.263671875,79904.40728759766,631.4446411132813,16919126016,28991029248,5604372480,0
200,1772637111395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5240478515625,2.8467559814453125,56.20122146606445,15.1226806640625,4.161720275878906,4.458717346191406,14.039031982421875,43.66731262207031,15.63909912109375,21.65503692626953,10.477897644042969,39.51408386230469,17868.08123779297,102576.63317871094,79917.46478271484,631.4446411132813,16919126016,28991029248,5635330048,0
200,1772637111595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.053138732910156,7.991172790527344,62.70380401611328,13.062202453613281,12.893943786621094,6.020233154296875,20.871124267578125,33.110023498535156,18.637107849121094,31.024078369140625,14.370353698730469,33.1927490234375,17868.316833496094,102592.22338867188,79932.68322753906,631.4456787109375,16919126016,28991029248,5654691840,0
200,1772637111796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.048274993896484,2.5584640502929688,25.78575897216797,17.727386474609375,0.9549789428710938,35.93055725097656,18.801002502441406,18.000885009765625,14.267059326171875,16.210556030273438,21.675941467285156,13.965675354003906,17868.514221191406,102604.3872680664,79944.41998291016,631.4456787109375,16919126016,28991029248,5679710208,0
200,1772637111996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.920631408691406,1.8921356201171875,41.435604095458984,5.89447021484375,11.117118835449219,4.814643859863281,3.8201904296875,16.969024658203125,12.227073669433594,9.503044128417969,11.175064086914063,12.500686645507813,17868.715698242188,102614.81860351563,79954.48565673828,631.4456787109375,16919126016,28991029248,5601595392,0
200,1772637112196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4206085205078125,2.9113616943359375,56.29066467285156,18.750465393066406,5.4981689453125,2.5991363525390625,7.112709045410156,43.83560562133789,10.843559265136719,22.770591735839844,12.647651672363281,32.146240234375,17868.903686523438,102628.20910644531,79967.58715820313,631.44677734375,16919126016,28991029248,5629448192,0
200,1772637112396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.85150146484375,3.716339111328125,40.84306335449219,35.60035705566406,9.982780456542969,8.29913330078125,6.007514953613281,47.34402084350586,14.423927307128906,31.200546264648438,28.0155029296875,37.483116149902344,17869.13946533203,102643.56573486328,79982.54724121094,631.44677734375,16919126016,28991029248,5655703552,0
200,1772637112597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.786651611328125,28.009506225585938,27.046524047851563,26.072364807128906,53.796234130859375,0.8337249755859375,2.3304901123046875,35.27434539794922,1.1804046630859375,21.09393310546875,14.863685607910156,22.40923309326172,17869.322021484375,102655.68908691406,79994.35260009766,631.4476928710938,16919126016,28991029248,5676974080,0
200,1772637112798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.505149841308594,11.783302307128906,36.18931579589844,7.692543029785156,43.532833099365234,2.9358444213867188,10.533096313476563,17.64167022705078,10.789085388183594,8.386100769042969,11.4139404296875,12.927352905273438,17869.539428710938,102665.24938964844,80003.58880615234,631.4476928710938,16919126016,28991029248,5598597120,0
200,1772637112998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.103424072265625,1.849365234375,60.384620666503906,7.3816680908203125,5.37762451171875,3.4183883666992188,5.2315826416015625,38.50471115112305,10.868156433105469,18.590675354003906,11.070854187011719,30.393386840820313,17869.720703125,102678.30017089844,80016.24389648438,631.4476928710938,16919126016,28991029248,5623574528,0
200,1772637113198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3497085571289063,4.946968078613281,41.503334045410156,41.510623931884766,7.062309265136719,9.088508605957031,8.219993591308594,47.13146209716797,16.607032775878906,35.702125549316406,24.88072967529297,40.93462371826172,17869.960571289063,102693.79895019531,80031.41418457031,631.4486083984375,16919126016,28991029248,5658050560,0
200,1772637113398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5303955078125,12.327590942382813,43.90397644042969,20.118148803710938,36.58577346801758,2.8556747436523438,1.7506790161132813,38.73224639892578,4.991371154785156,26.221603393554688,12.374549865722656,27.126487731933594,17870.136596679688,102707.89538574219,80045.1513671875,631.4486083984375,16919126016,28991029248,5664620544,0
0,1772637113599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1139068603515625,29.197372436523438,2.106719970703125,6.617408752441406,60.25361251831055,1.9545059204101563,2.654815673828125,9.532646179199219,4.6736297607421875,5.902626037597656,2.3780746459960938,5.577537536621094,17870.33203125,102713.02178955078,80049.90270996094,631.4498291015625,16919126016,28991029248,5574959104,0
