Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772637926647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.26229095458984375,23.62816619873047,39.41676712036133,15.513359069824219,47.69690704345703,0.5547256469726563,1.999786376953125,32.68749237060547,3.7271881103515625,23.757713317871094,6.412147521972656,24.922142028808594,18538.498901367188,129148.20013427734,105633.30261230469,634.9830932617188,16919126016,28991029248,5664366592,0
200,1772637926847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6575164794921875,16.654701232910156,34.410919189453125,6.287452697753906,46.93007278442383,4.433586120605469,5.3347930908203125,18.164161682128906,9.260299682617188,10.001129150390625,14.81781005859375,12.568367004394531,18538.719665527344,129157.88684082031,105642.59112548828,634.9830932617188,16919126016,28991029248,5584891904,0
200,1772637927048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9461669921875,2.785247802734375,56.84217834472656,11.991325378417969,5.010772705078125,3.4854888916015625,6.048042297363281,39.23178482055664,12.468124389648438,20.485198974609375,13.135749816894531,27.86560821533203,18538.90087890625,129170.21508789063,105654.5728149414,634.9830932617188,16919126016,28991029248,5610295296,0
200,1772637927248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.126068115234375,3.8799057006835938,45.539794921875,40.61208724975586,10.961891174316406,6.931999206542969,5.278327941894531,51.46622848510742,14.258354187011719,34.65983581542969,25.68310546875,38.89210510253906,18539.142578125,129185.82885742188,105669.83392333984,634.9840698242188,16919126016,28991029248,5640048640,0
200,1772637927449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8006057739257813,13.523735046386719,39.07155227661133,23.677955627441406,37.724761962890625,0.8677825927734375,1.6250228881835938,37.97235107421875,4.646888732910156,21.8868408203125,15.638389587402344,30.168502807617188,18539.3212890625,129200.15618896484,105683.8334350586,634.9840698242188,16919126016,28991029248,5649842176,0
200,1772637927649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9972610473632813,29.837860107421875,23.97161102294922,6.221321105957031,19.245529174804688,42.044517517089844,2.8396224975585938,17.109054565429688,3.7178955078125,6.465339660644531,6.3242340087890625,10.484977722167969,18539.533935546875,129207.66888427734,105691.03833007813,634.9840698242188,16919126016,28991029248,5583863808,0
200,1772637927849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5884017944335938,1.3602752685546875,65.9096450805664,8.5347900390625,2.784820556640625,2.4423141479492188,2.3811416625976563,46.08473587036133,6.466804504394531,22.057701110839844,16.200851440429688,26.200149536132813,18539.714477539063,129220.64819335938,105703.68548583984,634.985107421875,16919126016,28991029248,5613019136,0
199,1772637928050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.957603454589844,5.404510498046875,53.54783630371094,20.20124053955078,8.865760803222656,10.306419372558594,15.752113342285156,40.517398834228516,29.640289306640625,28.728485107421875,33.123252868652344,32.754783630371094,18539.955932617188,129235.99871826172,105718.66119384766,634.985107421875,16919126016,28991029248,5643821056,0
200,1772637928250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8889846801757813,4.815361022949219,68.01927947998047,8.644912719726563,15.528045654296875,2.8000640869140625,17.98261260986328,30.703453063964844,21.121871948242188,15.797218322753906,27.61988067626953,16.64116668701172,18540.14483642578,129251.61614990234,105733.92114257813,634.9860229492188,16919126016,28991029248,5645119488,0
200,1772637928450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.789390563964844,37.306358337402344,11.327468872070313,6.3288421630859375,56.767601013183594,3.6571578979492188,17.115989685058594,5.745819091796875,6.35931396484375,10.125411987304688,9.86846923828125,7.62896728515625,18540.350708007813,129260.10772705078,105741.98779296875,634.9860229492188,16919126016,28991029248,5562408960,0
200,1772637928651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.24260711669921875,0.32384490966796875,68.98990631103516,6.7821197509765625,12.259895324707031,0.10686492919921875,1.0210952758789063,38.71232223510742,2.4056243896484375,12.216865539550781,13.021781921386719,19.856613159179688,18540.523559570313,129272.32611083984,105753.9301147461,634.9860229492188,16919126016,28991029248,5595541504,0
199,1772637928851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.582054138183594,4.3403472900390625,57.02614212036133,9.406303405761719,3.372283935546875,4.941688537597656,14.596481323242188,42.371116638183594,14.972892761230469,23.997947692871094,19.478134155273438,26.65290069580078,18540.725952148438,129286.24914550781,105767.48016357422,634.9869995117188,16919126016,28991029248,5623955456,0
200,1772637929051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.306640625,3.1070327758789063,63.336944580078125,10.51953125,12.434043884277344,1.1049118041992188,18.875717163085938,35.269866943359375,19.960235595703125,15.265396118164063,19.479949951171875,16.90277862548828,18540.911682128906,129300.97039794922,105781.84973144531,634.9869995117188,16919126016,28991029248,5634416640,0
200,1772637929252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3269729614257813,41.371116638183594,3.3744277954101563,14.738548278808594,86.75489807128906,1.2968368530273438,10.240547180175781,12.158950805664063,13.192955017089844,10.997795104980469,5.788002014160156,6.057670593261719,18541.12188720703,129309.1713256836,105789.74279785156,634.9869995117188,16919126016,28991029248,5562675200,0
200,1772637929452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1678390502929688,0.47484588623046875,69.21998596191406,4.4117584228515625,9.739448547363281,0.46466827392578125,2.7791976928710938,36.88045120239258,8.425148010253906,13.822067260742188,14.383766174316406,20.04363250732422,18541.30322265625,129321.67694091797,105801.84307861328,634.98779296875,16919126016,28991029248,5595398144,0
200,1772637929652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0509872436523438,4.876899719238281,46.90845489501953,23.80181884765625,5.82086181640625,4.4644317626953125,24.653236389160156,34.055931091308594,14.211395263671875,31.36003875732422,21.551414489746094,33.36908721923828,18541.51513671875,129335.58856201172,105815.43591308594,634.98779296875,16919126016,28991029248,5633478656,0
200,1772637929853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8080902099609375,2.3230514526367188,68.08670043945313,8.337882995605469,6.662834167480469,5.057197570800781,17.442359924316406,31.558837890625,13.268898010253906,26.82830047607422,24.9937744140625,21.132835388183594,18541.73583984375,129351.04180908203,105830.55541992188,634.9887084960938,16919126016,28991029248,5647687680,0
200,1772637930053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7598648071289063,37.777870178222656,2.6670608520507813,17.709556579589844,96.59749603271484,1.249298095703125,11.460952758789063,14.076339721679688,7.1619873046875,13.479545593261719,4.828697204589844,13.426521301269531,18541.932250976563,129360.13848876953,105839.23822021484,634.9887084960938,16919126016,28991029248,5679452160,0
199,1772637930254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.78741455078125,1.233917236328125,65.89405059814453,6.568389892578125,10.567863464355469,2.5528030395507813,9.709312438964844,27.586753845214844,12.800636291503906,11.842941284179688,10.745986938476563,17.66698455810547,18542.12469482422,129372.0277709961,105850.84344482422,634.9887084960938,16919126016,28991029248,5594066944,0
200,1772637930453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4817581176757813,2.8529281616210938,51.328250885009766,18.940444946289063,2.8167572021484375,7.783912658691406,9.660903930664063,46.9668083190918,13.437713623046875,36.05046463012695,17.604476928710938,39.625701904296875,18542.33203125,129386.44775390625,105864.9091796875,634.9898681640625,16919126016,28991029248,5624786944,0
200,1772637930654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.625335693359375,4.7399444580078125,62.54362869262695,18.8670654296875,6.986228942871094,2.779449462890625,5.930717468261719,39.94679260253906,6.6757049560546875,35.6375732421875,20.624221801757813,31.892234802246094,18542.55487060547,129401.39855957031,105879.46032714844,634.9898681640625,16919126016,28991029248,5646602240,0
199,1772637930854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.52630615234375,41.026058197021484,13.088661193847656,26.90851593017578,81.00020599365234,1.870361328125,1.4588394165039063,23.004600524902344,6.172660827636719,19.128562927246094,3.7900314331054688,21.07244873046875,18542.753356933594,129411.43292236328,105889.15893554688,634.9908447265625,16919126016,28991029248,5666439168,0
200,1772637931054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9749603271484375,1.75518798828125,51.85030746459961,5.518013000488281,17.276443481445313,2.7461624145507813,5.19976806640625,24.748817443847656,9.026802062988281,10.68170166015625,11.665481567382813,14.957855224609375,18542.943298339844,129421.94128417969,105899.3408203125,634.9908447265625,16919126016,28991029248,5589716992,0
200,1772637931255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.25762939453125,2.5253524780273438,34.231407165527344,34.071876525878906,9.443374633789063,4.6798858642578125,9.866645812988281,47.76817321777344,15.399497985839844,21.682777404785156,24.78673553466797,33.09393310546875,18543.142578125,129435.84057617188,105912.93530273438,634.9908447265625,16919126016,28991029248,5623283712,0
200,1772637931455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2722854614257813,4.345802307128906,42.19749450683594,36.52907180786133,8.376548767089844,9.183097839355469,2.8114013671875,47.765140533447266,18.70508575439453,26.464881896972656,29.670425415039063,27.522552490234375,18543.377990722656,129451.14477539063,105927.80883789063,634.9920654296875,16919126016,28991029248,5643526144,0
200,1772637931656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.23363494873046875,41.65475845336914,22.773590087890625,22.00189971923828,65.03884887695313,0.5703811645507813,3.8133392333984375,27.34814453125,4.114128112792969,21.35772705078125,8.399871826171875,20.6788330078125,18543.562866210938,129462.51794433594,105938.85815429688,634.9920654296875,16919126016,28991029248,5669531648,0
200,1772637931856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.162147521972656,4.5044097900390625,42.2100944519043,2.579925537109375,36.950679779052734,1.7628631591796875,3.6673431396484375,17.49317169189453,8.178237915039063,5.814094543457031,11.172828674316406,11.697532653808594,18543.76318359375,129471.86517333984,105947.90625,634.9920654296875,16919126016,28991029248,5588271104,0
199,1772637932057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4944610595703125,3.0912933349609375,52.66823959350586,10.74517822265625,3.5245895385742188,2.9954833984375,10.319015502929688,40.41444778442383,8.376502990722656,25.988174438476563,19.50421142578125,29.53874969482422,18543.954040527344,129484.9896850586,105960.65368652344,634.9933471679688,16919126016,28991029248,5614059520,0
200,1772637932257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7633590698242188,4.658699035644531,53.7360725402832,29.369842529296875,7.139068603515625,7.8566436767578125,4.0915374755859375,48.853492736816406,21.34998321533203,28.87744903564453,17.59996795654297,50.05172348022461,18544.194885253906,129500.52557373047,105975.81121826172,634.9933471679688,16919126016,28991029248,5642522624,0
200,1772637932457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,45.3876953125,1.3716049194335938,35.28697967529297,21.524085998535156,1.099578857421875,24.16724395751953,1.1652145385742188,37.71845245361328,3.6894454956054688,25.615570068359375,15.743576049804688,22.22742462158203,18544.379821777344,129513.8037109375,105988.71997070313,634.9945678710938,16919126016,28991029248,5660446720,0
0,1772637932657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,48.91865158081055,1.5051498413085938,1.7750701904296875,3.1305084228515625,1.6520614624023438,17.622085571289063,6.251129150390625,7.0235443115234375,1.3055191040039063,5.635955810546875,3.0193862915039063,8.07147216796875,18544.56640625,129518.5668334961,105993.10833740234,634.9945678710938,16919126016,28991029248,5561942016,0
