Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772637260380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.262336730957031,5.3382110595703125,58.62571334838867,16.76079559326172,10.950942993164063,5.052665710449219,42.895626068115234,23.799850463867188,25.4661865234375,28.182472229003906,29.88701629638672,24.815048217773438,17992.776306152344,107365.5903930664,84549.96307373047,632.0986328125,16919126016,28991029248,5665902592,0
200,1772637260581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.526138305664063,2.2166595458984375,37.55722427368164,14.399955749511719,45.08403015136719,1.3994293212890625,16.22449493408203,25.159706115722656,16.701499938964844,19.145408630371094,16.12908172607422,18.087303161621094,17992.965759277344,107379.18353271484,84563.15557861328,632.099853515625,16919126016,28991029248,5680148480,0
200,1772637260781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.327957153320313,23.842750549316406,42.15518569946289,6.863655090332031,18.579139709472656,3.444580078125,10.4095458984375,18.32855224609375,22.13720703125,13.00469970703125,26.726516723632813,23.44348907470703,17993.204528808594,107389.29669189453,84572.9330444336,632.099853515625,16919126016,28991029248,5606739968,0
200,1772637260981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0085983276367188,2.3222274780273438,59.96259307861328,13.101844787597656,3.3928909301757813,3.5848617553710938,7.891059875488281,38.56718444824219,11.548957824707031,21.81292724609375,20.292617797851563,24.736610412597656,17993.389038085938,107402.75720214844,84586.02825927734,632.1010131835938,16919126016,28991029248,5629218816,0
200,1772637261182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9361724853515625,1.99114990234375,31.92510986328125,42.757259368896484,6.089653015136719,8.241058349609375,6.557334899902344,49.743709564208984,16.91197967529297,36.590023040771484,29.31884765625,35.685951232910156,17993.629272460938,107417.86102294922,84600.79461669922,632.1010131835938,16919126016,28991029248,5659701248,0
200,1772637261382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7935333251953125,11.134765625,39.428409576416016,29.385414123535156,37.58582305908203,1.6964111328125,1.5716552734375,38.66801071166992,9.043006896972656,23.683082580566406,16.681838989257813,20.84619903564453,17993.810791015625,107432.05877685547,84614.6416015625,632.1010131835938,16919126016,28991029248,5666603008,0
200,1772637261583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.46697998046875,34.337890625,21.34801483154297,7.466339111328125,62.910648345947266,2.5309371948242188,5.7625885009765625,15.725517272949219,6.3675537109375,7.8675537109375,11.205451965332031,9.455268859863281,17994.032348632813,107440.52685546875,84622.73443603516,632.10205078125,16919126016,28991029248,5604589568,0
200,1772637261783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5850982666015625,1.1313095092773438,62.46495819091797,12.69482421875,5.83154296875,2.7015457153320313,3.6408843994140625,44.55717468261719,6.080451965332031,20.731285095214844,17.42407989501953,28.463951110839844,17994.215454101563,107453.73651123047,84635.6025390625,632.10205078125,16919126016,28991029248,5631746048,0
200,1772637261984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.227592468261719,5.811897277832031,53.91310119628906,15.283432006835938,5.420074462890625,4.9349517822265625,40.177616119384766,28.0633544921875,26.015060424804688,24.889190673828125,23.91844940185547,30.065277099609375,17994.453491210938,107468.15930175781,84649.66796875,632.10205078125,16919126016,28991029248,5666004992,0
200,1772637262184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.898040771484375,2.586669921875,52.487693786621094,13.460670471191406,24.263687133789063,1.0250473022460938,19.732383728027344,28.343032836914063,16.22168731689453,21.803878784179688,16.982444763183594,21.1669921875,17994.63787841797,107483.4555053711,84664.65551757813,632.1029052734375,16919126016,28991029248,5666586624,0
199,1772637262384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5731887817382813,40.76259994506836,20.324264526367188,4.431732177734375,74.51593780517578,1.230133056640625,8.554244995117188,4.438667297363281,5.930763244628906,9.016204833984375,6.2021636962890625,7.826637268066406,17994.85498046875,107491.00280761719,84671.80657958984,632.1029052734375,16919126016,28991029248,5599354880,0
200,1772637262584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.955291748046875,0.52349853515625,74.2740707397461,6.146270751953125,3.7674560546875,0.6986160278320313,1.8676071166992188,42.19102478027344,6.619041442871094,17.53313446044922,11.378273010253906,27.196624755859375,17995.02587890625,107503.5015258789,84683.98425292969,632.1039428710938,16919126016,28991029248,5618057216,0
200,1772637262785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.879631042480469,4.2613067626953125,39.1539192199707,25.275413513183594,7.572746276855469,5.852088928222656,37.561439514160156,32.10260009765625,24.398788452148438,26.59282684326172,30.379898071289063,25.662628173828125,17995.26678466797,107517.84014892578,84697.98150634766,632.1039428710938,16919126016,28991029248,5665026048,0
199,1772637262985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9430694580078125,2.9170150756835938,61.08290481567383,11.627067565917969,16.86542510986328,1.1643142700195313,26.034767150878906,28.103103637695313,21.056793212890625,18.514610290527344,14.935356140136719,13.416069030761719,17995.456970214844,107532.67663574219,84712.52313232422,632.1039428710938,16919126016,28991029248,5664100352,0
200,1772637263185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7996902465820313,41.44472122192383,3.6890182495117188,8.053962707519531,85.54049682617188,3.2151641845703125,11.600692749023438,5.342582702636719,7.816261291503906,15.294807434082031,4.747428894042969,11.254287719726563,17995.66522216797,107540.91467285156,84720.353515625,632.1050415039063,16919126016,28991029248,5582426112,0
200,1772637263386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7476119995117188,0.4752655029296875,72.2796630859375,2.13232421875,12.888137817382813,0.44629669189453125,2.30218505859375,33.366844177246094,4.3771514892578125,14.650520324707031,16.17237091064453,24.42816925048828,17995.843688964844,107553.32708740234,84732.45098876953,632.1050415039063,16919126016,28991029248,5615566848,0
199,1772637263586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.74163818359375,2.7436904907226563,49.35889434814453,19.552162170410156,1.5543594360351563,8.369209289550781,29.65874481201172,37.577186584472656,28.323776245117188,21.784423828125,21.04021453857422,29.626365661621094,17996.061401367188,107567.35467529297,84746.11303710938,632.106201171875,16919126016,28991029248,5656162304,0
200,1772637263786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8030548095703125,2.0738449096679688,47.90217971801758,11.820899963378906,21.10687255859375,1.2367401123046875,19.14300537109375,31.358932495117188,20.959800720214844,20.058448791503906,26.987625122070313,21.71411895751953,17996.27813720703,107582.13037109375,84760.53527832031,632.106201171875,16919126016,28991029248,5663809536,0
200,1772637263986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.86353302001953,0.5371780395507813,8.164909362792969,12.086692810058594,86.0219955444336,0.5244369506835938,12.417823791503906,13.06494140625,8.657081604003906,10.150482177734375,9.041160583496094,11.577590942382813,17996.47052001953,107590.64617919922,84768.68103027344,632.106201171875,16919126016,28991029248,5699543040,0
200,1772637264187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.401824951171875,1.6690521240234375,67.02359008789063,4.772071838378906,8.359611511230469,2.5857391357421875,4.292633056640625,32.274261474609375,8.192535400390625,11.151870727539063,12.190711975097656,20.072433471679688,17996.66082763672,107602.26934814453,84779.95166015625,632.1071166992188,16919126016,28991029248,5614673920,0
200,1772637264387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4132843017578125,3.9975357055664063,45.20481872558594,23.482284545898438,6.458518981933594,5.841827392578125,9.17388916015625,46.88508224487305,13.574813842773438,32.050567626953125,21.82159423828125,39.39690017700195,17996.86865234375,107616.45135498047,84793.83239746094,632.1071166992188,16919126016,28991029248,5644509184,0
199,1772637264587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6132659912109375,2.4442825317382813,51.04671859741211,23.38811492919922,10.404808044433594,3.9529647827148438,8.632942199707031,38.85126876831055,10.539772033691406,28.94610595703125,19.67285919189453,37.175209045410156,17997.092529296875,107631.64245605469,84808.60858154297,632.1071166992188,16919126016,28991029248,5665660928,0
200,1772637264788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4017257690429688,38.59080123901367,12.683433532714844,20.43537139892578,80.20623016357422,1.0996322631835938,2.2352294921875,27.016944885253906,4.361228942871094,22.528793334960938,5.714599609375,17.842147827148438,17997.290100097656,107641.77447509766,84818.390625,632.10791015625,16919126016,28991029248,5688164352,0
200,1772637264988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8256072998046875,3.4110107421875,54.132049560546875,4.491355895996094,16.683860778808594,2.7953109741210938,3.7833251953125,22.496810913085938,7.039222717285156,9.293739318847656,15.373092651367188,15.031829833984375,17997.480834960938,107652.6040649414,84828.86791992188,632.10791015625,16919126016,28991029248,5608562688,0
200,1772637265188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0411453247070313,3.0026779174804688,46.879085540771484,19.314559936523438,3.041748046875,5.838768005371094,8.997879028320313,48.42756271362305,16.77594757080078,15.888038635253906,21.99321746826172,35.382667541503906,17997.675842285156,107666.07647705078,84841.98822021484,632.1090087890625,16919126016,28991029248,5640294400,0
200,1772637265388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.828926086425781,2.89093017578125,60.40665817260742,11.065406799316406,9.817909240722656,3.2370834350585938,20.808975219726563,35.10936737060547,24.841529846191406,20.870094299316406,14.874046325683594,44.31415557861328,17997.90850830078,107681.2954711914,84856.86517333984,632.1090087890625,16919126016,28991029248,5660684288,0
200,1772637265589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.87770080566406,1.5635604858398438,25.649436950683594,14.384780883789063,67.41642761230469,0.10996246337890625,13.908424377441406,19.59748077392578,20.472007751464844,14.541107177734375,7.90777587890625,19.417083740234375,17998.099975585938,107692.73443603516,84867.9482421875,632.1090087890625,16919126016,28991029248,5685506048,0
200,1772637265789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.90203857421875,3.2351531982421875,47.23006820678711,2.1886520385742188,31.52165985107422,0.8964462280273438,4.8039093017578125,21.628158569335938,6.612823486328125,6.400215148925781,12.356254577636719,12.782463073730469,17998.305419921875,107702.58404541016,84877.44268798828,632.110107421875,16919126016,28991029248,5608681472,0
200,1772637265989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2873992919921875,2.7717742919921875,44.506561279296875,19.63287353515625,5.7252349853515625,3.8927993774414063,4.6298675537109375,41.964420318603516,17.49396514892578,19.804832458496094,23.305885314941406,30.73853302001953,17998.490600585938,107715.68756103516,84890.27862548828,632.110107421875,16919126016,28991029248,5634437120,0
200,1772637266190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.825958251953125,3.5532760620117188,45.072288513183594,28.93017578125,11.461959838867188,6.609199523925781,6.7310791015625,45.564109802246094,7.665061950683594,38.03604507446289,28.704010009765625,34.39619445800781,17998.725952148438,107731.03997802734,84905.23547363281,632.110107421875,16919126016,28991029248,5662302208,0
200,1772637266390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,50.007686614990234,1.5912933349609375,33.702919006347656,23.486984252929688,0.817901611328125,28.74085235595703,2.8898849487304688,34.19378662109375,4.859458923339844,21.167922973632813,10.393547058105469,27.313751220703125,17998.91143798828,107743.81561279297,84917.67266845703,632.1112670898438,16919126016,28991029248,5681045504,0
0,1772637266591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.75775146484375,9.060195922851563,1.85980224609375,7.551429748535156,40.51634216308594,0.9422531127929688,2.0329818725585938,8.283897399902344,7.9794769287109375,6.6621246337890625,2.6208572387695313,4.3845367431640625,17999.09814453125,107748.12841796875,84921.77136230469,632.1112670898438,16919126016,28991029248,5582848000,0
