Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772637659617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7444915771484375,3.1620941162109375,48.642032623291016,4.347358703613281,18.604087829589844,1.56591796875,4.035591125488281,23.437088012695313,11.135871887207031,8.884567260742188,16.176055908203125,13.793746948242188,18319.473205566406,120390.6098022461,97156.27166748047,633.8296508789063,16919126016,28991029248,5600923648,0
200,1772637659818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.322845458984375,6.5119171142578125,43.325557708740234,32.281402587890625,6.9154510498046875,5.306694030761719,5.732124328613281,51.360267639160156,14.08355712890625,22.585182189941406,22.819732666015625,34.27734375,18319.671264648438,120404.5941772461,97169.908203125,633.8296508789063,16919126016,28991029248,5630881792,0
200,1772637660018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4658050537109375,4.823272705078125,45.07114791870117,31.97991943359375,9.839859008789063,6.043952941894531,4.49627685546875,47.37491226196289,17.7391357421875,25.08092498779297,22.01012420654297,37.810123443603516,18319.913330078125,120419.79467773438,97184.78002929688,633.8309326171875,16919126016,28991029248,5656666112,0
200,1772637660219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.171546936035156,30.89051055908203,19.422256469726563,28.75238037109375,56.619544982910156,9.668632507324219,2.3825531005859375,29.360107421875,3.0035934448242188,14.864570617675781,13.150398254394531,26.112884521484375,18320.104919433594,120431.94989013672,97196.52319335938,633.8309326171875,16919126016,28991029248,5680824320,0
200,1772637660419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.74011993408203,4.145118713378906,42.25874710083008,6.7590789794921875,5.574577331542969,4.6041107177734375,5.273956298828125,23.62505340576172,6.319908142089844,7.754356384277344,11.960189819335938,9.607505798339844,18320.309204101563,120441.12255859375,97205.40502929688,633.8309326171875,16919126016,28991029248,5601136640,0
200,1772637660619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9978103637695313,3.4817047119140625,57.23814010620117,13.119087219238281,10.362655639648438,1.0976409912109375,6.4904022216796875,45.71831512451172,7.27349853515625,27.961196899414063,13.942642211914063,26.65814971923828,18320.499572753906,120454.43286132813,97218.36022949219,633.8322143554688,16919126016,28991029248,5631324160,0
200,1772637660819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.505477905273438,7.216285705566406,48.22489929199219,17.143165588378906,8.22509765625,3.542510986328125,37.436546325683594,28.078659057617188,31.98919677734375,20.93517303466797,37.24866485595703,24.710052490234375,18320.74298095703,120469.95483398438,97233.52447509766,633.8341064453125,16919126016,28991029248,5657538560,0
200,1772637661020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.30059051513672,0.7611312866210938,38.72037887573242,10.66583251953125,50.10457229614258,0.6035385131835938,16.875656127929688,23.983749389648438,14.952117919921875,17.406028747558594,11.931541442871094,18.29730987548828,18320.924743652344,120483.1644897461,97246.35534667969,633.8341064453125,16919126016,28991029248,5677146112,0
200,1772637661220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.563682556152344,13.480697631835938,38.3511962890625,2.0080184936523438,9.255867004394531,3.5389556884765625,8.049751281738281,15.431320190429688,5.999382019042969,8.767044067382813,8.976638793945313,9.489585876464844,18321.128051757813,120492.1978149414,97255.08923339844,633.8350830078125,16919126016,28991029248,5599293440,0
200,1772637661420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2459793090820313,2.767120361328125,53.805519104003906,13.766571044921875,6.589225769042969,3.208404541015625,6.347679138183594,42.889530181884766,18.05358123779297,15.840827941894531,14.691291809082031,29.789505004882813,18321.317810058594,120505.17199707031,97267.67694091797,633.8350830078125,16919126016,28991029248,5624254464,0
200,1772637661621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.03741455078125,5.117256164550781,42.83604049682617,40.890323638916016,6.855018615722656,7.177581787109375,3.8894424438476563,52.414791107177734,17.861846923828125,31.27862548828125,26.40966033935547,38.776729583740234,18321.55645751953,120520.4496459961,97282.63891601563,633.8361206054688,16919126016,28991029248,5651574784,0
199,1772637661821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.41010284423828125,15.581398010253906,44.31745910644531,14.993782043457031,37.47405242919922,2.3344573974609375,1.3206787109375,35.468589782714844,5.230194091796875,20.513221740722656,10.92071533203125,34.31305694580078,18321.734985351563,120534.33459472656,97296.14892578125,633.8361206054688,16919126016,28991029248,5661708288,0
200,1772637662021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.516998291015625,17.602699279785156,16.59362030029297,8.710281372070313,22.728836059570313,8.083984375,4.762855529785156,14.719078063964844,10.475654602050781,7.123443603515625,7.504264831542969,6.6407012939453125,18321.945861816406,120542.1079711914,97303.56134033203,633.8361206054688,16919126016,28991029248,5596143616,0
200,1772637662221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0971221923828125,0.61187744140625,58.07138442993164,13.349014282226563,5.740577697753906,0.175262451171875,2.2252197265625,44.40695571899414,10.819900512695313,14.066726684570313,17.74603271484375,24.940597534179688,18322.1171875,120555.4033203125,97316.5610961914,633.8369140625,16919126016,28991029248,5615456256,0
200,1772637662422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1600494384765625,10.061225891113281,47.46781539916992,20.463973999023438,7.043556213378906,8.634750366210938,26.731582641601563,30.883888244628906,17.778030395507813,35.940818786621094,22.14124298095703,40.25070571899414,18322.36016845703,120569.72528076172,97330.53137207031,633.8369140625,16919126016,28991029248,5650063360,0
200,1772637662622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.719657897949219,4.054283142089844,65.63259887695313,15.005645751953125,7.771446228027344,5.61285400390625,26.397239685058594,33.79248809814453,38.824031829833984,35.23841857910156,20.784332275390625,28.228843688964844,18322.576599121094,120585.91424560547,97346.32781982422,633.8369140625,16919126016,28991029248,5656920064,0
199,1772637662822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.012588500976563,39.94412612915039,13.377677917480469,11.950485229492188,67.17739868164063,1.8969650268554688,5.381004333496094,10.362358093261719,6.5450592041015625,11.236717224121094,9.103645324707031,5.1676177978515625,18322.788330078125,120594.64697265625,97354.71868896484,633.837890625,16919126016,28991029248,5578043392,0
200,1772637663022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.24573516845703125,0.5052566528320313,74.53244018554688,3.809326171875,4.16229248046875,0.1483001708984375,1.4926910400390625,37.80358123779297,5.528770446777344,16.132362365722656,12.578712463378906,23.11504364013672,18322.960510253906,120607.28845214844,97367.04718017578,633.837890625,16919126016,28991029248,5609762816,0
200,1772637663223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.966743469238281,4.525169372558594,55.15269088745117,15.819602966308594,8.78424072265625,4.992759704589844,30.613189697265625,33.95568084716797,18.66082763671875,24.69586181640625,16.52082061767578,37.02947998046875,18323.186462402344,120621.85089111328,97381.25067138672,633.8389892578125,16919126016,28991029248,5653184512,0
200,1772637663423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.713653564453125,3.1511383056640625,66.25767517089844,8.962188720703125,8.736305236816406,3.7823410034179688,26.340194702148438,30.043907165527344,20.90448760986328,24.325469970703125,18.748146057128906,26.64690399169922,18323.402465820313,120637.15789794922,97396.17053222656,633.8389892578125,16919126016,28991029248,5652234240,0
200,1772637663623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2346649169921875,37.55876159667969,3.288970947265625,11.963172912597656,89.66769409179688,0.1782684326171875,10.440521240234375,10.800849914550781,6.641838073730469,11.116714477539063,5.9830322265625,11.672889709472656,18323.599853515625,120644.99340820313,97403.69555664063,633.8389892578125,16919126016,28991029248,5669449728,0
200,1772637663824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4341583251953125,3.5263442993164063,70.58990478515625,6.800270080566406,3.1085662841796875,1.6455459594726563,4.060401916503906,33.51422882080078,13.91412353515625,13.280021667480469,11.906013488769531,19.622718811035156,18323.78973388672,120657.18310546875,97415.53515625,633.8399658203125,16919126016,28991029248,5611618304,0
200,1772637664024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6335906982421875,2.7741622924804688,45.9363899230957,19.163253784179688,3.8992996215820313,5.906166076660156,17.02863311767578,39.0534782409668,18.23131561279297,31.617965698242188,20.96875762939453,38.3995475769043,18323.999450683594,120671.01354980469,97429.03240966797,633.8399658203125,16919126016,28991029248,5647962112,0
200,1772637664224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9024429321289063,3.3386611938476563,65.38277435302734,10.9940185546875,14.12353515625,2.9737091064453125,18.05176544189453,32.769317626953125,15.549118041992188,19.486785888671875,15.411788940429688,21.066627502441406,18324.211364746094,120685.37243652344,97442.9906616211,633.8399658203125,16919126016,28991029248,5655478272,0
200,1772637664424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1555328369140625,40.41474151611328,10.645668029785156,19.364906311035156,89.57415008544922,0.99786376953125,12.403594970703125,14.6917724609375,12.283790588378906,13.423439025878906,5.74932861328125,14.968391418457031,18324.416137695313,120694.76678466797,97452.02368164063,633.8411865234375,16919126016,28991029248,5692850176,0
200,1772637664624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.140922546386719,0.5715713500976563,61.418643951416016,3.4274673461914063,7.365928649902344,1.414093017578125,3.8047332763671875,26.92481231689453,9.717620849609375,15.972618103027344,15.079910278320313,14.302909851074219,18324.601623535156,120706.02905273438,97462.95538330078,633.8411865234375,16919126016,28991029248,5607915520,0
200,1772637664825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.952362060546875,4.052299499511719,43.72496795654297,21.516815185546875,7.930572509765625,6.560371398925781,9.619430541992188,46.744728088378906,16.415420532226563,33.856849670410156,16.727745056152344,36.73301696777344,18324.81231689453,120719.89172363281,97476.47973632813,633.8423461914063,16919126016,28991029248,5636190208,0
200,1772637665025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6663818359375,1.75140380859375,49.32887268066406,21.844345092773438,15.429092407226563,5.3229827880859375,5.212028503417969,39.58164978027344,10.93359375,32.448822021484375,18.66357421875,35.59484100341797,18325.033630371094,120735.14141845703,97491.38177490234,633.8423461914063,16919126016,28991029248,5652865024,0
200,1772637665226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.25920867919921875,43.62015914916992,9.97210693359375,25.582351684570313,78.07218933105469,0.7244110107421875,3.2896881103515625,21.06983184814453,7.2967529296875,18.935043334960938,6.5933380126953125,21.693191528320313,18325.224731445313,120745.2290649414,97501.09826660156,633.8423461914063,16919126016,28991029248,5681307648,0
200,1772637665426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6607742309570313,0.5145034790039063,55.09242248535156,1.701934814453125,25.687660217285156,1.078857421875,3.7755966186523438,19.276901245117188,9.54498291015625,12.221549987792969,8.936683654785156,13.852317810058594,18325.4208984375,120755.94799804688,97511.50408935547,633.8433837890625,16919126016,28991029248,5603434496,0
200,1772637665627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.98260498046875,2.3024139404296875,52.15686798095703,17.726402282714844,2.6652145385742188,3.73919677734375,6.0236968994140625,51.07485580444336,16.550064086914063,24.163894653320313,17.08074188232422,31.66669464111328,18325.611694335938,120769.52404785156,97524.68530273438,633.8433837890625,16919126016,28991029248,5635993600,0
200,1772637665827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.597442626953125,3.6702041625976563,33.649986267089844,46.09419250488281,9.450355529785156,11.256698608398438,2.6265106201171875,48.97962951660156,23.704849243164063,26.382545471191406,30.203208923339844,30.16590118408203,18325.84991455078,120785.10870361328,97539.90728759766,633.8433837890625,16919126016,28991029248,5655781376,0
200,1772637666027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.32077789306640625,32.022193908691406,31.55908966064453,19.071250915527344,55.92173767089844,1.3682785034179688,0.607025146484375,30.756866455078125,2.5315093994140625,19.813156127929688,8.225845336914063,25.787796020507813,18326.031188964844,120797.19171142578,97551.6635131836,633.8446655273438,16919126016,28991029248,5679435776,0
0,1772637666227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.06427001953125,8.2320556640625,2.756103515625,3.5519866943359375,39.377681732177734,1.6405029296875,3.0226974487304688,8.831878662109375,4.685546875,4.860748291015625,1.0349349975585938,4.378448486328125,18326.208068847656,120801.19030761719,97555.35144042969,633.8446655273438,16919126016,28991029248,5574209536,0
