Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772637164042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3581695556640625,4.327018737792969,56.90363693237305,3.5907745361328125,18.254562377929688,1.491912841796875,2.88458251953125,23.40265655517578,6.32427978515625,13.738479614257813,10.8819580078125,14.418159484863281,17910.303466796875,104167.34210205078,81456.36022949219,631.6897583007813,16919126016,28991029248,5593337856,0
200,1772637164242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4009857177734375,2.6481552124023438,50.05331802368164,14.52923583984375,9.9134521484375,2.8533401489257813,13.888328552246094,39.74201965332031,14.495452880859375,22.556541442871094,15.340850830078125,37.55997085571289,17910.496215820313,104180.43603515625,81469.10412597656,631.6897583007813,16919126016,28991029248,5625311232,0
200,1772637164443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.505279541015625,5.297119140625,59.73760986328125,8.17236328125,9.830345153808594,1.75714111328125,33.103729248046875,25.59868621826172,23.350852966308594,21.146270751953125,17.530975341796875,28.328025817871094,17910.720642089844,104196.22265625,81484.546875,631.6897583007813,16919126016,28991029248,5645029376,0
200,1772637164643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,55.14979553222656,4.619232177734375,29.142807006835938,16.11908721923828,9.159332275390625,30.167572021484375,16.996971130371094,19.869674682617188,17.955535888671875,14.610893249511719,12.592803955078125,15.976905822753906,17910.91290283203,104208.78723144531,81496.75811767578,631.69091796875,16919126016,28991029248,5668507648,0
199,1772637164844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4410629272460938,7.089973449707031,42.02943420410156,3.4701004028320313,38.09760284423828,1.5220413208007813,7.8227691650390625,13.850830078125,6.9972076416015625,6.457427978515625,10.431503295898438,11.612808227539063,17911.119262695313,104218.06951904297,81505.68798828125,631.69091796875,16919126016,28991029248,5590335488,0
200,1772637165044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8699417114257813,2.430145263671875,53.679969787597656,14.766746520996094,7.4872589111328125,4.052284240722656,7.8295440673828125,42.398563385009766,15.193580627441406,18.63544464111328,5.7659759521484375,30.588134765625,17911.30352783203,104231.13800048828,81518.45239257813,631.6920776367188,16919126016,28991029248,5618323456,0
200,1772637165244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.475914001464844,4.6964263916015625,64.00001525878906,16.020973205566406,16.705589294433594,8.348152160644531,25.300575256347656,32.77001190185547,20.879440307617188,24.762771606445313,12.565048217773438,41.73551559448242,17911.54229736328,104247.08386230469,81534.03826904297,631.6920776367188,16919126016,28991029248,5649223680,0
200,1772637165444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5388870239257813,24.76494598388672,42.79764175415039,12.385467529296875,48.994144439697266,0.214599609375,11.883224487304688,24.74652099609375,10.300163269042969,16.27423095703125,7.22320556640625,25.31866455078125,17911.722106933594,104259.71459960938,81546.29736328125,631.6920776367188,16919126016,28991029248,5666758656,0
200,1772637165645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.931282043457031,15.884963989257813,34.70055389404297,4.443092346191406,46.941856384277344,1.3588104248046875,11.795387268066406,13.017280578613281,10.564865112304688,9.457038879394531,6.9740753173828125,13.114418029785156,17911.93536376953,104268.6732788086,81554.88806152344,631.6932373046875,16919126016,28991029248,5589860352,0
200,1772637165845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.89599609375,3.5689163208007813,56.33355712890625,14.011550903320313,8.157791137695313,2.845001220703125,8.356735229492188,43.83830261230469,12.794692993164063,18.919158935546875,18.636512756347656,27.493881225585938,17912.124938964844,104281.8285522461,81567.67431640625,631.6932373046875,16919126016,28991029248,5613715456,0
200,1772637166045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5328445434570313,5.444389343261719,32.10893249511719,43.20604705810547,4.031471252441406,8.396148681640625,4.9430694580078125,50.189125061035156,20.442665100097656,28.795761108398438,29.739913940429688,37.88862228393555,17912.361206054688,104296.50439453125,81582.0546875,631.6932373046875,16919126016,28991029248,5639999488,0
200,1772637166245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8489761352539063,7.4284820556640625,42.290924072265625,20.555755615234375,37.79228591918945,0.87274169921875,1.3318252563476563,40.03395080566406,4.3493194580078125,23.853790283203125,15.323966979980469,23.7303466796875,17912.541137695313,104310.88348388672,81596.00762939453,631.6942749023438,16919126016,28991029248,5648244736,0
199,1772637166446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.350028991699219,36.53649139404297,6.479606628417969,3.7754058837890625,64.23085021972656,1.2816925048828125,5.5095062255859375,8.015205383300781,7.8643951416015625,10.05535888671875,7.702461242675781,7.453605651855469,17912.749084472656,104317.59161376953,81602.37219238281,631.6942749023438,16919126016,28991029248,5584982016,0
200,1772637166646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.914215087890625,0.32244873046875,69.88446807861328,4.818611145019531,9.522453308105469,1.4935379028320313,0.9094161987304688,39.97672653198242,2.41925048828125,15.250877380371094,14.397193908691406,23.357574462890625,17912.9189453125,104329.85443115234,81614.3374633789,631.6952514648438,16919126016,28991029248,5600980992,0
200,1772637166846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.077850341796875,2.748870849609375,23.59748077392578,44.96710205078125,10.358230590820313,5.976890563964844,10.934616088867188,45.41423034667969,19.90471649169922,34.40673065185547,31.944305419921875,29.989974975585938,17913.154357910156,104344.62225341797,81628.73596191406,631.6952514648438,16919126016,28991029248,5649367040,0
200,1772637167047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.943023681640625,3.9543304443359375,50.05898666381836,18.542312622070313,8.647743225097656,4.383430480957031,2.8789520263671875,42.74632263183594,17.279319763183594,23.216453552246094,22.095497131347656,29.398269653320313,17913.355102539063,104359.06268310547,81642.8178100586,631.6952514648438,16919126016,28991029248,5648384000,0
200,1772637167247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.29123306274414,29.937698364257813,2.8957443237304688,18.097618103027344,53.1030158996582,5.037513732910156,2.9652633666992188,19.89026641845703,2.3917770385742188,13.544258117675781,2.4714279174804688,14.120826721191406,17913.55584716797,104367.27655029297,81650.64471435547,631.6962890625,16919126016,28991029248,5670178816,0
200,1772637167447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.38824462890625,0.7527236938476563,67.20558166503906,5.419746398925781,7.00909423828125,2.447418212890625,3.7988662719726563,32.94568634033203,5.9490509033203125,13.528861999511719,19.218650817871094,18.00598907470703,17913.73809814453,104378.75036621094,81661.7886352539,631.6962890625,16919126016,28991029248,5599883264,0
200,1772637167648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0183868408203125,2.5895538330078125,55.27925491333008,17.983352661132813,1.9208221435546875,5.722663879394531,11.379753112792969,42.53889465332031,9.260986328125,38.308349609375,17.293472290039063,41.156593322753906,17913.947021484375,104392.79699707031,81675.54260253906,631.6962890625,16919126016,28991029248,5636804608,0
200,1772637167848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4786376953125,5.344673156738281,58.8062744140625,23.936683654785156,6.249076843261719,4.578071594238281,4.6559295654296875,43.01336669921875,10.455169677734375,31.429298400878906,23.279380798339844,31.857620239257813,17914.17510986328,104407.75103759766,81690.15270996094,631.6974487304688,16919126016,28991029248,5648846848,0
199,1772637168049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.31901931762695,19.08690643310547,9.270378112792969,20.601104736328125,39.2684326171875,25.402435302734375,2.6054306030273438,22.513290405273438,7.505096435546875,14.0198974609375,5.256431579589844,20.01988983154297,17914.37286376953,104417.8355102539,81699.8296508789,631.6974487304688,16919126016,28991029248,5682892800,0
200,1772637168249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.462890625,2.3335189819335938,61.58571243286133,5.856910705566406,11.959304809570313,1.5125656127929688,5.193031311035156,28.85102081298828,13.685768127441406,11.396980285644531,10.41650390625,20.274574279785156,17914.566162109375,104429.83129882813,81711.5064086914,631.6983642578125,16919126016,28991029248,5601021952,0
200,1772637168449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4666976928710938,3.9326324462890625,46.8659782409668,25.05145263671875,3.6683349609375,8.440879821777344,13.244522094726563,41.85004806518555,13.147590637207031,33.23017883300781,20.059280395507813,37.19884490966797,17914.77178955078,104443.96960449219,81725.29626464844,631.6983642578125,16919126016,28991029248,5629943808,0
200,1772637168649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4452438354492188,3.7000885009765625,53.77973175048828,22.136329650878906,7.848930358886719,4.3571929931640625,4.2123870849609375,42.10647201538086,10.868499755859375,29.2474365234375,23.69548797607422,33.97821044921875,17914.992736816406,104458.9320678711,81739.91314697266,631.6983642578125,16919126016,28991029248,5649928192,0
200,1772637168849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.46021270751953,29.908035278320313,15.070945739746094,22.735557556152344,61.45895004272461,7.2737579345703125,2.7517013549804688,29.48504638671875,5.312217712402344,14.948516845703125,6.523773193359375,23.636253356933594,17915.19268798828,104469.36822509766,81749.9525756836,631.6995239257813,16919126016,28991029248,5666721792,0
200,1772637169050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.729881286621094,2.0550689697265625,58.2237434387207,5.00347900390625,7.348701477050781,0.815338134765625,3.4966583251953125,20.959793090820313,8.595474243164063,9.327560424804688,8.699653625488281,13.228096008300781,17915.384399414063,104480.2582397461,81760.5248413086,631.6995239257813,16919126016,28991029248,5593133056,0
200,1772637169250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6821670532226563,2.2531585693359375,55.10045623779297,18.50525665283203,5.94940185546875,4.6209869384765625,9.529487609863281,42.9336051940918,14.193222045898438,27.82044219970703,13.218292236328125,36.15685272216797,17915.579223632813,104493.67309570313,81773.61596679688,631.7005615234375,16919126016,28991029248,5624193024,0
200,1772637169450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1215133666992188,4.8807373046875,43.524288177490234,37.95288848876953,7.0335693359375,5.66278076171875,5.6182861328125,44.65723419189453,15.765464782714844,28.693321228027344,28.085899353027344,31.022781372070313,17915.811889648438,104508.79425048828,81788.4033203125,631.7005615234375,16919126016,28991029248,5651173376,0
199,1772637169650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1455230712890625,35.98997497558594,27.393516540527344,21.719482421875,58.08997344970703,2.6587371826171875,0.9640579223632813,30.399818420410156,3.5629959106445313,25.006103515625,12.14178466796875,23.214019775390625,17915.998413085938,104520.89031982422,81800.10076904297,631.7005615234375,16919126016,28991029248,5673287680,0
200,1772637169850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5905609130859375,5.603904724121094,44.94666290283203,4.9713592529296875,33.96001434326172,2.9345550537109375,8.357673645019531,22.21228790283203,5.165191650390625,7.516059875488281,14.203659057617188,11.551551818847656,17916.20477294922,104530.49420166016,81809.33251953125,631.70166015625,16919126016,28991029248,5592453120,0
200,1772637170051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0118255615234375,2.4679718017578125,56.47926712036133,15.930206298828125,8.606742858886719,3.6059188842773438,10.28863525390625,41.22092056274414,7.650596618652344,20.703834533691406,11.801315307617188,32.163429260253906,17916.389282226563,104543.1215209961,81821.66583251953,631.70166015625,16919126016,28991029248,5621055488,0
200,1772637170251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.086929321289063,6.26300048828125,52.26821517944336,26.5103759765625,26.19017791748047,13.046112060546875,24.175277709960938,40.0117073059082,28.267974853515625,36.81886672973633,30.71961212158203,37.70927810668945,17916.6552734375,104559.14770507813,81837.314453125,631.70166015625,16919126016,28991029248,5647491072,0
200,1772637170451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,49.18675994873047,1.3881301879882813,42.30149841308594,13.84539794921875,0.28411865234375,27.872390747070313,15.076904296875,28.59820556640625,13.189468383789063,15.454460144042969,12.894821166992188,15.681320190429688,17916.84033203125,104571.64581298828,81849.44567871094,631.702392578125,16919126016,28991029248,5672996864,0
0,1772637170652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.38304901123047,1.5743789672851563,3.2607803344726563,2.261077880859375,1.75286865234375,13.013496398925781,4.074272155761719,3.381439208984375,6.007270812988281,5.504249572753906,2.5563201904296875,4.50299072265625,17917.01873779297,104575.68621826172,81853.17218017578,631.702392578125,16919126016,28991029248,5572816896,0
