Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772637892582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.72332763671875,2.7139205932617188,49.93057632446289,24.68621063232422,7.373542785644531,6.8649749755859375,6.6254119873046875,43.70871353149414,16.743019104003906,23.88050079345703,24.357879638671875,31.28124237060547,18511.42608642578,128158.47137451172,104676.47637939453,634.82861328125,16919126016,28991029248,5648535552,0
200,1772637892782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4362335205078125,38.870758056640625,16.352394104003906,23.351913452148438,71.66389465332031,1.3116378784179688,2.3033447265625,26.444793701171875,3.8813095092773438,23.11347198486328,8.342689514160156,21.698997497558594,18511.62677001953,128169.14758300781,104686.77935791016,634.8297119140625,16919126016,28991029248,5668102144,0
199,1772637892983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1483306884765625,1.9280014038085938,55.96821594238281,3.7598724365234375,23.559890747070313,1.548583984375,4.783332824707031,24.105911254882813,7.466514587402344,11.6075439453125,10.740119934082031,13.789253234863281,18511.820373535156,128179.64953613281,104696.97149658203,634.8297119140625,16919126016,28991029248,5591842816,0
200,1772637893183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4701919555664063,3.4757614135742188,57.63457107543945,15.99688720703125,3.134063720703125,4.788719177246094,16.0631103515625,42.83232879638672,14.231765747070313,22.36944580078125,15.356292724609375,30.40644073486328,18512.010192871094,128193.17291259766,104710.11706542969,634.8297119140625,16919126016,28991029248,5623414784,0
200,1772637893383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.55426025390625,5.4035186767578125,64.43086242675781,11.945938110351563,7.636009216308594,2.1430511474609375,40.11576843261719,23.304298400878906,29.142730712890625,22.237564086914063,18.47406768798828,26.930709838867188,18512.244689941406,128208.58239746094,104725.20538330078,634.830810546875,16919126016,28991029248,5649457152,0
200,1772637893584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.79573440551758,4.264472961425781,35.70526123046875,17.09294891357422,40.73739242553711,10.248970031738281,24.50428009033203,22.2681884765625,13.138290405273438,30.29204559326172,17.852981567382813,27.618858337402344,18512.47723388672,128221.9525756836,104738.15325927734,634.830810546875,16919126016,28991029248,5671206912,0
200,1772637893784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.705802917480469,0.5002593994140625,42.739105224609375,1.73590087890625,36.085845947265625,1.5192489624023438,5.242057800292969,15.198005676269531,9.051597595214844,10.291831970214844,7.597206115722656,12.065078735351563,18512.682373046875,128231.2300415039,104747.10205078125,634.8317260742188,16919126016,28991029248,5592043520,0
199,1772637893984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.01446533203125,1.8061447143554688,59.927494049072266,10.412376403808594,3.02880859375,1.4115142822265625,7.407478332519531,38.28158950805664,6.1434326171875,24.31163787841797,16.937652587890625,32.23640441894531,18512.86474609375,128243.75506591797,104759.34954833984,634.8317260742188,16919126016,28991029248,5618130944,0
200,1772637894184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.13458251953125,4.576324462890625,53.152156829833984,28.5577392578125,12.442207336425781,7.7224578857421875,4.254981994628906,48.6421012878418,13.415275573730469,40.271915435791016,18.354820251464844,39.55691909790039,18513.099548339844,128259.2421875,104774.45190429688,634.8317260742188,16919126016,28991029248,5643497472,0
200,1772637894385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0049362182617188,27.38104248046875,30.832313537597656,21.87811279296875,49.2542610168457,1.8515853881835938,1.5373153686523438,33.07172393798828,6.2512664794921875,23.016517639160156,13.023078918457031,25.920272827148438,18513.287475585938,128271.90155029297,104786.67962646484,634.8328857421875,16919126016,28991029248,5667704832,0
0,1772637894585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.197296142578125,15.669975280761719,3.8418350219726563,4.562782287597656,43.274349212646484,2.5302276611328125,2.888031005859375,5.730476379394531,5.6533203125,5.2766876220703125,7.291015625,8.267242431640625,18513.47314453125,128276.1986694336,104790.74884033203,634.8328857421875,16919126016,28991029248,5564952576,0
