Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772637794452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3227767944335938,36.69031524658203,16.011001586914063,4.5464630126953125,62.462860107421875,0.92779541015625,5.689613342285156,9.135963439941406,6.2249908447265625,10.500099182128906,8.510528564453125,5.771278381347656,18430.469970703125,124864.44317626953,101487.38549804688,634.4168701171875,16919126016,28991029248,5599694848,0
200,1772637794653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5202865600585938,2.6880874633789063,72.07647705078125,10.957931518554688,8.156936645507813,1.4224929809570313,0.6664505004882813,42.10725402832031,5.222465515136719,20.73615264892578,15.471595764160156,23.072189331054688,18430.64794921875,124877.16632080078,101499.81066894531,634.4180297851563,16919126016,28991029248,5623234560,0
200,1772637794853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.942047119140625,6.5413970947265625,44.78767013549805,24.006912231445313,6.717681884765625,5.01513671875,11.718475341796875,42.319053649902344,17.29747772216797,48.77845764160156,20.287643432617188,38.04426193237305,18430.8935546875,124891.70275878906,101514.00750732422,634.4180297851563,16919126016,28991029248,5658357760,0
199,1772637795053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4720535278320313,2.2574386596679688,49.54078674316406,22.957275390625,10.850418090820313,4.123069763183594,3.2864837646484375,44.5390625,8.8233642578125,31.504608154296875,23.78014373779297,28.196067810058594,18431.078369140625,124906.73504638672,101528.66314697266,634.4180297851563,16919126016,28991029248,5659279360,0
200,1772637795253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9969558715820313,41.160545349121094,6.505668640136719,8.444381713867188,82.28108215332031,1.2935638427734375,4.380462646484375,12.024765014648438,4.2927093505859375,12.928627014160156,6.11346435546875,8.110267639160156,18431.286193847656,124914.31518554688,101535.87194824219,634.4190673828125,16919126016,28991029248,5579485184,0
200,1772637795454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.22971343994140625,0.5851211547851563,82.09124755859375,4.060920715332031,4.2798614501953125,0.23101043701171875,1.8498611450195313,37.44029235839844,3.7698745727539063,14.151084899902344,6.054130554199219,23.770713806152344,18431.460205078125,124926.70483398438,101547.96942138672,634.4190673828125,16919126016,28991029248,5612822528,0
200,1772637795654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2842254638671875,2.180633544921875,52.208065032958984,22.09001922607422,3.6261215209960938,10.207054138183594,10.988731384277344,44.12283706665039,10.876358032226563,44.774471282958984,15.199592590332031,42.865394592285156,18431.687072753906,124941.29217529297,101562.14935302734,634.4190673828125,16919126016,28991029248,5646708736,0
199,1772637795854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7177276611328125,4.390296936035156,54.616641998291016,20.76715087890625,13.089225769042969,2.9227828979492188,5.966484069824219,39.01112365722656,7.820762634277344,31.764671325683594,28.085479736328125,24.771331787109375,18431.905517578125,124956.30786132813,101576.83966064453,634.4198608398438,16919126016,28991029248,5661573120,0
200,1772637796055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.58148193359375,39.62434387207031,5.558464050292969,19.094268798828125,91.05223846435547,0.876068115234375,1.9778671264648438,18.04998779296875,2.50982666015625,10.539741516113281,1.8675308227539063,16.599624633789063,18432.09600830078,124964.30590820313,101584.50115966797,634.4198608398438,16919126016,28991029248,5698760704,0
200,1772637796255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9950714111328125,1.7054977416992188,68.68448638916016,3.5386962890625,5.932106018066406,1.2480239868164063,2.8254852294921875,35.21991729736328,9.594398498535156,12.943321228027344,16.46868896484375,19.199920654296875,18432.28515625,124976.505859375,101596.38562011719,634.4212036132813,16919126016,28991029248,5610582016,0
197,1772637796458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9344863891601563,3.9853286743164063,47.11875534057617,19.447418212890625,7.977142333984375,3.1909408569335938,23.05480194091797,43.483489990234375,17.360389709472656,23.913681030273438,20.5775146484375,29.018234252929688,18432.50360107422,124990.91522216797,101610.44677734375,634.4212036132813,16919126016,28991029248,5653094400,0
200,1772637796656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.944297790527344,5.027656555175781,56.17198181152344,13.762931823730469,10.301643371582031,3.1778488159179688,22.437904357910156,34.112548828125,28.488876342773438,20.543922424316406,30.439712524414063,23.710830688476563,18432.72607421875,125005.54473876953,101624.68640136719,634.4212036132813,16919126016,28991029248,5664317440,0
200,1772637796856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.39246368408203,0.8199539184570313,17.488929748535156,13.194244384765625,81.56130981445313,2.5786361694335938,13.437820434570313,22.12200164794922,13.976104736328125,9.531745910644531,6.542381286621094,15.232696533203125,18432.933959960938,125015.3461303711,101634.10815429688,634.4221801757813,16919126016,28991029248,5683499008,0
199,1772637797056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.329139709472656,0.871246337890625,44.444461822509766,4.84246826171875,11.7607421875,2.4305877685546875,4.063041687011719,24.942543029785156,9.711181640625,11.825775146484375,22.349563598632813,10.846626281738281,18433.119873046875,125025.77526855469,101644.1806640625,634.4221801757813,16919126016,28991029248,5600432128,0
200,1772637797256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4971923828125,2.2604522705078125,49.638893127441406,18.991073608398438,7.9620208740234375,2.8546600341796875,17.459930419921875,40.443931579589844,13.786140441894531,22.9061279296875,17.904281616210938,30.717750549316406,18433.309936523438,125039.17388916016,101657.25610351563,634.4221801757813,16919126016,28991029248,5630873600,0
200,1772637797457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2545623779296875,1.9329910278320313,59.033634185791016,16.64252471923828,8.493370056152344,3.8263168334960938,38.046417236328125,28.981971740722656,22.06299591064453,24.3082275390625,27.172531127929688,16.274246215820313,18433.544921875,125054.7177734375,101672.46600341797,634.4231567382813,16919126016,28991029248,5651800064,0
200,1772637797657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,49.83831787109375,4.258552551269531,29.487747192382813,16.610107421875,16.335418701171875,29.268157958984375,19.63525390625,18.80707550048828,11.675773620605469,18.499679565429688,10.07891845703125,21.751548767089844,18433.737731933594,125067.4478149414,101684.83489990234,634.4231567382813,16919126016,28991029248,5676503040,0
200,1772637797857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.989837646484375,6.4478759765625,40.16559982299805,3.71636962890625,43.99077224731445,1.1217880249023438,5.999259948730469,17.469139099121094,11.076065063476563,7.9531402587890625,10.490913391113281,11.935325622558594,18433.94891357422,125076.97546386719,101693.95141601563,634.424072265625,16919126016,28991029248,5594927104,0
200,1772637798057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1249542236328125,1.9596099853515625,59.55259323120117,12.252143859863281,3.554962158203125,4.201835632324219,6.6318359375,44.998165130615234,10.63360595703125,23.94805145263672,13.187431335449219,31.580589294433594,18434.134521484375,125089.97845458984,101706.6332397461,634.424072265625,16919126016,28991029248,5622378496,0
200,1772637798258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7503433227539063,3.4305267333984375,46.470916748046875,35.55949401855469,11.667243957519531,6.8504180908203125,5.4401092529296875,47.01369857788086,8.849411010742188,41.351566314697266,30.25177764892578,31.20690155029297,18434.371215820313,125105.23559570313,101721.54711914063,634.424072265625,16919126016,28991029248,5652111360,0
199,1772637798458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.45450592041015625,30.84699249267578,29.889755249023438,27.46082305908203,52.042938232421875,1.278411865234375,1.5092849731445313,35.138832092285156,4.617515563964844,20.29327392578125,15.510581970214844,13.072357177734375,18434.554931640625,125117.18310546875,101733.16339111328,634.42529296875,16919126016,28991029248,5673873408,0
200,1772637798658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3442535400390625,8.989776611328125,39.72805404663086,5.517524719238281,39.660255432128906,3.5360565185546875,5.897941589355469,14.428016662597656,8.885261535644531,4.605010986328125,6.528472900390625,8.212860107421875,18434.757263183594,125125.7640991211,101741.40759277344,634.42529296875,16919126016,28991029248,5596848128,0
200,1772637798858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9289093017578125,2.138916015625,58.069881439208984,13.407478332519531,3.3570938110351563,1.6014785766601563,7.845893859863281,36.87118911743164,12.486885070800781,18.186965942382813,13.404129028320313,31.096389770507813,18434.943237304688,125138.76123046875,101754.03118896484,634.42529296875,16919126016,28991029248,5620576256,0
200,1772637799059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1944427490234375,3.8742141723632813,41.680076599121094,36.09418487548828,5.3138580322265625,10.962547302246094,3.169891357421875,54.54520797729492,19.137771606445313,34.674163818359375,25.01966094970703,42.40930938720703,18435.18475341797,125154.13549804688,101769.0478515625,634.4265747070313,16919126016,28991029248,5651460096,0
200,1772637799259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.30400848388672,1.2533493041992188,38.96554183959961,22.11400604248047,4.546134948730469,11.700531005859375,1.9235916137695313,35.68803405761719,1.4675750732421875,28.015151977539063,19.739891052246094,28.565147399902344,18435.361938476563,125167.88409423828,101782.43786621094,634.4265747070313,16919126016,28991029248,5658025984,0
0,1772637799459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.35820770263672,0.8558731079101563,4.5316925048828125,5.887031555175781,0.7199478149414063,33.910743713378906,2.1090164184570313,6.712760925292969,3.082977294921875,4.753326416015625,5.011627197265625,4.06072998046875,18435.55615234375,125173.32232666016,101787.56335449219,634.4278564453125,16919126016,28991029248,5571891200,0
