Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772637184278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.400962829589844,5.0085296630859375,75.5400161743164,2.6215591430664063,0.39208984375,99.78491973876953,3.0267715454101563,34.588050842285156,3.26739501953125,9.98797607421875,10.767417907714844,24.38170623779297,17929.124938964844,104882.77606201172,82148.68438720703,631.7778930664063,16919126016,28991029248,5654704128,0
200,1772637184478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.514205932617188,25.234535217285156,44.2895622253418,19.75017547607422,1.3978805541992188,79.10486602783203,8.449195861816406,49.377384185791016,10.068634033203125,29.16131591796875,21.797012329101563,41.28612518310547,17929.364807128906,104896.328125,82161.8505859375,631.7778930664063,16919126016,28991029248,5680566272,0
200,1772637184678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.22650146484375,26.985107421875,40.81208801269531,37.39488983154297,4.252326965332031,60.88672637939453,10.589790344238281,48.63850784301758,22.13990020751953,37.81904602050781,31.27227783203125,39.262977600097656,17929.666625976563,104912.9658203125,82178.12103271484,631.77880859375,16919126016,28991029248,5705854976,0
200,1772637184879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9715805053710938,63.4206428527832,19.877243041992188,25.28412628173828,63.2288932800293,20.78722381591797,7.322105407714844,31.891098022460938,5.24749755859375,38.81129455566406,12.095314025878906,59.43824005126953,17929.90411376953,104925.6333618164,82190.44219970703,631.77880859375,16919126016,28991029248,5742276608,0
200,1772637185079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.421577453613281,46.64578628540039,42.99005889892578,11.532157897949219,34.41748046875,55.364192962646484,7.796134948730469,14.46875,7.976280212402344,9.875587463378906,7.284423828125,9.92840576171875,17930.133850097656,104934.6494140625,82199.07708740234,631.77880859375,16919126016,28991029248,5651886080,0
200,1772637185280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.595649719238281,1.1236495971679688,67.712646484375,9.664817810058594,0.34777069091796875,100,3.9432220458984375,47.421451568603516,4.8017425537109375,24.15118408203125,16.13653564453125,36.158966064453125,17930.35107421875,104945.86206054688,82209.96484375,631.7798461914063,16919126016,28991029248,5690380288,0
200,1772637185480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6491241455078125,12.208915710449219,60.95515441894531,21.67351531982422,0.3301239013671875,99.99510955810547,24.897117614746094,35.5185546875,18.507675170898438,26.825897216796875,24.226837158203125,41.50553512573242,17930.61737060547,104958.55603027344,82222.25030517578,631.7798461914063,16919126016,28991029248,5705048064,0
200,1772637185680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.101882934570313,2.6386642456054688,59.7320671081543,12.88250732421875,0.2024383544921875,100,18.556076049804688,30.837203979492188,19.250106811523438,17.519798278808594,13.679374694824219,24.28559112548828,17930.839721679688,104970.92321777344,82234.22186279297,631.7809448242188,16919126016,28991029248,5700280320,0
200,1772637185881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,76.89521026611328,11.466392517089844,12.869148254394531,37.91329574584961,0.15534210205078125,99.9954605102539,8.337814331054688,17.317062377929688,10.32464599609375,6.626129150390625,7.0891571044921875,15.877220153808594,17931.079711914063,104980.4634399414,82243.4111328125,631.7809448242188,16919126016,28991029248,5634727936,0
200,1772637186081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.333961486816406,2.5477294921875,77.83222198486328,4.304107666015625,0.10001373291015625,100,7.347259521484375,32.798927307128906,4.2859954833984375,13.270355224609375,8.387237548828125,18.277633666992188,17931.285583496094,104990.54180908203,82253.09576416016,631.7809448242188,16919126016,28991029248,5666856960,0
200,1772637186281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0107269287109375,14.194183349609375,42.5799446105957,29.53192901611328,0.4368133544921875,100,10.599349975585938,46.77507019042969,20.401962280273438,29.47679901123047,24.612815856933594,34.70709228515625,17931.528930664063,105002.88360595703,82265.12829589844,631.781982421875,16919126016,28991029248,5702279168,0
200,1772637186482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.56379699707031,5.640327453613281,48.00495529174805,26.98975372314453,9.544486999511719,39.30587387084961,3.148529052734375,46.84857940673828,14.123138427734375,29.21563720703125,28.938743591308594,33.38007354736328,17931.787658691406,105016.70239257813,82278.57348632813,631.781982421875,16919126016,28991029248,5720272896,0
200,1772637186682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,90.56272888183594,10.589454650878906,30.12535858154297,47.612945556640625,61.597843170166016,4.603302001953125,2.22430419921875,38.38704299926758,3.4590988159179688,18.964576721191406,7.184577941894531,26.480239868164063,17932.00213623047,105027.95544433594,82289.43670654297,631.781982421875,16919126016,28991029248,5742362624,0
200,1772637186883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.288421630859375,29.274459838867188,40.7774543762207,9.450294494628906,86.4589614868164,5.752967834472656,4.355049133300781,16.522743225097656,8.8431396484375,9.001922607421875,14.284530639648438,10.590797424316406,17932.23193359375,105038.11535644531,82299.24896240234,631.7828369140625,16919126016,28991029248,5653872640,0
200,1772637187083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.048454284667969,4.8231353759765625,58.305850982666016,10.736228942871094,100,0.45751953125,8.777839660644531,41.208194732666016,14.730995178222656,25.501197814941406,12.427391052246094,29.698524475097656,17932.448303222656,105049.5433959961,82310.2587890625,631.7828369140625,16919126016,28991029248,5696417792,0
200,1772637187283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.107383728027344,11.529449462890625,46.53183364868164,36.362037658691406,34.21290588378906,15.940345764160156,27.322593688964844,41.92082595825195,16.535552978515625,50.33208084106445,29.776527404785156,42.731441497802734,17932.763793945313,105065.65509033203,82325.98608398438,631.7839965820313,16919126016,28991029248,5704417280,0
200,1772637187484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.670143127441406,4.805320739746094,46.272804260253906,23.831924438476563,70.85771179199219,1.902862548828125,4.8542327880859375,44.518470764160156,5.7105865478515625,41.858524322509766,26.368942260742188,28.21575927734375,17932.983520507813,105079.42779541016,82339.44067382813,631.7839965820313,16919126016,28991029248,5728321536,0
200,1772637187684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,79.67586517333984,3.5571212768554688,11.976577758789063,5.5945587158203125,79.30735778808594,21.126113891601563,4.748619079589844,7.4455718994140625,5.006843566894531,47.4598274230957,9.613502502441406,10.512382507324219,17933.221313476563,105088.11743164063,82347.71484375,631.7839965820313,16919126016,28991029248,5658316800,0
200,1772637187884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.697280883789063,2.4964981079101563,67.9943618774414,11.477378845214844,0.07430267333984375,100,4.4535369873046875,39.07143783569336,7.417388916015625,18.36658477783203,17.61785125732422,18.860336303710938,17933.42840576172,105098.369140625,82357.64532470703,631.78515625,16919126016,28991029248,5686734848,0
200,1772637188085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.347053527832031,6.5028228759765625,47.15020751953125,21.463699340820313,0.16725921630859375,100,28.477981567382813,36.17458724975586,29.30389404296875,15.211265563964844,17.506057739257813,40.224647521972656,17933.667541503906,105110.21118164063,82369.14923095703,631.78515625,16919126016,28991029248,5713469440,0
199,1772637188285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.753334045410156,4.906951904296875,50.3097038269043,20.11144256591797,42.869606018066406,55.37889862060547,26.47791290283203,29.140342712402344,23.050338745117188,23.20050811767578,21.343727111816406,20.176780700683594,17933.91815185547,105122.70782470703,82381.21850585938,631.78515625,16919126016,28991029248,5701140480,0
199,1772637188485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,62.49400329589844,13.388626098632813,26.262405395507813,16.090072631835938,93.05770874023438,2.0706253051757813,16.137496948242188,30.263580322265625,12.047569274902344,46.39703369140625,11.537422180175781,16.084930419921875,17934.15155029297,105133.63232421875,82391.7738647461,631.7862548828125,16919126016,28991029248,5728378880,0
200,1772637188685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.97197723388672,1.6111679077148438,53.10219192504883,2.2005691528320313,88.5220947265625,2.335662841796875,6.575828552246094,19.91534423828125,5.003990173339844,15.732864379882813,10.289207458496094,12.409561157226563,17934.374267578125,105144.59259033203,82402.39630126953,631.7862548828125,16919126016,28991029248,5665763328,0
200,1772637188886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.565597534179688,2.6334991455078125,54.56928634643555,16.03864288330078,94.78462219238281,0.15224456787109375,5.334861755371094,45.05183029174805,15.025856018066406,26.313072204589844,17.23932647705078,31.67096710205078,17934.597595214844,105156.54754638672,82414.01531982422,631.787353515625,16919126016,28991029248,5692272640,0
199,1772637189086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.979469299316406,11.252517700195313,59.63801193237305,23.779930114746094,100,0.5365371704101563,6.5748443603515625,53.52439880371094,8.863723754882813,50.26085662841797,20.507301330566406,45.37592697143555,17934.871154785156,105168.01623535156,82425.07263183594,631.787353515625,16919126016,28991029248,5718781952,0
200,1772637189286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.83498001098633,2.6600265502929688,37.71244430541992,24.369033813476563,100,0.0134429931640625,1.9409027099609375,41.17384719848633,3.3965377807617188,26.683120727539063,19.576766967773438,20.96595001220703,17935.064208984375,105178.8857421875,82435.61096191406,631.787353515625,16919126016,28991029248,5725954048,0
200,1772637189487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,65.51917266845703,11.268157958984375,24.164566040039063,4.2968902587890625,74.96236419677734,26.39666748046875,5.856391906738281,16.36309814453125,4.6873016357421875,27.602203369140625,8.427894592285156,7.6012420654296875,17935.301391601563,105187.10943603516,82443.43719482422,631.78857421875,16919126016,28991029248,5660008448,0
200,1772637189687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.794647216796875,63.59111022949219,76.15042114257813,3.2224273681640625,4.299896240234375,37.229347229003906,2.11260986328125,40.517459869384766,2.8454666137695313,15.150657653808594,12.177711486816406,30.06671905517578,17935.4921875,105197.89361572266,82453.88671875,631.78857421875,16919126016,28991029248,5664415744,0
200,1772637189887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3107452392578125,46.867881774902344,47.51144027709961,25.448936462402344,1.2450027465820313,62.878448486328125,5.860084533691406,52.46226501464844,10.239402770996094,32.91516876220703,31.019622802734375,37.78072738647461,17935.740234375,105210.57794189453,82466.19653320313,631.78857421875,16919126016,28991029248,5707403264,0
199,1772637190088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.405670166015625,28.43242645263672,59.38493347167969,18.932632446289063,2.6567306518554688,76.28388977050781,6.874267578125,43.122013092041016,9.6829833984375,30.5782470703125,20.24614715576172,25.503890991210938,17935.98602294922,105222.44012451172,82477.65155029297,631.7894287109375,16919126016,28991029248,5728010240,0
200,1772637190288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.582511901855469,94.83515167236328,23.765838623046875,46.4227294921875,67.29644775390625,16.830657958984375,4.313446044921875,24.79991912841797,10.240486145019531,29.05384063720703,8.103706359863281,22.002609252929688,17936.214965820313,105232.95831298828,82487.8139038086,631.7894287109375,16919126016,28991029248,5733593088,0
0,1772637190488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.120841979980469,75.97752380371094,5.207923889160156,5.1614990234375,12.133003234863281,23.008712768554688,3.8058929443359375,8.105247497558594,11.206352233886719,14.309913635253906,9.503532409667969,11.223228454589844,17936.400939941406,105240.19110107422,82494.70349121094,631.7903442382813,16919126016,28991029248,5625565184,0
