Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772637317077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8169097900390625,1.8568572998046875,48.68148422241211,2.5038299560546875,10.757347106933594,1.37994384765625,4.704658508300781,20.063575744628906,7.4106597900390625,8.872322082519531,11.312271118164063,9.448173522949219,18039.073608398438,109196.49786376953,86322.03393554688,632.34619140625,16919126016,28991029248,5598400512,0
199,1772637317277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.837005615234375,2.649658203125,51.88277816772461,14.335800170898438,4.9084014892578125,2.1953353881835938,7.712776184082031,47.97891616821289,16.378463745117188,18.41643524169922,14.610313415527344,37.512752532958984,18039.263916015625,109209.44519042969,86334.64361572266,632.3475341796875,16919126016,28991029248,5628833792,0
200,1772637317477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2312469482421875,4.965484619140625,63.37986755371094,11.279701232910156,13.736778259277344,5.100624084472656,34.09283447265625,32.53489685058594,30.651161193847656,20.67461395263672,19.28789520263672,27.68946075439453,18039.50341796875,109225.50177001953,86350.33465576172,632.3475341796875,16919126016,28991029248,5649285120,0
200,1772637317678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.14790725708008,0.8913803100585938,31.69061279296875,16.409423828125,59.697265625,0.33666229248046875,10.202903747558594,24.542694091796875,15.285224914550781,18.090286254882813,12.031990051269531,17.982452392578125,18039.69610595703,109238.20849609375,86362.66119384766,632.3488159179688,16919126016,28991029248,5671841792,0
200,1772637317878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.183441162109375,1.132049560546875,44.531978607177734,2.3700180053710938,33.672035217285156,2.7933197021484375,6.7572479248046875,15.09442138671875,7.927696228027344,10.477432250976563,10.36163330078125,7.799713134765625,18039.898864746094,109247.4380493164,86371.56750488281,632.3488159179688,16919126016,28991029248,5596246016,0
200,1772637318078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1858291625976563,2.9594345092773438,60.575252532958984,10.7718505859375,2.7034454345703125,2.908355712890625,4.541511535644531,47.79557418823242,10.101692199707031,18.137489318847656,15.177406311035156,29.162933349609375,18040.081665039063,109259.88000488281,86383.69885253906,632.3488159179688,16919126016,28991029248,5621678080,0
200,1772637318278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.718986511230469,4.597099304199219,54.78512191772461,16.613815307617188,12.376182556152344,4.411048889160156,40.656700134277344,27.873199462890625,33.191162109375,23.62706756591797,26.872055053710938,22.203765869140625,18040.31964111328,109275.64923095703,86399.08856201172,632.3500366210938,16919126016,28991029248,5650644992,0
200,1772637318479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4500274658203125,25.30754852294922,38.02735137939453,18.8096923828125,48.785675048828125,1.518157958984375,17.10321044921875,23.26122283935547,16.956382751464844,16.479087829589844,7.623054504394531,18.67279052734375,18040.50567626953,109288.66723632813,86411.73541259766,632.3500366210938,16919126016,28991029248,5672394752,0
200,1772637318679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.001014709472656,17.976524353027344,38.243011474609375,3.0115509033203125,24.94281768798828,1.6345062255859375,4.902870178222656,16.60466766357422,7.983497619628906,8.752479553222656,7.759544372558594,11.967597961425781,18040.715393066406,109297.55932617188,86420.2876586914,632.3500366210938,16919126016,28991029248,5594693632,0
200,1772637318879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5122299194335938,4.28314208984375,64.34101867675781,7.314239501953125,3.3368988037109375,3.2290115356445313,8.389457702636719,39.0949592590332,10.517204284667969,22.202613830566406,16.24864959716797,30.428802490234375,18040.90399169922,109311.28704833984,86433.67767333984,632.3508911132813,16919126016,28991029248,5618233344,0
200,1772637319080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3525009155273438,3.5374832153320313,42.472965240478516,37.18035888671875,6.125236511230469,7.576202392578125,3.7990264892578125,50.68955993652344,12.984367370605469,38.07241439819336,29.111351013183594,37.88795852661133,18041.142456054688,109326.27655029297,86448.3384399414,632.3508911132813,16919126016,28991029248,5647728640,0
200,1772637319280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1630783081054688,9.781547546386719,36.60793685913086,20.915267944335938,41.26884460449219,2.9399261474609375,4.544715881347656,37.424095153808594,8.7884521484375,24.27220916748047,9.388656616210938,30.554244995117188,18041.32147216797,109340.42608642578,86462.16766357422,632.3518676757813,16919126016,28991029248,5650915328,0
200,1772637319480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.538116455078125,22.265281677246094,23.251174926757813,6.5809173583984375,33.36518096923828,8.245635986328125,8.731292724609375,12.449714660644531,7.174285888671875,10.545204162597656,8.854728698730469,10.550048828125,18041.543334960938,109349.10925292969,86470.4751586914,632.3518676757813,16919126016,28991029248,5594288128,0
199,1772637319681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4742279052734375,0.8493499755859375,61.65528106689453,12.706626892089844,6.432716369628906,2.4589080810546875,5.967216491699219,41.111366271972656,11.238113403320313,18.77764129638672,16.160667419433594,29.12720489501953,18041.718627929688,109363.1196899414,86484.19122314453,632.3518676757813,16919126016,28991029248,5622702080,0
200,1772637319881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3756103515625,5.9187469482421875,43.3824348449707,28.328147888183594,6.02117919921875,9.049003601074219,8.680900573730469,45.765201568603516,20.318580627441406,33.16693115234375,15.555641174316406,51.45800018310547,18041.96405029297,109377.74420166016,86498.47772216797,632.3530883789063,16919126016,28991029248,5653864448,0
200,1772637320081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.872772216796875,3.2702178955078125,49.26246643066406,23.81598663330078,22.969520568847656,2.4464569091796875,5.0836334228515625,41.14854431152344,4.932350158691406,28.33356475830078,17.382568359375,29.879058837890625,18042.146057128906,109392.96478271484,86513.2978515625,632.3530883789063,16919126016,28991029248,5656932352,0
200,1772637320281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.86052703857422,34.00163269042969,11.70220947265625,9.388992309570313,39.89775466918945,8.66748046875,5.715843200683594,9.157081604003906,7.1345062255859375,5.995201110839844,6.432914733886719,7.7102508544921875,18042.359741210938,109400.60424804688,86520.58361816406,632.3530883789063,16919126016,28991029248,5589794816,0
200,1772637320482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0226364135742188,3.0394134521484375,70.67411804199219,8.400535583496094,5.051399230957031,2.8564529418945313,3.8511428833007813,40.024662017822266,5.263702392578125,21.906166076660156,20.734458923339844,21.49463653564453,18042.544311523438,109413.29498291016,86532.92596435547,632.3541259765625,16919126016,28991029248,5623648256,0
200,1772637320682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.581260681152344,6.2119903564453125,31.21625518798828,39.755531311035156,7.094482421875,9.440025329589844,11.267913818359375,38.26889419555664,17.936859130859375,33.18054962158203,26.469505310058594,35.213470458984375,18042.776123046875,109427.7924194336,86547.080078125,632.3541259765625,16919126016,28991029248,5655220224,0
200,1772637320882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.038047790527344,4.581550598144531,53.793060302734375,16.328628540039063,15.420822143554688,5.5915069580078125,2.1824798583984375,43.9920539855957,12.342803955078125,23.762969970703125,15.546035766601563,28.59564971923828,18042.97430419922,109442.22082519531,86561.19567871094,632.3551635742188,16919126016,28991029248,5653377024,0
200,1772637321083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.198822021484375,43.71888732910156,8.124343872070313,17.216278076171875,88.11510467529297,0.613037109375,10.169334411621094,20.763107299804688,18.19890594482422,17.41301727294922,8.342910766601563,15.044952392578125,18043.197814941406,109450.43487548828,86569.04174804688,632.3551635742188,16919126016,28991029248,5574840320,0
200,1772637321283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0339736938476563,0.5442581176757813,78.92036437988281,4.3248291015625,5.430717468261719,0.7228927612304688,2.6834182739257813,33.776939392089844,6.234466552734375,16.79680633544922,12.877944946289063,21.693954467773438,18043.380737304688,109462.8226928711,86581.03826904297,632.3551635742188,16919126016,28991029248,5611270144,0
200,1772637321483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4083404541015625,4.6114501953125,51.535545349121094,19.908714294433594,5.580482482910156,5.425575256347656,15.747146606445313,42.59843063354492,13.368888854980469,34.338417053222656,19.54572296142578,37.375099182128906,18043.59881591797,109477.20037841797,86595.10247802734,632.3563232421875,16919126016,28991029248,5651169280,0
200,1772637321683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.71356201171875,1.9617538452148438,62.70420837402344,15.208915710449219,5.331153869628906,2.6949005126953125,25.78015899658203,28.752685546875,15.198722839355469,22.76092529296875,21.340744018554688,24.522720336914063,18043.814880371094,109492.1586303711,86609.68865966797,632.3563232421875,16919126016,28991029248,5658394624,0
200,1772637321884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6585235595703125,40.021942138671875,5.870903015136719,16.730636596679688,90.91638946533203,1.190338134765625,12.231163024902344,14.549522399902344,13.663505554199219,8.784133911132813,2.1964340209960938,13.725814819335938,18044.011169433594,109501.12902832031,86618.3433227539,632.3573608398438,16919126016,28991029248,5695430656,0
200,1772637322084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9888458251953125,2.5565719604492188,58.4312629699707,5.521232604980469,6.0111541748046875,2.0546112060546875,6.43377685546875,26.149452209472656,12.700836181640625,11.843948364257813,14.313194274902344,16.263084411621094,18044.201293945313,109512.35900878906,86629.11413574219,632.3573608398438,16919126016,28991029248,5602402304,0
200,1772637322284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1723175048828125,1.7341995239257813,41.9366455078125,24.918380737304688,2.5636749267578125,5.461456298828125,8.109466552734375,45.32090377807617,12.103515625,29.013885498046875,30.331130981445313,27.19445037841797,18044.39666748047,109525.98699951172,86642.43371582031,632.3573608398438,16919126016,28991029248,5633130496,0
199,1772637322485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3399658203125,3.2267608642578125,53.297279357910156,23.737442016601563,11.218864440917969,4.650199890136719,5.827537536621094,45.1268310546875,13.860542297363281,34.68566131591797,18.672027587890625,36.82857131958008,18044.63165283203,109540.9560546875,86657.08575439453,632.3583374023438,16919126016,28991029248,5658509312,0
200,1772637322685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,64.66958618164063,1.2685012817382813,24.671836853027344,20.90271759033203,7.5167999267578125,39.838600158691406,2.2497940063476563,23.42413330078125,2.8725509643554688,20.099166870117188,2.582794189453125,23.611572265625,18044.823791503906,109552.51348876953,86668.2275390625,632.3583374023438,16919126016,28991029248,5677400064,0
200,1772637322885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.326057434082031,1.161163330078125,52.39116287231445,2.1611862182617188,21.49567413330078,0.9315338134765625,3.4592132568359375,24.058212280273438,6.807548522949219,10.973106384277344,9.69482421875,10.951454162597656,18045.01641845703,109562.51599121094,86677.94958496094,632.3583374023438,16919126016,28991029248,5601546240,0
199,1772637323086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8940277099609375,1.9608917236328125,53.87710189819336,16.540077209472656,4.246635437011719,5.224082946777344,11.41009521484375,45.99474334716797,13.383918762207031,18.60650634765625,18.56646728515625,32.46699523925781,18045.20977783203,109575.77661132813,86690.8892211914,632.359619140625,16919126016,28991029248,5630791680,0
200,1772637323286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.564140319824219,3.4813308715820313,60.58563232421875,15.104621887207031,8.07769775390625,2.033538818359375,36.6436653137207,31.642791748046875,22.155731201171875,21.77740478515625,29.27959442138672,20.818077087402344,18045.442932128906,109590.99725341797,86705.74993896484,632.359619140625,16919126016,28991029248,5654384640,0
200,1772637323486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.28347396850586,1.1526870727539063,33.55663299560547,16.92469024658203,58.05378723144531,1.646820068359375,17.9278564453125,23.24950408935547,14.710044860839844,20.785415649414063,11.263725280761719,14.45440673828125,18045.637756347656,109602.8589477539,86717.18237304688,632.3609619140625,16919126016,28991029248,5677465600,0
0,1772637323687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.413627624511719,3.3414459228515625,0.4425506591796875,1.1284942626953125,32.833717346191406,0.9345779418945313,2.8822555541992188,5.647216796875,1.490478515625,2.4139404296875,2.7160873413085938,1.4979019165039063,18045.805236816406,109606.43951416016,86720.49523925781,632.3609619140625,16919126016,28991029248,5572898816,0
