Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772636897661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4703521728515625,0.6560592651367188,45.817527770996094,2.9006576538085938,22.040809631347656,1.6861801147460938,5.666038513183594,18.714767456054688,8.539505004882813,9.585968017578125,7.024635314941406,13.810646057128906,17692.146728515625,95447.63916015625,73015.48138427734,630.5274047851563,16919126016,28991029248,5589716992,0
199,1772636897862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3904266357421875,4.132545471191406,58.86641311645508,11.345619201660156,4.810111999511719,4.591651916503906,6.216972351074219,42.10851287841797,10.668655395507813,29.904861450195313,14.603759765625,30.02440643310547,17692.338989257813,95461.08654785156,73028.6607055664,630.5274047851563,16919126016,28991029248,5614583808,0
200,1772636898062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.565834045410156,4.884284973144531,35.76228332519531,36.69351577758789,15.186408996582031,11.299934387207031,7.3562774658203125,49.7713623046875,16.011253356933594,29.007186889648438,22.494285583496094,42.01360321044922,17692.58172607422,95476.62890625,73043.85870361328,630.5283203125,16919126016,28991029248,5644214272,0
200,1772636898262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.817840576171875,28.693603515625,36.612674713134766,17.340049743652344,49.78144454956055,1.1739654541015625,2.3475875854492188,36.34965896606445,2.476470947265625,16.70653533935547,9.643272399902344,32.00817108154297,17692.76251220703,95489.28076171875,73056.13684082031,630.5283203125,16919126016,28991029248,5664743424,0
200,1772636898463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.163089752197266,1.3097991943359375,31.903343200683594,4.99493408203125,7.84326171875,12.174560546875,6.302131652832031,16.506256103515625,8.897918701171875,7.358039855957031,10.686698913574219,11.2403564453125,17692.97100830078,95498.15362548828,73064.6962890625,630.5291137695313,16919126016,28991029248,5587668992,0
200,1772636898663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5026473999023438,1.3679046630859375,54.27603530883789,13.6419677734375,4.118629455566406,2.1295242309570313,4.85302734375,41.68482208251953,12.331207275390625,17.007598876953125,13.896339416503906,29.49518585205078,17693.150817871094,95510.60272216797,73076.79522705078,630.5291137695313,16919126016,28991029248,5611454464,0
200,1772636898863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6847991943359375,5.421531677246094,68.19828796386719,13.239830017089844,11.817054748535156,8.870780944824219,24.640602111816406,35.54139709472656,23.668014526367188,26.89733123779297,11.902595520019531,49.42975997924805,17693.39422607422,95526.4126586914,73092.23327636719,630.5291137695313,16919126016,28991029248,5642543104,0
200,1772636899064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2042388916015625,20.2236328125,43.611228942871094,15.293914794921875,39.797916412353516,2.3209991455078125,10.25677490234375,30.23448944091797,30.375770568847656,13.614463806152344,16.360519409179688,30.91704559326172,17693.59991455078,95540.31817626953,73105.80389404297,630.5302124023438,16919126016,28991029248,5654392832,0
200,1772636899264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.2608757019043,16.727333068847656,33.49967956542969,6.483345031738281,14.326446533203125,10.431724548339844,9.201309204101563,13.494613647460938,16.70726776123047,12.466712951660156,15.619384765625,16.36792755126953,17693.827026367188,95549.958984375,73115.0453491211,630.5302124023438,16919126016,28991029248,5588520960,0
200,1772636899464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9481735229492188,0.9947662353515625,57.17458724975586,12.926887512207031,7.3380126953125,2.6339035034179688,5.641700744628906,43.2137451171875,9.1414794921875,20.687820434570313,18.08185577392578,26.758338928222656,17694.00811767578,95563.35192871094,73128.11401367188,630.5302124023438,16919126016,28991029248,5615124480,0
200,1772636899664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8697967529296875,6.1764984130859375,59.95835876464844,17.0623779296875,3.3962249755859375,8.561210632324219,29.6446533203125,30.868576049804688,15.650459289550781,35.98290252685547,20.52832794189453,40.18507385253906,17694.24822998047,95578.416015625,73142.85455322266,630.5313110351563,16919126016,28991029248,5649481728,0
200,1772636899865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0394058227539063,7.4758453369140625,48.660545349121094,12.416954040527344,37.33353042602539,1.3002700805664063,15.518310546875,27.42681884765625,17.261734008789063,21.379501342773438,20.65887451171875,15.991744995117188,17694.43145751953,95593.00537109375,73157.07263183594,630.5313110351563,16919126016,28991029248,5650010112,0
200,1772636900065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.826988220214844,36.53924560546875,20.43799591064453,4.187446594238281,63.5590705871582,3.1943206787109375,7.053657531738281,13.442596435546875,7.948020935058594,11.882125854492188,12.407623291015625,8.933670043945313,17694.656799316406,95601.27233886719,73164.97644042969,630.5322265625,16919126016,28991029248,5587529728,0
200,1772636900266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8388595581054688,1.1869583129882813,78.38758850097656,7.095306396484375,2.7574310302734375,1.763824462890625,3.4184036254882813,39.40535354614258,9.536064147949219,20.76148223876953,6.804176330566406,32.552589416503906,17694.831420898438,95613.96697998047,73177.39324951172,630.5322265625,16919126016,28991029248,5617463296,0
200,1772636900466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7664413452148438,8.304374694824219,44.830596923828125,26.18286895751953,3.2144546508789063,8.537727355957031,7.9964447021484375,45.33852767944336,12.80499267578125,44.034095764160156,26.152862548828125,41.2496452331543,17695.072204589844,95628.59753417969,73191.61267089844,630.5322265625,16919126016,28991029248,5637484544,0
200,1772636900666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1846923828125,1.1479721069335938,53.293983459472656,21.67768096923828,24.117897033691406,1.1638107299804688,2.1559219360351563,42.626014709472656,2.6852493286132813,28.375595092773438,19.18121337890625,27.079002380371094,17695.251708984375,95643.77130126953,73206.45892333984,630.5330810546875,16919126016,28991029248,5646479360,0
200,1772636900867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.49713134765625,41.3765754699707,10.221725463867188,6.9622955322265625,73.31605529785156,0.909393310546875,3.83038330078125,7.192848205566406,8.687385559082031,7.4379425048828125,6.326812744140625,9.382804870605469,17695.459594726563,95650.78704833984,73213.14013671875,630.5330810546875,16919126016,28991029248,5568364544,0
200,1772636901067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2537765502929688,0.23389434814453125,77.64083862304688,1.3722991943359375,4.615852355957031,0.6878509521484375,5.0396881103515625,34.564971923828125,7.4284820556640625,14.426528930664063,11.592330932617188,27.965087890625,17695.645629882813,95663.07434082031,73225.05487060547,630.5339965820313,16919126016,28991029248,5593882624,0
200,1772636901267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.023307800292969,3.8692169189453125,30.015792846679688,39.14559555053711,5.8173675537109375,7.580970764160156,9.997314453125,42.01272964477539,15.062881469726563,32.700775146484375,30.667083740234375,33.367034912109375,17695.867431640625,95677.71276855469,73239.37976074219,630.5339965820313,16919126016,28991029248,5639458816,0
200,1772636901467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5512847900390625,3.252777099609375,56.454132080078125,17.66015625,8.070907592773438,6.891998291015625,5.263114929199219,40.067298889160156,8.18829345703125,27.225074768066406,20.650772094726563,27.791946411132813,17696.077270507813,95692.55639648438,73253.86120605469,630.5339965820313,16919126016,28991029248,5642952704,0
200,1772636901668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7005538940429688,66.4815673828125,4.6141357421875,17.621826171875,53.615806579589844,9.584663391113281,1.7269134521484375,20.622909545898438,1.9730377197265625,15.711540222167969,1.7990570068359375,13.449104309082031,17696.26983642578,95701.7017211914,73262.65228271484,630.5347900390625,16919126016,28991029248,5676310528,0
200,1772636901868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4019775390625,4.618644714355469,65.54935455322266,4.7877960205078125,4.103614807128906,1.0652542114257813,4.799171447753906,29.75861358642578,12.045440673828125,12.387382507324219,15.610359191894531,19.448028564453125,17696.463989257813,95713.3021850586,73273.90063476563,630.5347900390625,16919126016,28991029248,5593956352,0
200,1772636902068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.301414489746094,2.8579177856445313,48.483848571777344,14.567398071289063,4.203086853027344,4.228981018066406,17.542221069335938,41.167938232421875,22.730072021484375,26.70245361328125,21.306381225585938,30.520347595214844,17696.669799804688,95727.25701904297,73287.52758789063,630.5347900390625,16919126016,28991029248,5623382016,0
200,1772636902268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9126968383789063,2.752410888671875,61.243255615234375,9.38470458984375,12.061698913574219,3.35662841796875,34.960777282714844,26.615882873535156,15.10595703125,23.197067260742188,24.596046447753906,21.572723388671875,17696.892456054688,95742.216796875,73302.14477539063,630.5359497070313,16919126016,28991029248,5642960896,0
200,1772636902469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0177001953125,43.33632278442383,14.435737609863281,17.46172332763672,74.15052795410156,2.3449859619140625,15.978172302246094,11.849838256835938,8.969230651855469,17.352088928222656,10.4989013671875,13.431907653808594,17697.087890625,95752.50506591797,73312.04962158203,630.5359497070313,16919126016,28991029248,5663285248,0
200,1772636902669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3447723388671875,0.47730255126953125,52.725467681884766,3.715850830078125,17.398948669433594,2.446197509765625,3.3946685791015625,28.700828552246094,7.1363525390625,10.449394226074219,18.552268981933594,12.628021240234375,17697.27996826172,95763.7182006836,73322.93267822266,630.537109375,16919126016,28991029248,5588762624,0
200,1772636902870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7340927124023438,3.0113067626953125,57.83451461791992,14.114425659179688,3.2567977905273438,4.478340148925781,18.790771484375,40.26828384399414,12.965171813964844,23.437171936035156,22.139236450195313,33.696083068847656,17697.483032226563,95777.11987304688,73335.93371582031,630.537109375,16919126016,28991029248,5619847168,0
200,1772636903070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8332748413085938,4.004997253417969,53.190677642822266,17.881317138671875,10.832839965820313,1.9134445190429688,45.883941650390625,23.54973602294922,24.22484588623047,17.803565979003906,28.259979248046875,20.376449584960938,17697.714416503906,95791.98864746094,73350.45220947266,630.537109375,16919126016,28991029248,5642846208,0
199,1772636903270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.696014404296875,40.0112419128418,22.844688415527344,20.045364379882813,67.24456024169922,1.0939254760742188,12.52288818359375,21.056358337402344,19.30828857421875,13.22119140625,12.255012512207031,11.126571655273438,17697.904541015625,95803.12884521484,73361.23693847656,630.5380859375,16919126016,28991029248,5661933568,0
200,1772636903470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1261444091796875,0.8484115600585938,44.4913330078125,2.473968505859375,30.44306182861328,2.3379364013671875,4.144050598144531,16.53247833251953,9.047706604003906,6.62066650390625,6.969490051269531,8.13897705078125,17698.097229003906,95812.1021118164,73369.88952636719,630.5380859375,16919126016,28991029248,5586522112,0
200,1772636903671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9424057006835938,1.2743377685546875,57.06949234008789,12.007575988769531,6.407920837402344,1.6310577392578125,10.128868103027344,38.800682067871094,7.651878356933594,20.995948791503906,13.472816467285156,27.000640869140625,17698.27716064453,95824.65899658203,73382.16131591797,630.5380859375,16919126016,28991029248,5613711360,0
200,1772636903871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1427078247070313,2.3976898193359375,39.36647415161133,41.17329025268555,9.788711547851563,8.4969482421875,7.391822814941406,47.10121536254883,12.521743774414063,39.69548416137695,31.74250030517578,36.022830963134766,17698.52197265625,95840.107421875,73397.19525146484,630.5394897460938,16919126016,28991029248,5644009472,0
200,1772636904072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7760467529296875,18.891021728515625,37.977745056152344,21.276611328125,42.879722595214844,1.7065963745117188,5.217689514160156,36.58036804199219,8.295753479003906,20.976478576660156,9.756126403808594,27.284820556640625,17698.70477294922,95853.81665039063,73410.53857421875,630.5394897460938,16919126016,28991029248,5657116672,0
0,1772636904272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3227157592773438,19.770957946777344,2.581817626953125,3.4934234619140625,55.24692153930664,3.3632125854492188,1.6112594604492188,5.854408264160156,6.118629455566406,8.195594787597656,4.304443359375,7.131080627441406,17698.895751953125,95858.66845703125,73415.05407714844,630.5405883789063,16919126016,28991029248,5560627200,0
