Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772637128008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.790824890136719,6.405174255371094,63.44781494140625,16.830108642578125,11.067550659179688,5.380210876464844,30.01580047607422,29.214706420898438,15.449684143066406,35.76202392578125,18.987510681152344,42.160457611083984,17881.24774169922,103054.65002441406,80379.75805664063,631.5256958007813,16919126016,28991029248,5647937536,0
200,1772637128209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.484603881835938,3.4963150024414063,44.65194320678711,13.934280395507813,43.392940521240234,1.799652099609375,16.865455627441406,25.416709899902344,20.074790954589844,14.058914184570313,14.502861022949219,17.505836486816406,17881.436767578125,103067.67852783203,80392.39910888672,631.5256958007813,16919126016,28991029248,5662625792,0
200,1772637128409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,49.151851654052734,1.640655517578125,30.796173095703125,4.4091949462890625,18.88249969482422,3.8300704956054688,7.071937561035156,15.974899291992188,12.296348571777344,5.271034240722656,11.058319091796875,9.795059204101563,17881.648864746094,103076.19635009766,80400.54168701172,631.5256958007813,16919126016,28991029248,5593284608,0
200,1772637128609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2056045532226563,1.7606735229492188,58.875396728515625,12.079109191894531,6.6689453125,3.8032150268554688,5.792823791503906,43.009368896484375,10.241767883300781,18.67003631591797,11.831283569335938,32.06669616699219,17881.832763671875,103089.0883178711,80413.09814453125,631.526611328125,16919126016,28991029248,5619134464,0
200,1772637128809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2578887939453125,7.6239471435546875,47.215816497802734,30.910491943359375,6.463691711425781,5.604423522949219,31.11174774169922,33.83557891845703,21.719375610351563,28.281646728515625,31.287635803222656,32.459381103515625,17882.076232910156,103104.17272949219,80427.85900878906,631.526611328125,16919126016,28991029248,5652426752,0
200,1772637129010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.092132568359375,14.452255249023438,42.709442138671875,13.828132629394531,38.51852035522461,0.784515380859375,17.512924194335938,28.183006286621094,15.041496276855469,13.293319702148438,15.121368408203125,19.641510009765625,17882.254028320313,103117.94708251953,80441.30187988281,631.5276489257813,16919126016,28991029248,5663166464,0
199,1772637129210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.086463928222656,20.470726013183594,30.01935577392578,2.6472015380859375,56.10726547241211,2.3772811889648438,8.48162841796875,11.328269958496094,6.365234375,9.588127136230469,13.620468139648438,14.004447937011719,17882.47412109375,103126.505859375,80449.47705078125,631.5276489257813,16919126016,28991029248,5592547328,0
200,1772637129410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.571380615234375,1.7238311767578125,65.66375732421875,15.21246337890625,6.108970642089844,1.560272216796875,5.250755310058594,43.49489974975586,4.415374755859375,18.494476318359375,15.282424926757813,28.148208618164063,17882.65106201172,103139.24047851563,80461.91357421875,631.5276489257813,16919126016,28991029248,5614772224,0
200,1772637129611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.654243469238281,4.104621887207031,56.225582122802734,14.981071472167969,5.946929931640625,3.4033050537109375,51.21327590942383,22.08745574951172,20.317405700683594,30.472572326660156,19.362022399902344,30.021026611328125,17882.889404296875,103153.30041503906,80475.62579345703,631.5286865234375,16919126016,28991029248,5646725120,0
200,1772637129811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.032127380371094,0.32199859619140625,49.30109786987305,19.13756561279297,7.326011657714844,4.115013122558594,16.45056915283203,29.860687255859375,11.023185729980469,18.87311553955078,19.058319091796875,17.733375549316406,17883.067138671875,103167.8217163086,80489.75659179688,631.5286865234375,16919126016,28991029248,5650149376,0
199,1772637130012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,67.94416046142578,2.142425537109375,10.611907958984375,21.847091674804688,4.5502471923828125,37.363990783691406,10.668655395507813,21.53557586669922,15.087631225585938,13.808975219726563,18.808349609375,3.9735870361328125,17883.30224609375,103176.89624023438,80498.51483154297,631.5286865234375,16919126016,28991029248,5589356544,0
200,1772637130212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1990280151367188,1.2805328369140625,74.02771759033203,7.71484375,7.249198913574219,1.6702117919921875,8.263954162597656,46.283416748046875,6.040679931640625,17.88165283203125,13.70379638671875,28.60797119140625,17883.483947753906,103190.6748046875,80511.9155883789,631.529541015625,16919126016,28991029248,5615755264,0
200,1772637130412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2507171630859375,6.388275146484375,49.2881965637207,19.948509216308594,4.691993713378906,5.37542724609375,25.875625610351563,33.251739501953125,28.033859252929688,23.032257080078125,15.94598388671875,46.92231369018555,17883.71630859375,103204.87817382813,80525.76013183594,631.529541015625,16919126016,28991029248,5652914176,0
200,1772637130612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.639640808105469,2.491455078125,52.95935821533203,20.033729553222656,18.172271728515625,2.049560546875,19.272239685058594,34.45525360107422,21.230125427246094,17.530136108398438,20.72612762451172,19.021141052246094,17883.912963867188,103220.3374633789,80540.82415771484,631.5306396484375,16919126016,28991029248,5654007808,0
200,1772637130813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.390777587890625,39.516780853271484,5.615501403808594,7.718818664550781,66.12772369384766,15.214614868164063,7.769935607910156,11.101821899414063,9.3255615234375,6.2403717041015625,6.306007385253906,7.527290344238281,17884.120056152344,103227.57708740234,80547.71875,631.5306396484375,16919126016,28991029248,5572554752,0
200,1772637131013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7958984375,1.7199554443359375,71.05821228027344,6.613594055175781,4.422370910644531,0.4999542236328125,1.724945068359375,33.52384948730469,5.9351654052734375,16.093093872070313,17.454444885253906,21.85222625732422,17884.299194335938,103240.76348876953,80560.58337402344,631.5306396484375,16919126016,28991029248,5601910784,0
200,1772637131213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.162712097167969,4.7146453857421875,59.0458984375,14.054069519042969,2.6407623291015625,10.785667419433594,21.926185607910156,35.94660186767578,16.996871948242188,32.27661895751953,17.808082580566406,42.00904083251953,17884.523071289063,103255.33392333984,80574.7837524414,631.5317993164063,16919126016,28991029248,5644804096,0
200,1772637131413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.322792053222656,4.206947326660156,64.93373107910156,9.815704345703125,12.925376892089844,4.318748474121094,19.32508087158203,30.682708740234375,18.467079162597656,20.638763427734375,21.266220092773438,21.63481903076172,17884.743408203125,103270.3335571289,80589.46313476563,631.5317993164063,16919126016,28991029248,5655527424,0
200,1772637131614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.81208419799805,32.162933349609375,8.783668518066406,11.542198181152344,52.29253005981445,9.613059997558594,11.232330322265625,14.107398986816406,9.264778137207031,11.613479614257813,4.13616943359375,13.208869934082031,17884.936401367188,103279.33563232422,80598.04357910156,631.5317993164063,16919126016,28991029248,5689462784,0
200,1772637131814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4339523315429688,0.9988021850585938,74.50811004638672,4.5119781494140625,9.438735961914063,0.6887435913085938,2.667083740234375,35.91874694824219,7.491310119628906,12.774345397949219,8.37713623046875,23.014755249023438,17885.12841796875,103291.50061035156,80609.90209960938,631.5328369140625,16919126016,28991029248,5606084608,0
200,1772637132014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.562385559082031,4.01422119140625,48.9669189453125,23.504135131835938,6.626838684082031,4.4237518310546875,11.658050537109375,40.94820785522461,17.49683380126953,30.230064392089844,30.924781799316406,22.913902282714844,17885.33380126953,103305.81573486328,80623.91180419922,631.5328369140625,16919126016,28991029248,5641986048,0
200,1772637132214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.136756896972656,7.8478240966796875,64.43626403808594,9.797492980957031,11.279983520507813,7.0415191650390625,15.085609436035156,36.57734680175781,29.319732666015625,14.126426696777344,24.58258056640625,28.220001220703125,17885.565063476563,103321.60546875,80639.27813720703,631.5338134765625,16919126016,28991029248,5656535040,0
200,1772637132415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.639129638671875,26.830230712890625,23.35797119140625,14.012191772460938,47.48320770263672,15.157608032226563,16.96440887451172,10.775733947753906,13.963264465332031,13.042778015136719,13.1123046875,12.843276977539063,17885.759643554688,103332.29315185547,80649.60418701172,631.5338134765625,16919126016,28991029248,5672419328,0
0,1772637132616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.571037292480469,3.9822235107421875,1.5448150634765625,1.003997802734375,1.3258438110351563,0.7794036865234375,3.1453018188476563,2.1987228393554688,4.0671234130859375,0.84423828125,1.6603927612304688,2.1015167236328125,17885.912475585938,103334.9302368164,80652.12561035156,631.5338134765625,16919126016,28991029248,5570142208,0
