Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776039066342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.527587890625,1.6395416259765625,61.088993072509766,16.368125915527344,8.255149841308594,1.5387191772460938,7.690559387207031,41.33436584472656,15.519088745117188,16.707595825195313,15.910896301269531,22.795364379882813,153570.1879272461,64126.33239746094,246211.2891845703,12961.605407714844,16919126016,26843545600,7277379584,0
200,1776039066542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5270919799804688,7.2599334716796875,37.51275634765625,36.41250991821289,4.923301696777344,10.396499633789063,5.619178771972656,51.15017318725586,14.043235778808594,31.900169372558594,27.47284698486328,41.220863342285156,153570.42083740234,64141.07287597656,246225.65478515625,12961.606567382813,16919126016,26843545600,7300186112,0
200,1776039066743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7169265747070313,2.1787185668945313,60.77000427246094,9.753761291503906,8.112785339355469,1.41748046875,6.2777557373046875,30.897857666015625,7.6522979736328125,18.286544799804688,21.622596740722656,17.016189575195313,153570.61798095703,64153.01892089844,246237.20764160156,12961.606567382813,16919126016,26843545600,7251156992,0
199,1776039066943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8433151245117188,2.01531982421875,47.87526321411133,16.41075897216797,10.311302185058594,3.1773910522460938,9.909103393554688,42.91716766357422,10.501091003417969,18.984527587890625,21.706764221191406,16.589820861816406,153570.80102539063,64166.807373046875,246250.71209716797,12961.606567382813,16919126016,26843545600,7277019136,0
200,1776039067143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5254440307617188,3.2579116821289063,47.11499786376953,35.112159729003906,6.2931060791015625,11.781021118164063,5.8499298095703125,55.516204833984375,18.797805786132813,41.04205322265625,22.250442504882813,42.29777526855469,153571.0391845703,64182.688720703125,246266.2225341797,12961.607543945313,16919126016,26843545600,7297007616,0
200,1776039067344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1774368286132813,1.3864059448242188,52.09724044799805,17.028480529785156,8.714530944824219,1.6665802001953125,3.959747314453125,33.233489990234375,9.950546264648438,12.715782165527344,26.478485107421875,17.093467712402344,153571.2329711914,64195.24627685547,246278.39910888672,12961.607543945313,16919126016,26843545600,7251218432,0
200,1776039067544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8942337036132813,4.954841613769531,46.18365478515625,16.818801879882813,3.5135879516601563,2.6783065795898438,7.545494079589844,42.19013214111328,9.366104125976563,24.581520080566406,29.51274871826172,18.36053466796875,153571.41571044922,64209.001525878906,246291.87622070313,12961.607543945313,16919126016,26843545600,7277879296,0
200,1776039067744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4526519775390625,3.8001251220703125,55.18815994262695,29.12529754638672,5.0075836181640625,9.186691284179688,4.782585144042969,50.49325180053711,11.071578979492188,41.98149108886719,25.090591430664063,36.23561477661133,153571.64990234375,64224.688415527344,246307.1923828125,12961.608764648438,16919126016,26843545600,7309955072,0
199,1776039067945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3387069702148438,5.614387512207031,54.848487854003906,11.290596008300781,8.226646423339844,3.8074798583984375,5.9891204833984375,30.44415283203125,8.053665161132813,19.86457061767578,20.31505584716797,20.605850219726563,153571.84698486328,64237.24072265625,246319.41088867188,12961.608764648438,16919126016,26843545600,7254130688,0
200,1776039068145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9151992797851563,3.4314498901367188,49.3100700378418,19.62860870361328,5.773979187011719,4.5098724365234375,8.192352294921875,46.48689651489258,11.878082275390625,31.20135498046875,23.257186889648438,24.710983276367188,153572.0411376953,64251.36682128906,246333.1411743164,12961.609741210938,16919126016,26843545600,7286923264,0
199,1776039068345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8250503540039063,2.7106857299804688,40.85567855834961,40.56775665283203,4.3596954345703125,8.900779724121094,5.372932434082031,47.92366027832031,11.796951293945313,33.011138916015625,35.262550354003906,28.66063690185547,153572.26989746094,64267.10723876953,246348.54364013672,12961.609741210938,16919126016,26843545600,7305986048,0
200,1776039068545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4206695556640625,0.7270050048828125,66.47457885742188,6.102439880371094,10.140754699707031,1.1755294799804688,4.957847595214844,32.02942657470703,8.025611877441406,13.958114624023438,16.243942260742188,14.134544372558594,153572.45825195313,64279.67010498047,246360.75750732422,12961.609741210938,16919126016,26843545600,7256076288,0
199,1776039068745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2141952514648438,2.2843093872070313,46.057552337646484,19.484519958496094,4.116065979003906,7.080223083496094,11.737358093261719,44.17178726196289,14.4798583984375,34.027915954589844,22.279678344726563,29.387435913085938,153572.65704345703,64294.273376464844,246374.98962402344,12961.610961914063,16919126016,26843545600,7285587968,0
199,1776039068945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9295883178710938,2.6168136596679688,46.47077178955078,32.303611755371094,3.4284286499023438,7.316398620605469,4.315773010253906,44.952911376953125,16.59626007080078,34.057518005371094,26.43608856201172,35.435707092285156,153572.88256835938,64309.55651855469,246389.98760986328,12961.610961914063,16919126016,26843545600,7309283328,0
200,1776039069146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3203964233398438,0.7906646728515625,46.40275573730469,12.109169006347656,10.911003112792969,1.7598800659179688,3.7795486450195313,33.39430236816406,13.718986511230469,16.78180694580078,27.56468963623047,12.645339965820313,153573.0726928711,64321.927001953125,246401.94622802734,12961.610961914063,16919126016,26843545600,7261667328,0
200,1776039069346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7682723999023438,5.642799377441406,52.01512145996094,17.46013641357422,6.2531890869140625,7.121452331542969,7.7688751220703125,49.71527099609375,14.451080322265625,34.11189270019531,14.862030029296875,34.866371154785156,153573.27630615234,64336.18908691406,246415.92474365234,12961.612609863281,16919126016,26843545600,7288692736,0
200,1776039069546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4923858642578125,3.6116180419921875,50.59373474121094,27.230133056640625,4.299644470214844,3.096221923828125,4.051918029785156,43.45970153808594,13.910682678222656,31.074867248535156,20.52558135986328,34.83921813964844,153573.49560546875,64351.435546875,246430.72705078125,12961.612609863281,16919126016,26843545600,7305203712,0
0,1776039069747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.505523681640625,0.26367950439453125,1.7189788818359375,3.8492507934570313,0.4568023681640625,0.7866058349609375,3.4225387573242188,1.4122772216796875,1.8475799560546875,2.5632705688476563,0.8577194213867188,0.620086669921875,153573.63580322266,64353.468811035156,246432.66821289063,12961.613586425781,16919126016,26843545600,7226826752,0
