Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776039960385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5270309448242188,4.124656677246094,60.63633346557617,12.260955810546875,8.061378479003906,1.888427734375,5.660285949707031,32.81353759765625,10.457382202148438,16.33013153076172,22.27643585205078,19.25054168701172,154283.43328857422,92084.7455444336,11168.251586914063,12965.942932128906,16919126016,26843545600,7357153280,0
200,1776039960585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2925567626953125,3.1804962158203125,62.33098220825195,10.322952270507813,6.894889831542969,2.035369873046875,6.9586181640625,37.692291259765625,8.167068481445313,21.46868896484375,20.029747009277344,24.356460571289063,154283.6151123047,92099.19744873047,11182.365966796875,12965.942932128906,16919126016,26843545600,7383900160,0
200,1776039960785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9772109985351563,4.61456298828125,48.7433967590332,25.975814819335938,6.409187316894531,8.775856018066406,6.6199493408203125,53.29951858520508,14.051017761230469,40.124351501464844,16.13849639892578,50.040077209472656,154283.8501586914,92114.48602294922,11197.317626953125,12965.944152832031,16919126016,26843545600,7413342208,0
200,1776039960986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.448997497558594,1.7257080078125,54.16730880737305,17.654739379882813,11.055755615234375,1.06219482421875,6.5721893310546875,31.031463623046875,6.2234954833984375,16.261810302734375,23.749862670898438,14.57672119140625,154284.04956054688,92127.41381835938,11209.851257324219,12965.944152832031,16919126016,26843545600,7359541248,0
200,1776039961186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9826812744140625,3.2521896362304688,54.967376708984375,8.933387756347656,4.61151123046875,2.8441162109375,5.329475402832031,41.87089538574219,14.561271667480469,19.93103790283203,18.02570343017578,21.94683837890625,154284.2378540039,92141.25085449219,11223.39990234375,12965.945434570313,16919126016,26843545600,7382790144,0
200,1776039961386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.364959716796875,5.177391052246094,41.39971160888672,41.589046478271484,5.594230651855469,9.208030700683594,2.5367431640625,56.39920425415039,12.3955078125,44.789310455322266,38.03843688964844,34.21082305908203,154284.47814941406,92157.2172241211,11239.001098632813,12965.945434570313,16919126016,26843545600,7408939008,0
200,1776039961587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6866912841796875,3.5709609985351563,55.88844680786133,9.460929870605469,9.998275756835938,2.9080352783203125,6.7303466796875,31.48859405517578,7.45672607421875,17.17584991455078,19.648094177246094,21.403839111328125,154284.671875,92170.13073730469,11251.53564453125,12965.945434570313,16919126016,26843545600,7358042112,0
200,1776039961787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6422653198242188,4.1559600830078125,49.338768005371094,17.2650146484375,2.7686386108398438,4.65936279296875,6.832893371582031,45.446144104003906,11.740715026855469,26.55718231201172,24.733856201171875,18.38330841064453,154284.8563232422,92184.50408935547,11265.585632324219,12965.946655273438,16919126016,26843545600,7386587136,0
200,1776039961987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1383438110351563,3.0044631958007813,47.591697692871094,33.469581604003906,3.5724868774414063,10.806571960449219,2.8009185791015625,55.295352935791016,15.194183349609375,28.92827606201172,28.49688720703125,32.97246551513672,154285.08618164063,92200.17297363281,11280.897888183594,12965.946655273438,16919126016,26843545600,7405862912,0
199,1776039962188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6721038818359375,1.2804794311523438,57.14834976196289,11.542396545410156,4.2520751953125,2.6133346557617188,7.6630096435546875,31.118392944335938,8.256332397460938,14.412933349609375,22.841659545898438,19.93047332763672,154285.28021240234,92212.90606689453,11293.222900390625,12965.946655273438,16919126016,26843545600,7360077824,0
199,1776039962388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6309661865234375,6.706306457519531,47.67905044555664,23.29676055908203,4.4202728271484375,6.965667724609375,8.095893859863281,48.97591781616211,13.408416748046875,31.191566467285156,28.92902374267578,21.145225524902344,154285.47955322266,92227.67950439453,11307.685668945313,12965.947509765625,16919126016,26843545600,7389773824,0
200,1776039962588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.29071044921875,3.2503890991210938,54.610992431640625,24.32109832763672,3.2890090942382813,4.7250518798828125,4.817779541015625,47.71843338012695,13.018684387207031,37.79895782470703,24.106369018554688,36.63874435424805,154285.70684814453,92242.9857788086,11322.619506835938,12965.947509765625,16919126016,26843545600,7416324096,0
200,1776039962789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9911575317382813,1.4944534301757813,71.95184326171875,4.1148834228515625,4.538398742675781,2.2509078979492188,5.388984680175781,32.47057342529297,5.5896148681640625,15.198638916015625,15.478424072265625,15.786514282226563,154285.8959350586,92255.7290649414,11334.984069824219,12965.948547363281,16919126016,26843545600,7364247552,0
200,1776039962989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6480941772460938,4.7724151611328125,49.344932556152344,22.377883911132813,5.718849182128906,5.538543701171875,10.481491088867188,45.776580810546875,10.843994140625,33.57744598388672,19.630889892578125,32.32124328613281,154286.09643554688,92270.17822265625,11349.155700683594,12965.948547363281,16919126016,26843545600,7392825344,0
199,1776039963189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8452301025390625,2.3393630981445313,53.42605209350586,30.887313842773438,2.9557113647460938,3.705291748046875,5.5265655517578125,47.25199508666992,13.66961669921875,35.65880584716797,22.300758361816406,29.67589569091797,154286.3211669922,92285.55700683594,11364.127258300781,12965.948547363281,16919126016,26843545600,7417737216,0
200,1776039963389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7527999877929688,2.15625,60.495670318603516,7.925506591796875,12.191383361816406,1.0141448974609375,7.6439666748046875,32.311676025390625,9.485343933105469,17.721527099609375,15.989364624023438,16.194656372070313,154286.51348876953,92298.76586914063,11376.949401855469,12965.949584960938,16919126016,26843545600,7367872512,0
200,1776039963590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3377609252929688,5.398063659667969,39.63321304321289,25.473236083984375,4.947074890136719,9.150466918945313,10.487373352050781,46.388389587402344,20.25415802001953,36.98816680908203,21.569725036621094,35.05503845214844,154286.71899414063,92313.60479736328,11391.482788085938,12965.949584960938,16919126016,26843545600,7395516416,0
200,1776039963790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3342056274414063,4.806907653808594,45.94893264770508,24.179824829101563,4.425193786621094,4.449501037597656,3.6766891479492188,45.45976257324219,11.235397338867188,28.25389862060547,26.221954345703125,30.52880859375,154286.9442138672,92327.47180175781,11404.950317382813,12965.949584960938,16919126016,26843545600,7334924288,0
200,1776039963990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6377334594726563,1.1728057861328125,61.01456069946289,11.808403015136719,9.642005920410156,1.0367431640625,10.199134826660156,32.46691131591797,8.265350341796875,16.49993896484375,20.312660217285156,15.765182495117188,154287.1297607422,92340.98602294922,11418.165283203125,12965.950927734375,16919126016,26843545600,7368110080,0
200,1776039964191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8948211669921875,10.842025756835938,32.22380828857422,36.14833068847656,5.347503662109375,14.711647033691406,11.917533874511719,49.72627639770508,22.199974060058594,39.51521682739258,54.81487274169922,16.72693634033203,154287.3685913086,92356.45776367188,11433.26220703125,12965.950927734375,16919126016,26843545600,7410716672,0
0,1776039964391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9830551147460938,5.444679260253906,47.58317947387695,21.679290771484375,2.7707901000976563,1.9750442504882813,6.7998504638671875,39.6109733581543,13.191741943359375,20.7401123046875,16.980133056640625,25.724472045898438,154287.58178710938,92369.45080566406,11445.878723144531,12965.9521484375,16919126016,26843545600,7334899712,0
