Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776039314553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8564453125,1.4458847045898438,68.8027572631836,9.450088500976563,2.93536376953125,2.9308700561523438,5.675437927246094,34.798377990722656,12.498802185058594,17.074989318847656,14.391342163085938,21.08997344970703,153767.95672607422,71846.98669433594,253696.2381591797,12962.828369140625,16919126016,26843545600,7259127808,0
199,1776039314754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9826889038085938,4.22137451171875,58.467445373535156,10.280929565429688,8.095550537109375,2.3984909057617188,6.2277374267578125,41.161861419677734,13.439155578613281,17.920120239257813,18.64641571044922,22.008209228515625,153768.14025878906,71861.1372680664,253710.0028076172,12962.829650878906,16919126016,26843545600,7289765888,0
200,1776039314954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0424575805664063,4.225456237792969,43.47846984863281,35.74510192871094,6.874359130859375,5.793617248535156,4.121063232421875,51.357704162597656,13.638671875,42.74938201904297,24.851219177246094,40.04411315917969,153768.36938476563,71876.40997314453,253724.89697265625,12962.829650878906,16919126016,26843545600,7321882624,0
200,1776039315154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.62945556640625,1.5095291137695313,57.74544143676758,15.557418823242188,4.635688781738281,4.3240814208984375,6.1900634765625,31.993019104003906,12.640167236328125,17.667587280273438,22.24127197265625,16.847824096679688,153768.56951904297,71889.3549194336,253737.5262451172,12962.830749511719,16919126016,26843545600,7266840576,0
200,1776039315354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2128524780273438,3.0122451782226563,44.858131408691406,18.35242462158203,4.471549987792969,2.2953567504882813,7.925544738769531,41.257301330566406,7.91241455078125,20.756202697753906,27.570762634277344,13.610130310058594,153768.74896240234,71903.41979980469,253751.29901123047,12962.830749511719,16919126016,26843545600,7292043264,0
200,1776039315555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4503707885742188,4.561851501464844,46.295963287353516,37.09970474243164,6.9738922119140625,8.7945556640625,3.9538116455078125,52.40118408203125,20.264480590820313,34.75358581542969,25.220550537109375,44.062618255615234,153768.9903564453,71919.33972167969,253766.78594970703,12962.830749511719,16919126016,26843545600,7319203840,0
200,1776039315755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.188629150390625,2.4371414184570313,59.253108978271484,10.032379150390625,8.672233581542969,1.8691253662109375,4.4847869873046875,28.40343475341797,5.33935546875,19.20459747314453,20.379592895507813,15.207107543945313,153769.18280029297,71931.0756225586,253778.22509765625,12962.831848144531,16919126016,26843545600,7267774464,0
199,1776039315955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0691452026367188,9.318992614746094,58.22526931762695,12.556419372558594,17.13616180419922,16.450942993164063,16.338584899902344,46.35626983642578,12.580223083496094,24.473716735839844,25.43779754638672,23.814041137695313,153769.3920288086,71945.53045654297,253792.35064697266,12962.831848144531,16919126016,26843545600,7293235200,0
200,1776039316156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2218017578125,5.6872100830078125,47.14258575439453,32.885581970214844,3.9032974243164063,8.971076965332031,5.2649993896484375,52.75885772705078,13.568489074707031,44.668617248535156,27.432754516601563,42.319332122802734,153769.62951660156,71961.42944335938,253807.85382080078,12962.831848144531,16919126016,26843545600,7319171072,0
200,1776039316356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5137939453125,2.3061370849609375,58.10037612915039,8.718421936035156,7.663383483886719,2.3060379028320313,3.7106552124023438,30.116371154785156,8.843345642089844,19.077796936035156,20.212600708007813,18.638458251953125,153769.82415771484,71973.9310913086,253819.9555053711,12962.8330078125,16919126016,26843545600,7268564992,0
200,1776039316557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.114006042480469,3.8339691162109375,60.57917404174805,12.615768432617188,3.8891448974609375,3.3385772705078125,5.7807159423828125,43.577125549316406,16.23077392578125,21.088905334472656,14.278594970703125,24.786575317382813,153770.0131225586,71987.95050048828,253833.6372680664,12962.8330078125,16919126016,26843545600,7295848448,0
200,1776039316757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3578643798828125,4.8658294677734375,43.816253662109375,34.86895751953125,3.8783416748046875,9.197463989257813,4.6923065185546875,52.900814056396484,16.09123992919922,29.565765380859375,29.92528533935547,34.89207458496094,153770.24542236328,72003.52294921875,253848.86889648438,12962.834106445313,16919126016,26843545600,7321694208,0
200,1776039316957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5985870361328125,3.2492446899414063,70.914794921875,5.329063415527344,8.156814575195313,2.4629974365234375,4.339439392089844,32.60856628417969,5.018821716308594,20.993637084960938,12.497055053710938,22.305191040039063,153770.43725585938,72016.92974853516,253861.92059326172,12962.834106445313,16919126016,26843545600,7271624704,0
200,1776039317157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.64581298828125,7.275115966796875,43.07987594604492,28.21312713623047,6.948028564453125,4.002899169921875,10.253013610839844,47.38148498535156,14.36474609375,25.76740264892578,24.663002014160156,24.759857177734375,153770.63354492188,72031.35559082031,253876.04052734375,12962.834106445313,16919126016,26843545600,7304650752,0
199,1776039317358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3307418823242188,2.63134765625,49.983436584472656,34.453941345214844,2.686279296875,7.9787139892578125,5.520042419433594,49.75417709350586,12.720329284667969,31.872390747070313,28.77733612060547,32.25212097167969,153770.8653564453,72047.20697021484,253891.4423828125,12962.835144042969,16919126016,26843545600,7324643328,0
200,1776039317558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.152046203613281,1.8176956176757813,63.508522033691406,9.69464111328125,10.066146850585938,3.9521408081054688,4.885368347167969,33.178016662597656,6.967041015625,11.876953125,17.139373779296875,20.361289978027344,153771.0577392578,72059.92553710938,253903.82525634766,12962.835144042969,16919126016,26843545600,7274405888,0
200,1776039317758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8347396850585938,5.577110290527344,47.613399505615234,21.697662353515625,1.6948318481445313,8.12603759765625,9.521903991699219,47.54539489746094,18.3985595703125,25.615768432617188,20.02728271484375,33.7127685546875,153771.26153564453,72074.23443603516,253917.78833007813,12962.836181640625,16919126016,26843545600,7301464064,0
200,1776039317959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8888626098632813,1.9731903076171875,56.1865348815918,25.35399627685547,2.82666015625,3.7475051879882813,3.5957565307617188,49.35358810424805,9.362632751464844,32.66514587402344,23.03430938720703,36.34767532348633,153771.48498535156,72089.44805908203,253932.67254638672,12962.836181640625,16919126016,26843545600,7326875648,0
200,1776039318159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0889434814453125,1.1705245971679688,68.98332977294922,7.5649261474609375,3.2300338745117188,2.4748077392578125,3.9250335693359375,34.40033721923828,9.774368286132813,14.689476013183594,14.381462097167969,17.2210693359375,153771.67407226563,72102.29522705078,253945.19604492188,12962.836181640625,16919126016,26843545600,7276896256,0
200,1776039318360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8669281005859375,3.2493209838867188,43.84201431274414,25.22247314453125,7.680717468261719,6.802642822265625,6.305419921875,52.62527847290039,16.20575714111328,39.70329284667969,20.495704650878906,37.2388801574707,153771.89080810547,72117.32598876953,253959.8575439453,12962.837585449219,16919126016,26843545600,7309737984,0
0,1776039318560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5124664306640625,2.9251785278320313,46.08180236816406,17.846694946289063,5.229347229003906,4.240318298339844,7.0154876708984375,42.89835739135742,13.506050109863281,25.19378662109375,21.69165802001953,26.886383056640625,153772.1055908203,72131.18572998047,253973.318359375,12962.837585449219,16919126016,26843545600,7243395072,0
