Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776039828179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4182586669921875,3.4685516357421875,63.15785598754883,9.841560363769531,7.3485870361328125,1.8596572875976563,5.1206817626953125,30.3798828125,10.172050476074219,19.60283660888672,15.486602783203125,23.020484924316406,154176.96875,87929.87463378906,7141.869140625,12965.292907714844,16919126016,26843545600,7342358528,0
200,1776039828380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7089157104492188,2.8336334228515625,59.20917892456055,12.096237182617188,5.016395568847656,2.023468017578125,8.325325012207031,39.12517547607422,12.860588073730469,24.7008056640625,18.442657470703125,21.53125762939453,154177.150390625,87944.69219970703,7156.31884765625,12965.292907714844,16919126016,26843545600,7370752000,0
199,1776039828580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.787788391113281,5.738105773925781,45.97303009033203,30.316078186035156,5.195854187011719,9.982841491699219,4.161506652832031,49.08925247192383,15.4219970703125,40.5482177734375,20.258148193359375,44.32514190673828,154177.38543701172,87959.97338867188,7171.271423339844,12965.292907714844,16919126016,26843545600,7397228544,0
200,1776039828780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7964248657226563,3.9453582763671875,60.45820236206055,11.213691711425781,8.974342346191406,5.733924865722656,28.68329620361328,37.75623321533203,12.981864929199219,22.29206085205078,22.59058380126953,24.36615753173828,154177.63006591797,87972.17932128906,7183.088806152344,12965.294006347656,16919126016,26843545600,7346491392,0
200,1776039828980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.663726806640625,2.6319046020507813,50.8844108581543,18.783279418945313,5.0645904541015625,4.023429870605469,8.146072387695313,37.8802604675293,9.727386474609375,18.175880432128906,25.08954620361328,18.897804260253906,154177.81372070313,87986.18780517578,7196.7486572265625,12965.294006347656,16919126016,26843545600,7372992512,0
200,1776039829181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6509246826171875,4.477760314941406,39.4666748046875,43.58628463745117,2.97900390625,13.31939697265625,3.204833984375,57.882568359375,18.54461669921875,34.96184539794922,32.848243713378906,33.727264404296875,154178.05200195313,88002.25830078125,7212.4859619140625,12965.294006347656,16919126016,26843545600,7396483072,0
200,1776039829381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1378021240234375,2.4675140380859375,50.86734390258789,12.860954284667969,9.554527282714844,2.1019744873046875,5.009857177734375,31.34856414794922,14.778953552246094,14.736076354980469,23.166481018066406,17.946945190429688,154178.2469482422,88015.14074707031,7224.970397949219,12965.295227050781,16919126016,26843545600,7347634176,0
197,1776039829585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,1.3394622802734375,45.51162338256836,14.255439758300781,5.99951171875,0.8059463500976563,2.3186569213867188,45.6387939453125,8.697479248046875,19.217308044433594,27.254913330078125,16.813575744628906,154178.431640625,88029.08294677734,7238.657958984375,12965.295227050781,16919126016,26843545600,7373176832,0
200,1776039829782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.164314270019531,7.1560211181640625,49.43445587158203,33.636932373046875,4.99566650390625,10.91522216796875,4.194343566894531,53.874168395996094,13.560409545898438,44.16035461425781,29.3140869140625,35.53138732910156,154178.66473388672,88045.13360595703,7254.247497558594,12965.296447753906,16919126016,26843545600,7404572672,0
200,1776039829982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0594635009765625,4.393714904785156,51.26398849487305,15.247901916503906,10.80224609375,2.0483856201171875,3.9608230590820313,32.1748046875,13.791656494140625,16.383201599121094,23.72357177734375,18.936172485351563,154178.85943603516,88057.62390136719,7266.432800292969,12965.296447753906,16919126016,26843545600,7348129792,0
199,1776039830183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.013824462890625,5.424774169921875,50.34687423706055,14.217788696289063,6.210197448730469,5.6736907958984375,7.683624267578125,43.52816390991211,19.859642028808594,36.56483459472656,22.23590850830078,25.161712646484375,154179.0560913086,88072.43798828125,7280.861267089844,12965.296447753906,16919126016,26843545600,7380389888,0
199,1776039830383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9043807983398438,3.907684326171875,52.00071334838867,27.74304962158203,4.5994110107421875,9.650535583496094,3.8373184204101563,48.739654541015625,10.865936279296875,39.4006462097168,25.243881225585938,36.37255859375,154179.287109375,88088.08447265625,7296.1444091796875,12965.297485351563,16919126016,26843545600,7403708416,0
200,1776039830583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2899017333984375,3.1651611328125,60.78053283691406,13.32080078125,11.436408996582031,0.48725128173828125,4.735054016113281,33.87823486328125,4.966064453125,16.246864318847656,20.821617126464844,18.390907287597656,154179.48223876953,88101.15478515625,7308.861877441406,12965.297485351563,16919126016,26843545600,7352090624,0
200,1776039830783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1936874389648438,4.780784606933594,51.717533111572266,17.40972900390625,5.0755157470703125,4.3129119873046875,8.649436950683594,48.946189880371094,7.323982238769531,30.380661010742188,21.393020629882813,29.001754760742188,154179.6737060547,88115.33819580078,7322.75146484375,12965.297485351563,16919126016,26843545600,7382282240,0
200,1776039830984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0138473510742188,3.5212478637695313,53.56926345825195,28.872230529785156,4.055389404296875,3.1832199096679688,5.100921630859375,47.18476104736328,13.113624572753906,37.9101448059082,21.918487548828125,35.39823913574219,154179.90252685547,88130.79345703125,7337.84619140625,12965.298645019531,16919126016,26843545600,7404380160,0
200,1776039831184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6054840087890625,3.4073638916015625,60.85826873779297,11.184272766113281,12.544670104980469,2.6126785278320313,6.091255187988281,32.89940643310547,10.577705383300781,17.021484375,17.23407745361328,19.754714965820313,154180.1044921875,88143.9087524414,7350.546447753906,12965.298645019531,16919126016,26843545600,7355781120,0
200,1776039831384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9769973754882813,4.1796417236328125,43.935462951660156,25.86480712890625,6.589202880859375,5.264129638671875,9.096359252929688,46.63170623779297,14.691268920898438,32.08003234863281,22.581024169921875,34.053977966308594,154180.30932617188,88158.48724365234,7364.811828613281,12965.299743652344,16919126016,26843545600,7385686016,0
200,1776039831585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9124526977539063,3.702484130859375,52.571250915527344,26.101333618164063,3.5836257934570313,3.7263565063476563,4.2955322265625,47.64139938354492,9.495002746582031,29.90717315673828,27.00780487060547,33.57801055908203,154180.53143310547,88173.00756835938,7378.9498291015625,12965.299743652344,16919126016,26843545600,7405547520,0
200,1776039831785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0299530029296875,1.8421401977539063,63.26798629760742,8.322906494140625,9.421401977539063,0.6865921020507813,4.7664031982421875,31.67609405517578,4.605377197265625,11.463554382324219,21.34477996826172,17.987396240234375,154180.7177734375,88185.72845458984,7391.3345947265625,12965.299743652344,16919126016,26843545600,7356805120,0
199,1776039831985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8209762573242188,3.5313873291015625,31.736907958984375,35.78504943847656,6.686004638671875,7.602363586425781,9.162185668945313,48.37594985961914,10.577919006347656,36.72029495239258,33.75403594970703,27.491806030273438,154180.92962646484,88200.41827392578,7405.7098388671875,12965.300903320313,16919126016,26843545600,7392526336,0
200,1776039832185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.058219909667969,8.123497009277344,53.93016815185547,24.98651885986328,5.169563293457031,8.640365600585938,26.582664489746094,34.597999572753906,16.095741271972656,33.762184143066406,28.874923706054688,31.589332580566406,154181.19567871094,88215.49285888672,7420.3446044921875,12965.300903320313,16919126016,26843545600,7346135040,0
0,1776039832386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.177665710449219,3.2159423828125,1.4778900146484375,0.9502944946289063,3.238006591796875,3.1881790161132813,86.34374237060547,9.278106689453125,4.863006591796875,3.8790130615234375,1.5908432006835938,1.4988174438476563,154181.44793701172,88222.39813232422,7426.838806152344,12965.300903320313,16919126016,26843545600,7294435328,0
