Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776039248241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8701324462890625,4.720794677734375,61.737735748291016,13.503517150878906,3.9354248046875,4.412956237792969,5.20611572265625,36.334354400634766,10.581687927246094,13.559799194335938,18.420974731445313,21.104934692382813,153715.234375,69782.61932373047,251694.9194946289,12962.501403808594,16919126016,26843545600,7266910208,0
199,1776039248441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.27337646484375,1.9681854248046875,69.56466674804688,11.352989196777344,4.081123352050781,5.121345520019531,6.2364959716796875,45.89223861694336,10.004928588867188,20.441253662109375,15.424819946289063,22.38709259033203,153715.4234008789,69797.73712158203,251709.69897460938,12962.502319335938,16919126016,26843545600,7294828544,0
200,1776039248641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4763870239257813,4.299446105957031,42.80227279663086,30.436538696289063,6.778778076171875,10.043998718261719,5.00213623046875,49.494606018066406,12.673980712890625,41.865684509277344,22.16333770751953,39.36631393432617,153715.65045166016,69812.66467285156,251724.2904663086,12962.502319335938,16919126016,26843545600,7318646784,0
200,1776039248842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7375640869140625,3.5995635986328125,60.36097717285156,10.754707336425781,5.835975646972656,3.8703079223632813,5.140739440917969,29.637527465820313,10.53839111328125,17.10350799560547,18.970603942871094,18.450340270996094,153715.8458251953,69824.73547363281,251736.0244140625,12962.502319335938,16919126016,26843545600,7267061760,0
200,1776039249042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8759613037109375,2.0179290771484375,51.15658187866211,13.509529113769531,5.27886962890625,3.719390869140625,8.726364135742188,39.94944381713867,14.354766845703125,18.091064453125,18.496803283691406,19.54077911376953,153716.02807617188,69838.73742675781,251749.6495361328,12962.503479003906,16919126016,26843545600,7294722048,0
200,1776039249242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0606155395507813,6.1959686279296875,49.7139892578125,32.464752197265625,6.922691345214844,7.683189392089844,8.000595092773438,50.8607292175293,17.42082977294922,39.36091995239258,18.37299346923828,52.531532287597656,153716.2681274414,69854.97875976563,251765.5111694336,12962.503479003906,16919126016,26843545600,7327477760,0
200,1776039249443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1664962768554688,1.7729415893554688,53.319671630859375,12.209259033203125,9.77056884765625,2.4131698608398438,6.0972137451171875,31.217056274414063,11.195541381835938,19.812973022460938,26.8411865234375,21.863189697265625,153716.46844482422,69867.75518798828,251777.95977783203,12962.504638671875,16919126016,26843545600,7271280640,0
200,1776039249643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5503997802734375,3.1327743530273438,48.50394058227539,18.982376098632813,6.127647399902344,3.1371688842773438,7.6029510498046875,43.28648376464844,11.96295166015625,18.241477966308594,20.751060485839844,21.03601837158203,153716.65203857422,69882.27807617188,251792.1280517578,12962.504638671875,16919126016,26843545600,7297687552,0
200,1776039249843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3802337646484375,3.9612197875976563,38.063316345214844,42.802303314208984,6.82269287109375,6.262214660644531,4.3076629638671875,50.874324798583984,15.288841247558594,30.534652709960938,33.097808837890625,35.09135437011719,153716.88330078125,69898.34075927734,251807.8485107422,12962.504638671875,16919126016,26843545600,7318736896,0
200,1776039250044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9914627075195313,3.0129165649414063,56.27235794067383,8.932563781738281,5.5203399658203125,3.0410537719726563,3.7896804809570313,27.779281616210938,13.224388122558594,14.424514770507813,20.92150115966797,16.93024444580078,153717.07373046875,69910.50073242188,251819.71002197266,12962.505554199219,16919126016,26843545600,7272402944,0
200,1776039250244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.060089111328125,3.7203826904296875,50.9263801574707,18.17388153076172,4.20538330078125,6.1476593017578125,8.730583190917969,46.891658782958984,15.300155639648438,26.60968017578125,17.820938110351563,27.12419891357422,153717.26959228516,69924.83166503906,251833.64935302734,12962.505554199219,16919126016,26843545600,7304998912,0
200,1776039250444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7810211181640625,2.9918212890625,49.839176177978516,29.07935333251953,3.1428756713867188,11.707328796386719,8.870109558105469,47.2900390625,14.981086730957031,31.960731506347656,25.957054138183594,40.17945861816406,153717.50524902344,69940.3988647461,251848.87969970703,12962.506469726563,16919126016,26843545600,7329927168,0
199,1776039250645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4843368530273438,2.0818939208984375,61.628662109375,9.900909423828125,6.876838684082031,2.5125274658203125,3.3350372314453125,31.327743530273438,12.044403076171875,10.275375366210938,20.798316955566406,18.35771942138672,153717.69580078125,69953.58013916016,251861.70404052734,12962.506469726563,16919126016,26843545600,7275872256,0
200,1776039250845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4748992919921875,5.670845031738281,37.84895706176758,25.05890655517578,5.258949279785156,5.95819091796875,7.69549560546875,47.20378875732422,21.577041625976563,26.638916015625,25.18225860595703,28.635772705078125,153717.89056396484,69968.27862548828,251876.06115722656,12962.506469726563,16919126016,26843545600,7304040448,0
200,1776039251045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6476898193359375,1.7044677734375,45.99045181274414,30.429183959960938,4.5340118408203125,2.57537841796875,3.6052780151367188,46.00982666015625,19.13048553466797,29.441680908203125,25.17292022705078,37.45443344116211,153718.1182861328,69983.6083984375,251890.99200439453,12962.507629394531,16919126016,26843545600,7330607104,0
200,1776039251246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6904067993164063,2.3050537109375,69.6485595703125,5.2292327880859375,11.225540161132813,2.2269210815429688,6.318359375,34.68566131591797,9.485519409179688,11.817840576171875,8.330078125,19.825660705566406,153718.30743408203,69995.75103759766,251902.77185058594,12962.507629394531,16919126016,26843545600,7280857088,0
200,1776039251446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4349899291992188,4.9812774658203125,48.474578857421875,20.0516357421875,4.402435302734375,5.93817138671875,11.367897033691406,47.304168701171875,16.42974853515625,38.5257682800293,22.10955810546875,32.36359405517578,153718.51434326172,70010.79693603516,251917.50463867188,12962.507629394531,16919126016,26843545600,7308390400,0
199,1776039251646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.446746826171875,2.030792236328125,59.64775085449219,18.933807373046875,3.5734100341796875,4.664031982421875,2.191375732421875,49.18693923950195,7.408332824707031,35.4256591796875,21.841384887695313,29.74468231201172,153718.73779296875,70025.89263916016,251932.1708984375,12962.508850097656,16919126016,26843545600,7333773312,0
200,1776039251846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.374420166015625,2.5525665283203125,64.69595336914063,6.71856689453125,9.156898498535156,1.5804519653320313,4.938835144042969,33.76362609863281,7.76873779296875,12.959465026855469,21.774322509765625,14.83209228515625,153718.9242553711,70039.22509765625,251945.17218017578,12962.508850097656,16919126016,26843545600,7277977600,0
200,1776039252047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4102783203125,4.1278228759765625,43.640953063964844,28.46106719970703,4.782707214355469,5.4485321044921875,9.018959045410156,45.73531723022461,18.915367126464844,40.48597717285156,20.34795379638672,38.02403259277344,153719.14154052734,70054.09106445313,251959.64208984375,12962.509887695313,16919126016,26843545600,7320879104,0
0,1776039252247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5101165771484375,3.3275680541992188,44.92905044555664,22.115806579589844,2.8442764282226563,5.3460693359375,8.021171569824219,38.38981628417969,13.685661315917969,25.84381103515625,21.268760681152344,26.867759704589844,153719.3588256836,70067.3408203125,251972.60076904297,12962.509887695313,16919126016,26843545600,7246852096,0
