Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776039711964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.85491943359375,3.5655593872070313,51.749393463134766,15.413726806640625,6.04058837890625,2.8876113891601563,6.825889587402344,38.95597839355469,8.914878845214844,22.67919921875,25.11644744873047,17.99445343017578,154084.41571044922,84302.08917236328,3625.9155883789063,12964.728820800781,16919126016,26843545600,7340638208,0
200,1776039712164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.76641845703125,1.0444564819335938,60.23472213745117,13.348320007324219,7.5326080322265625,1.71820068359375,0.9542236328125,43.74391174316406,5.8976593017578125,19.24542999267578,29.58740234375,17.037887573242188,154084.5991821289,84316.21667480469,3639.69970703125,12964.729736328125,16919126016,26843545600,7373897728,0
200,1776039712365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3696975708007813,3.664794921875,37.377830505371094,34.75060272216797,5.695091247558594,7.155876159667969,10.287895202636719,46.19810104370117,17.13006591796875,42.05250930786133,23.786537170410156,36.60712432861328,154084.82873535156,84330.8125,3653.96533203125,12964.729736328125,16919126016,26843545600,7407300608,0
200,1776039712565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7659912109375,2.7990951538085938,57.533504486083984,14.192070007324219,3.8065872192382813,2.0789413452148438,4.315216064453125,37.56044387817383,6.2006378173828125,20.266883850097656,27.42481231689453,20.116928100585938,154085.03552246094,84344.46392822266,3667.217041015625,12964.729736328125,16919126016,26843545600,7345360896,0
199,1776039712766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.108306884765625,3.2503509521484375,62.55659103393555,12.048423767089844,5.8335113525390625,3.078826904296875,3.4809799194335938,45.54146194458008,10.441200256347656,20.65526580810547,20.119346618652344,22.022682189941406,154085.21484375,84358.90924072266,3681.3656616210938,12964.730651855469,16919126016,26843545600,7374372864,0
200,1776039712966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.166259765625,5.94873046875,39.54429626464844,36.08549118041992,8.064414978027344,9.807159423828125,5.9031982421875,48.330448150634766,21.56867218017578,30.14391326904297,21.79107666015625,41.69361877441406,154085.44842529297,84373.72735595703,3695.7472534179688,12964.730651855469,16919126016,26843545600,7403376640,0
200,1776039713166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9360580444335938,2.148529052734375,59.99428176879883,8.182060241699219,5.003150939941406,2.3082962036132813,9.83111572265625,29.9207763671875,7.948539733886719,24.06372833251953,18.502273559570313,18.617034912109375,154085.64971923828,84386.35241699219,3708.0391235351563,12964.731811523438,16919126016,26843545600,7344812032,0
199,1776039713367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9847564697265625,2.0577392578125,64.6385498046875,14.208045959472656,5.2429351806640625,2.6394882202148438,4.88232421875,42.092613220214844,11.570854187011719,25.381698608398438,19.90479278564453,20.035781860351563,154085.83380126953,84401.03973388672,3722.3707275390625,12964.731811523438,16919126016,26843545600,7375220736,0
200,1776039713567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4577789306640625,4.07110595703125,38.20344924926758,34.79966735839844,6.374908447265625,6.6524505615234375,6.823570251464844,49.87077331542969,13.914283752441406,38.35581970214844,20.090232849121094,42.61764144897461,154086.0639038086,84415.63159179688,3736.612548828125,12964.731811523438,16919126016,26843545600,7399174144,0
199,1776039713767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.449287414550781,0.7721939086914063,62.610504150390625,6.001548767089844,5.408775329589844,3.5364837646484375,4.1732025146484375,35.190940856933594,9.057487487792969,13.055007934570313,16.52295684814453,19.116958618164063,154086.26037597656,84428.6298828125,3749.21923828125,12964.732971191406,16919126016,26843545600,7344758784,0
199,1776039713967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6610870361328125,1.8553390502929688,63.94330978393555,11.754653930664063,4.377906799316406,2.9498519897460938,6.627227783203125,41.83305740356445,9.441650390625,23.457923889160156,24.516746520996094,21.441314697265625,154086.44610595703,84443.51281738281,3763.7578735351563,12964.732971191406,16919126016,26843545600,7373488128,0
200,1776039714167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7417373657226563,6.079620361328125,40.007537841796875,34.47478485107422,10.991935729980469,11.337196350097656,7.648307800292969,50.35879898071289,11.169212341308594,40.46969223022461,19.667762756347656,46.10390090942383,154086.68005371094,84458.6205444336,3778.504638671875,12964.732971191406,16919126016,26843545600,7405137920,0
200,1776039714368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.092742919921875,1.2002716064453125,63.43874740600586,11.286453247070313,3.6112136840820313,3.6865768432617188,3.6940689086914063,34.74256134033203,11.269775390625,12.398582458496094,16.78717041015625,16.774139404296875,154086.87670898438,84471.5347290039,3791.1115112304688,12964.734130859375,16919126016,26843545600,7348293632,0
200,1776039714568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.664703369140625,2.9204330444335938,59.144046783447266,13.928169250488281,1.43115234375,2.1459274291992188,7.455421447753906,40.93754959106445,11.2698974609375,21.734840393066406,15.907417297363281,20.353225708007813,154087.05841064453,84485.37341308594,3804.6361694335938,12964.734130859375,16919126016,26843545600,7379111936,0
200,1776039714768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8197402954101563,6.7838897705078125,43.59965896606445,39.561134338378906,3.9644241333007813,8.231422424316406,4.714912414550781,55.450374603271484,13.199005126953125,39.7674560546875,31.412841796875,37.83064651489258,154087.29168701172,84501.56848144531,3820.4453125,12964.735168457031,16919126016,26843545600,7401201664,0
200,1776039714969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.039939880371094,1.3041763305664063,63.531612396240234,8.452011108398438,10.379661560058594,3.0391464233398438,4.090080261230469,31.823081970214844,10.038162231445313,10.110359191894531,16.715293884277344,19.361305236816406,154087.48828125,84514.36688232422,3832.8565063476563,12964.735168457031,16919126016,26843545600,7349923840,0
200,1776039715169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.75469970703125,1.6934051513671875,54.145565032958984,11.183738708496094,6.091072082519531,4.293601989746094,4.9257965087890625,41.982200622558594,13.07025146484375,21.018402099609375,20.29912567138672,19.33238983154297,154087.67260742188,84528.45983886719,3846.6259765625,12964.735168457031,16919126016,26843545600,7376297984,0
200,1776039715369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4371795654296875,8.094688415527344,49.78622817993164,29.44305419921875,4.142372131347656,13.913772583007813,6.125495910644531,53.12039566040039,18.338973999023438,42.446712493896484,22.435455322265625,42.722503662109375,154087.91271972656,84544.68237304688,3862.4779663085938,12964.736267089844,16919126016,26843545600,7408394240,0
200,1776039715569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4570770263671875,1.663726806640625,60.51936340332031,10.391448974609375,7.52862548828125,4.174766540527344,5.76873779296875,33.59552001953125,14.022209167480469,10.312515258789063,12.930244445800781,17.417953491210938,154088.10577392578,84556.71472167969,3874.1300048828125,12964.736267089844,16919126016,26843545600,7353524224,0
200,1776039715769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.322601318359375,3.0470733642578125,51.58138656616211,16.150497436523438,3.8375167846679688,3.7646255493164063,8.071098327636719,41.73960494995117,11.625450134277344,22.33161163330078,20.71795654296875,19.587196350097656,154088.2855834961,84570.9232788086,3888.008544921875,12964.736267089844,16919126016,26843545600,7379517440,0
200,1776039715970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4081573486328125,4.6181640625,46.27333450317383,33.47795104980469,7.2171783447265625,12.540008544921875,6.857185363769531,51.792110443115234,12.086280822753906,35.468833923339844,25.935279846191406,43.59926223754883,154088.5235595703,84586.81518554688,3903.5576171875,12964.7373046875,16919126016,26843545600,7407239168,0
0,1776039716170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2406463623046875,2.9129257202148438,26.76995849609375,5.585304260253906,3.3321685791015625,1.3978271484375,4.847419738769531,19.455284118652344,4.093742370605469,8.665931701660156,7.7675933837890625,6.791999816894531,154088.68756103516,84593.37817382813,3909.887939453125,12964.7373046875,16919126016,26843545600,7324938240,0
