Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776039480081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4508819580078125,1.823150634765625,57.0218505859375,17.662010192871094,3.529388427734375,3.155364990234375,4.816802978515625,37.0008659362793,13.105911254882813,18.178680419921875,21.472808837890625,26.833724975585938,153899.5844116211,77020.42681884766,258712.00396728516,12963.623718261719,16919126016,26843545600,7272615936,0
200,1776039480282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7451248168945313,1.0237884521484375,71.77961730957031,9.625,5.4741363525390625,3.8038101196289063,1.2814865112304688,43.43827819824219,7.5491180419921875,14.600471496582031,14.327400207519531,23.166885375976563,153899.7632446289,77034.61547851563,258725.83270263672,12963.625183105469,16919126016,26843545600,7309791232,0
200,1776039480482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.072502136230469,2.817047119140625,33.46844482421875,33.32569122314453,11.151092529296875,14.397384643554688,12.026573181152344,44.5381965637207,15.709915161132813,35.343345642089844,24.55450439453125,37.73872375488281,153899.99639892578,77049.62707519531,258740.52862548828,12963.626281738281,16919126016,26843545600,7344205824,0
200,1776039480682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.96209716796875,1.6827468872070313,50.353328704833984,17.627731323242188,3.8580322265625,2.2054290771484375,5.9465179443359375,31.044647216796875,11.461845397949219,19.71521759033203,24.11754608154297,19.478683471679688,153900.20111083984,77062.88745117188,258753.40002441406,12963.626281738281,16919126016,26843545600,7276089344,0
200,1776039480883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6615447998046875,2.0464553833007813,57.872474670410156,17.769744873046875,9.350082397460938,1.6896591186523438,0.909454345703125,42.829490661621094,11.256011962890625,17.085098266601563,20.89666748046875,19.563156127929688,153900.37384033203,77077.13134765625,258767.28247070313,12963.626281738281,16919126016,26843545600,7298605056,0
200,1776039481083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3736724853515625,8.208206176757813,26.443161010742188,44.60074996948242,8.483085632324219,8.664985656738281,13.608802795410156,47.79695510864258,15.140243530273438,36.763633728027344,35.074623107910156,28.791046142578125,153900.6182861328,77092.09106445313,258781.86248779297,12963.627258300781,16919126016,26843545600,7331737600,0
200,1776039481283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8231201171875,2.5202865600585938,56.22096252441406,13.123703002929688,4.704498291015625,2.657562255859375,3.345977783203125,40.47285842895508,10.531913757324219,17.74565887451172,25.84307098388672,21.081703186035156,153900.82055664063,77106.3286743164,258795.7562866211,12963.627258300781,16919126016,26843545600,7276834816,0
200,1776039481484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7734527587890625,2.705047607421875,68.10189819335938,11.684974670410156,5.9389495849609375,3.472564697265625,7.3479156494140625,42.34048843383789,8.149208068847656,21.423797607421875,13.639617919921875,23.180831909179688,153901.0001220703,77120.79119873047,258809.91632080078,12963.627258300781,16919126016,26843545600,7308374016,0
200,1776039481684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9429168701171875,5.0731353759765625,25.074951171875,44.35849380493164,6.778877258300781,14.67022705078125,3.9528656005859375,50.650428771972656,20.401412963867188,33.024139404296875,34.985137939453125,30.233489990234375,153901.23706054688,77135.90655517578,258824.6336669922,12963.628234863281,16919126016,26843545600,7336722432,0
200,1776039481884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8537063598632813,1.1220855712890625,51.442630767822266,16.730972290039063,9.0242919921875,1.51263427734375,5.216217041015625,37.49212646484375,8.482597351074219,13.394401550292969,25.246139526367188,14.663627624511719,153901.43157958984,77149.21990966797,258837.61096191406,12963.628234863281,16919126016,26843545600,7276412928,0
200,1776039482085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.563079833984375,2.4690704345703125,50.48138427734375,15.028434753417969,14.283805847167969,3.2803726196289063,3.6962127685546875,44.04204559326172,10.669891357421875,22.32756805419922,25.642799377441406,18.805099487304688,153901.6157836914,77163.90551757813,258851.9822998047,12963.629272460938,16919126016,26843545600,7305211904,0
200,1776039482285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2354583740234375,6.0338897705078125,32.14655303955078,39.27272415161133,7.876991271972656,6.344688415527344,7.3533477783203125,48.621055603027344,15.484870910644531,38.06256103515625,34.124961853027344,33.581390380859375,153901.84991455078,77178.79370117188,258866.53833007813,12963.629272460938,16919126016,26843545600,7337742336,0
200,1776039482485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2017440795898438,2.912200927734375,67.22335815429688,8.387802124023438,5.6736907958984375,2.6674880981445313,5.311614990234375,35.23670959472656,10.037849426269531,16.778358459472656,17.475006103515625,18.565032958984375,153902.04888916016,77192.27294921875,258879.60467529297,12963.629272460938,16919126016,26843545600,7280148480,0
200,1776039482686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.413726806640625,2.64892578125,59.49894332885742,16.271728515625,8.8756103515625,1.9440078735351563,8.903717041015625,39.38164520263672,12.79925537109375,25.273597717285156,16.109649658203125,20.03473663330078,153902.2374267578,77206.65905761719,258893.64251708984,12963.630249023438,16919126016,26843545600,7308054528,0
200,1776039482887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1622543334960938,4.403709411621094,50.02894973754883,28.653480529785156,7.382789611816406,7.534400939941406,4.928260803222656,51.72707748413086,11.279060363769531,42.874019622802734,18.56500244140625,46.94169998168945,153902.46710205078,77222.0961303711,258908.71997070313,12963.630249023438,16919126016,26843545600,7329660928,0
200,1776039483087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5243911743164063,1.3709030151367188,63.15106201171875,10.173973083496094,8.801223754882813,1.7684097290039063,7.0164337158203125,34.18226623535156,10.233833312988281,17.26599884033203,17.534645080566406,15.530738830566406,153902.66595458984,77235.50354003906,258921.8201904297,12963.630249023438,16919126016,26843545600,7281004544,0
200,1776039483287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1387176513671875,1.1630859375,59.334476470947266,14.499671936035156,6.5667572021484375,2.7598800659179688,8.352546691894531,40.45500564575195,9.063438415527344,20.67894744873047,16.214508056640625,19.053634643554688,153902.84924316406,77249.31451416016,258935.25927734375,12963.631164550781,16919126016,26843545600,7308447744,0
199,1776039483488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6892013549804688,6.216255187988281,37.36779022216797,41.27088165283203,8.367874145507813,10.317474365234375,10.35009765625,51.862510681152344,18.19060516357422,37.191619873046875,29.313796997070313,40.62582015991211,153903.09161376953,77265.48651123047,258951.02325439453,12963.631164550781,16919126016,26843545600,7339057152,0
200,1776039483688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.956756591796875,1.475555419921875,61.471275329589844,6.754783630371094,8.528038024902344,1.9677886962890625,7.127708435058594,34.99170684814453,6.4938201904296875,16.859344482421875,13.773681640625,17.705360412597656,153903.28643798828,77277.52923583984,258962.73498535156,12963.63232421875,16919126016,26843545600,7283662848,0
200,1776039483888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8150558471679688,4.951667785644531,51.541011810302734,11.514579772949219,4.729835510253906,2.0321502685546875,10.036758422851563,40.24766540527344,10.09393310546875,28.24022674560547,23.870628356933594,21.600234985351563,153903.47589111328,77291.50775146484,258976.32592773438,12963.63232421875,16919126016,26843545600,7301464064,0
200,1776039484088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3181610107421875,5.6955413818359375,53.87995529174805,30.20062255859375,6.3878021240234375,6.983734130859375,4.423515319824219,51.55530548095703,13.279090881347656,41.612911224365234,22.864913940429688,40.09514617919922,153903.71112060547,77307.22186279297,258991.6473388672,12963.63232421875,16919126016,26843545600,7331774464,0
0,1776039484289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1458892822265625,1.4010391235351563,24.449295043945313,6.9770050048828125,2.4349594116210938,1.6255111694335938,1.3373336791992188,18.621063232421875,8.826545715332031,4.6871795654296875,7.191864013671875,9.352447509765625,153903.87268066406,77313.9154663086,258998.11462402344,12963.633544921875,16919126016,26843545600,7250137088,0
