Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776039380875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8783187866210938,2.7749862670898438,62.655269622802734,9.838447570800781,8.063888549804688,2.4641571044921875,5.333061218261719,38.546783447265625,12.796775817871094,18.34070587158203,20.615524291992188,19.03205108642578,153820.69635009766,73911.09051513672,255696.98803710938,12963.144714355469,16919126016,26843545600,7269441536,0
200,1776039381075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1474456787109375,3.4284515380859375,58.38013458251953,15.868896484375,4.355720520019531,3.5153961181640625,8.561439514160156,45.70823669433594,9.878387451171875,21.953872680664063,25.452117919921875,21.41448974609375,153820.88568115234,73926.05993652344,255711.5880126953,12963.144714355469,16919126016,26843545600,7299883008,0
200,1776039381276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.961517333984375,4.4527435302734375,42.78524398803711,31.637069702148438,5.465888977050781,8.309005737304688,5.6827850341796875,49.77397537231445,13.981109619140625,36.544857025146484,19.79779052734375,44.2756462097168,153821.11486816406,73940.71783447266,255725.92846679688,12963.144714355469,16919126016,26843545600,7318781952,0
200,1776039381476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4684600830078125,1.6542739868164063,58.53867721557617,10.996482849121094,8.0576171875,2.105712890625,4.958335876464844,35.158851623535156,9.595451354980469,14.834686279296875,17.37267303466797,18.38824462890625,153821.31451416016,73953.46325683594,255738.27471923828,12963.145629882813,16919126016,26843545600,7271411712,0
200,1776039381677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8361434936523438,3.5752334594726563,53.700706481933594,10.691551208496094,5.18701171875,2.28057861328125,6.38128662109375,38.041717529296875,12.145538330078125,19.58325958251953,19.084716796875,22.340042114257813,153821.4921875,73967.48712158203,255751.9686279297,12963.145629882813,16919126016,26843545600,7297339392,0
200,1776039381877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2139511108398438,5.744453430175781,40.156150817871094,40.225791931152344,6.7277069091796875,10.878890991210938,8.167831420898438,51.207725524902344,18.487098693847656,37.66064453125,29.886131286621094,40.41547393798828,153821.73205566406,73983.49920654297,255767.6053466797,12963.145629882813,16919126016,26843545600,7324610560,0
200,1776039382077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9060592651367188,1.5017166137695313,68.0644760131836,10.622642517089844,6.81463623046875,3.6124038696289063,7.713714599609375,30.804542541503906,10.175621032714844,19.77826690673828,10.926231384277344,23.209449768066406,153821.93237304688,73996.60559082031,255780.38049316406,12963.146850585938,16919126016,26843545600,7273791488,0
200,1776039382278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5466079711914063,2.636322021484375,42.16698455810547,21.198898315429688,6.541595458984375,3.52764892578125,11.970893859863281,40.340789794921875,7.2005157470703125,23.51592254638672,24.712615966796875,18.855804443359375,153822.1121826172,74010.84344482422,255794.30493164063,12963.146850585938,16919126016,26843545600,7300489216,0
200,1776039382478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7273635864257813,4.612602233886719,47.55226516723633,31.479812622070313,3.2820968627929688,9.090347290039063,6.415565490722656,51.29539489746094,15.381454467773438,35.23057556152344,28.492462158203125,40.177398681640625,153822.34979248047,74026.23303222656,255809.26239013672,12963.147827148438,16919126016,26843545600,7323529216,0
200,1776039382679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8248291015625,0.96856689453125,67.58688354492188,8.775413513183594,7.05889892578125,1.5595932006835938,6.449066162109375,30.330780029296875,12.634666442871094,11.640754699707031,10.187705993652344,25.992782592773438,153822.54174804688,74038.7924194336,255821.51293945313,12963.147827148438,16919126016,26843545600,7274536960,0
200,1776039382879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7163925170898438,4.002616882324219,58.92253494262695,13.135894775390625,3.5355911254882813,5.2099609375,8.948127746582031,43.56599807739258,13.805503845214844,31.69426727294922,14.711494445800781,28.746543884277344,153822.73541259766,74053.35571289063,255835.74102783203,12963.147827148438,16919126016,26843545600,7308840960,0
200,1776039383079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5641632080078125,3.4979476928710938,52.723228454589844,24.48108673095703,6.4414825439453125,6.5999603271484375,2.7172164916992188,53.506656646728516,14.5009765625,40.14076232910156,25.886962890625,34.41062927246094,153822.97143554688,74069.18646240234,255851.1421508789,12963.148742675781,16919126016,26843545600,7325249536,0
200,1776039383279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8388671875,0.7652969360351563,62.629638671875,6.5557403564453125,8.805862426757813,2.774871826171875,4.2963714599609375,33.23040771484375,10.057044982910156,14.6937255859375,11.310317993164063,15.216972351074219,153823.15771484375,74081.56707763672,255863.18298339844,12963.148742675781,16919126016,26843545600,7277211648,0
200,1776039383480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9906082153320313,4.3412017822265625,48.479530334472656,18.880027770996094,2.3730926513671875,3.243377685546875,5.269371032714844,49.6597900390625,17.700767517089844,27.92279815673828,18.77104949951172,31.8060302734375,153823.34924316406,74095.61248779297,255876.9526977539,12963.148742675781,16919126016,26843545600,7306444800,0
200,1776039383680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6923675537109375,3.9388580322265625,52.06951904296875,25.308303833007813,3.5587158203125,7.464080810546875,6.30682373046875,46.70524978637695,8.941047668457031,39.30255126953125,26.816116333007813,34.81365966796875,153823.57940673828,74111.24237060547,255892.18817138672,12963.150024414063,16919126016,26843545600,7331815424,0
200,1776039383881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1599960327148438,1.2798919677734375,64.13174438476563,8.623634338378906,8.911994934082031,1.6935043334960938,5.434806823730469,31.92742919921875,8.190818786621094,13.974395751953125,17.411727905273438,16.508438110351563,153823.76971435547,74124.1704711914,255904.80895996094,12963.150024414063,16919126016,26843545600,7280218112,0
200,1776039384081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2759170532226563,6.31689453125,36.665313720703125,27.313034057617188,11.831558227539063,8.172950744628906,6.0478363037109375,50.32170486450195,14.355621337890625,30.29888916015625,26.67285919189453,31.77490997314453,153823.97955322266,74139.04223632813,255919.2862548828,12963.151062011719,16919126016,26843545600,7308476416,0
200,1776039384282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1297378540039063,3.0148239135742188,53.64942169189453,24.53533935546875,3.4615325927734375,5.569679260253906,2.8824462890625,49.34475326538086,9.182685852050781,30.793777465820313,27.665977478027344,31.492568969726563,153824.20123291016,74154.2015991211,255934.07806396484,12963.151062011719,16919126016,26843545600,7331823616,0
199,1776039384482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1505813598632813,1.7573471069335938,59.541133880615234,8.175743103027344,9.252792358398438,1.4784317016601563,4.024192810058594,33.62037658691406,5.293548583984375,14.547088623046875,19.048797607421875,15.13580322265625,153824.38720703125,74166.48693847656,255945.98907470703,12963.151062011719,16919126016,26843545600,7281971200,0
200,1776039384682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1450576782226563,4.425018310546875,41.114837646484375,24.994529724121094,8.25054931640625,8.022727966308594,7.4080047607421875,52.14839172363281,9.916755676269531,36.93254470825195,25.362030029296875,34.09712219238281,153824.59564208984,74181.04187011719,255960.19024658203,12963.152160644531,16919126016,26843545600,7316140032,0
0,1776039384883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7608795166015625,3.5516204833984375,46.50203323364258,25.202171325683594,6.578559875488281,3.472564697265625,9.273025512695313,41.20359802246094,11.275039672851563,32.57465362548828,24.70983123779297,29.910186767578125,153824.82147216797,74195.66766357422,255974.46588134766,12963.152160644531,16919126016,26843545600,7248134144,0
