Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776039780292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.635284423828125,1.7320175170898438,64.28504943847656,10.90618896484375,5.3362579345703125,1.5892257690429688,4.8861083984375,33.78228759765625,9.9512939453125,14.445297241210938,20.914085388183594,20.522377014160156,154139.24279785156,86514.89709472656,5771.3048095703125,12965.054443359375,16919126016,26843545600,7355293696,0
200,1776039780492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7102508544921875,4.342658996582031,46.85615921020508,20.231353759765625,6.2997283935546875,4.009765625,8.879096984863281,48.63813781738281,10.678520202636719,33.575172424316406,22.573753356933594,24.75495147705078,154139.4365234375,86529.52795410156,5785.612243652344,12965.0556640625,16919126016,26843545600,7387516928,0
199,1776039780693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5024795532226563,5.940223693847656,54.6076545715332,24.71509552001953,3.7682723999023438,5.011993408203125,3.566192626953125,47.694488525390625,12.9227294921875,35.47611999511719,22.370590209960938,39.72764587402344,154139.66229248047,86545.21405029297,5800.925720214844,12965.0556640625,16919126016,26843545600,7408345088,0
199,1776039780893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.834007263183594,0.6359405517578125,65.62403869628906,8.220344543457031,10.026313781738281,2.0702667236328125,6.10589599609375,29.68144989013672,7.106941223144531,11.88751220703125,13.322135925292969,19.12995147705078,154139.8511352539,86557.58428955078,5812.962219238281,12965.0556640625,16919126016,26843545600,7356780544,0
199,1776039781093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.537681579589844,6.7516632080078125,38.35300827026367,28.79602813720703,4.073524475097656,7.3823699951171875,10.490768432617188,45.343292236328125,13.544906616210938,33.688758850097656,32.595855712890625,26.79706573486328,154140.06506347656,86572.2392578125,5827.251403808594,12965.056884765625,16919126016,26843545600,7389138944,0
200,1776039781293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.720611572265625,5.051856994628906,52.82433319091797,31.677734375,2.9177474975585938,3.041595458984375,5.7723236083984375,45.111629486083984,13.865325927734375,29.817222595214844,22.266502380371094,36.67646408081055,154140.28857421875,86587.85034179688,5842.485412597656,12965.056884765625,16919126016,26843545600,7407263744,0
200,1776039781493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.123649597167969,0.9259490966796875,72.24195861816406,6.5102386474609375,7.915412902832031,3.546661376953125,4.784721374511719,32.561988830566406,10.5330810546875,12.405693054199219,9.467681884765625,15.69451904296875,154140.47576904297,86600.88543701172,5855.156921386719,12965.056884765625,16919126016,26843545600,7357276160,0
200,1776039781694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.821868896484375,5.0940399169921875,45.6545295715332,25.480812072753906,3.3080062866210938,8.400497436523438,5.8688812255859375,48.65768051147461,17.607803344726563,33.98352813720703,21.007400512695313,34.539283752441406,154140.6865234375,86615.48120117188,5869.38232421875,12965.05810546875,16919126016,26843545600,7390298112,0
200,1776039781894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.56500244140625,6.234306335449219,40.28718566894531,32.94090270996094,6.186210632324219,4.547767639160156,5.276405334472656,46.52114486694336,10.299659729003906,26.257156372070313,38.65557861328125,19.025283813476563,154140.9110107422,86630.5210571289,5884.069274902344,12965.05810546875,16919126016,26843545600,7326134272,0
200,1776039782094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4705657958984375,1.7456130981445313,62.852996826171875,10.356178283691406,12.183082580566406,1.10205078125,2.8652801513671875,36.09315872192383,5.382606506347656,17.048072814941406,20.682518005371094,16.160545349121094,154141.09643554688,86643.50018310547,5896.6810302734375,12965.059143066406,16919126016,26843545600,7360819200,0
200,1776039782295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0526351928710938,6.217926025390625,37.61892318725586,31.631752014160156,8.852241516113281,10.001190185546875,14.617897033691406,44.19045639038086,13.678230285644531,41.124385833740234,24.790863037109375,37.77417755126953,154141.32110595703,86658.38409423828,5911.2442626953125,12965.059143066406,16919126016,26843545600,7400845312,0
0,1776039782495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0795211791992188,3.1704025268554688,41.92105484008789,18.62572479248047,2.5747146606445313,4.234596252441406,5.001319885253906,36.601627349853516,13.136299133300781,25.329994201660156,21.051185607910156,22.315635681152344,154141.52697753906,86671.21197509766,5923.775634765625,12965.059143066406,16919126016,26843545600,7325532160,0
