Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776039795119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6617355346679688,1.1381683349609375,55.11982345581055,14.409408569335938,3.1888885498046875,5.364166259765625,8.493072509765625,40.752384185791016,14.075759887695313,25.267738342285156,25.468589782714844,21.81102752685547,154150.66375732422,86913.44927978516,6157.008361816406,12965.132019042969,16919126016,26843545600,7370874880,0
199,1776039795319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5553131103515625,5.5077056884765625,44.442142486572266,29.09436798095703,2.2296295166015625,11.566825866699219,4.937744140625,51.4483528137207,15.045883178710938,41.09088134765625,22.851951599121094,37.18519592285156,154150.89904785156,86928.48236083984,6171.612731933594,12965.132995605469,16919126016,26843545600,7394922496,0
200,1776039795519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0570449829101563,5.074211120605469,59.43192672729492,10.639488220214844,5.302452087402344,6.154884338378906,9.732582092285156,30.42394256591797,12.341850280761719,15.584861755371094,15.088508605957031,18.94751739501953,154151.09942626953,86940.9833984375,6183.7615966796875,12965.132995605469,16919126016,26843545600,7341383680,0
200,1776039795719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9321136474609375,2.7392807006835938,53.60169219970703,13.848434448242188,3.9308853149414063,2.7202072143554688,8.743263244628906,40.751434326171875,11.0494384765625,20.536720275878906,23.543479919433594,21.971343994140625,154151.28161621094,86955.27923583984,6197.72314453125,12965.132995605469,16919126016,26843545600,7369920512,0
200,1776039795920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5587387084960938,5.3759002685546875,54.21708297729492,24.15381622314453,5.3722076416015625,10.420295715332031,6.722877502441406,53.12931823730469,9.494369506835938,47.9382209777832,17.679908752441406,41.9185676574707,154151.51678466797,86971.21966552734,6213.319091796875,12965.134155273438,16919126016,26843545600,7397097472,0
200,1776039796120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.542633056640625,5.039497375488281,62.265602111816406,10.549331665039063,4.3095245361328125,4.7024688720703125,5.248710632324219,30.412696838378906,7.678016662597656,16.801376342773438,19.144943237304688,19.279151916503906,154151.71893310547,86983.81805419922,6225.535339355469,12965.134155273438,16919126016,26843545600,7343546368,0
199,1776039796320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2484893798828125,2.422698974609375,56.51777648925781,11.778457641601563,7.0629119873046875,1.848876953125,8.142555236816406,42.40996170043945,6.3056488037109375,20.489402770996094,15.203475952148438,18.428390502929688,154151.89739990234,86997.65460205078,6239.079772949219,12965.134155273438,16919126016,26843545600,7369748480,0
200,1776039796520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5932388305664063,5.490791320800781,47.8588752746582,31.640594482421875,5.205665588378906,7.252693176269531,5.46575927734375,55.56460952758789,17.70360565185547,40.7003059387207,26.222991943359375,40.82065963745117,154152.13696289063,87013.43481445313,6254.49072265625,12965.135498046875,16919126016,26843545600,7396106240,0
200,1776039796721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4431686401367188,1.02099609375,49.75617218017578,18.645462036132813,12.757759094238281,1.6954574584960938,8.434234619140625,29.39733123779297,10.777976989746094,14.9708251953125,20.118064880371094,15.948036193847656,154152.3311767578,87026.14099121094,6266.83984375,12965.135498046875,16919126016,26843545600,7343685632,0
200,1776039796921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8915252685546875,4.283638000488281,52.89239501953125,14.676300048828125,1.4560775756835938,2.7882766723632813,6.291748046875,45.287715911865234,16.105323791503906,21.55420684814453,20.290939331054688,21.45263671875,154152.51556396484,87040.37591552734,6280.7073974609375,12965.136657714844,16919126016,26843545600,7370539008,0
200,1776039797121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4093475341796875,4.560356140136719,40.7691764831543,43.234458923339844,8.427589416503906,8.258949279785156,3.7404098510742188,49.591670989990234,13.618843078613281,34.71087646484375,33.05426025390625,32.34114074707031,154152.74926757813,87056.01684570313,6295.9832763671875,12965.136657714844,16919126016,26843545600,7399686144,0
199,1776039797322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8562088012695313,0.6910476684570313,57.46869659423828,12.311149597167969,10.875343322753906,1.1840896606445313,6.614601135253906,31.17919158935547,7.015739440917969,16.212242126464844,21.29827880859375,17.37102508544922,154152.9418334961,87068.71197509766,6308.37744140625,12965.136657714844,16919126016,26843545600,7347961856,0
200,1776039797522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2128524780273438,2.2630691528320313,47.20416259765625,20.707801818847656,8.050369262695313,4.869537353515625,7.19140625,48.74944305419922,16.1044921875,26.66466522216797,21.79052734375,29.92023468017578,154153.1414794922,87083.50610351563,6322.7606201171875,12965.138000488281,16919126016,26843545600,7377498112,0
200,1776039797722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1292266845703125,3.1174163818359375,54.15605163574219,23.92784881591797,4.688804626464844,6.6929168701171875,2.8674697875976563,52.31660842895508,12.124122619628906,35.708961486816406,22.969528198242188,41.14581298828125,154153.36834716797,87099.03479003906,6337.9566650390625,12965.138000488281,16919126016,26843545600,7404007424,0
198,1776039797925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4368133544921875,1.491943359375,63.62309646606445,5.298210144042969,11.969551086425781,0.6403427124023438,3.005096435546875,30.029342651367188,3.8979263305664063,11.959877014160156,9.22906494140625,18.151702880859375,154153.5574951172,87111.65014648438,6350.259582519531,12965.138000488281,16919126016,26843545600,7346843648,0
200,1776039798123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.19329833984375,6.750274658203125,46.309288024902344,25.824913024902344,5.28228759765625,8.759246826171875,11.865287780761719,47.71483612060547,13.634605407714844,33.52815246582031,22.793441772460938,29.198074340820313,154153.75860595703,87126.45697021484,6364.628479003906,12965.139038085938,16919126016,26843545600,7377006592,0
200,1776039798323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8146286010742188,6.328819274902344,55.61038589477539,22.87610626220703,4.471885681152344,6.3957366943359375,5.080291748046875,47.651634216308594,9.5999755859375,35.75508117675781,22.901077270507813,39.45430374145508,154153.98315429688,87141.8159790039,6379.63818359375,12965.139038085938,16919126016,26843545600,7396409344,0
200,1776039798524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2949371337890625,4.669212341308594,56.26432800292969,23.362579345703125,16.860641479492188,5.058723449707031,12.515892028808594,29.750381469726563,14.778182983398438,11.432357788085938,20.236602783203125,25.993087768554688,154154.21533203125,87155.1626586914,6392.672180175781,12965.14013671875,16919126016,26843545600,7359623168,0
200,1776039798724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3331756591796875,6.581024169921875,52.96525573730469,14.490638732910156,7.732292175292969,10.38372802734375,7.069549560546875,47.01287841796875,16.43743896484375,41.30326461791992,16.154190063476563,38.80878448486328,154154.42498779297,87169.51257324219,6406.610290527344,12965.14013671875,16919126016,26843545600,7384227840,0
200,1776039798924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6513595581054688,2.607513427734375,49.864784240722656,24.698341369628906,2.8985595703125,3.8550643920898438,1.9611740112304688,47.9862174987793,13.71759033203125,35.08671569824219,25.457740783691406,33.91658020019531,154154.64483642578,87184.4575805664,6421.175598144531,12965.14013671875,16919126016,26843545600,7405948928,0
0,1776039799125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0792465209960938,0.28711700439453125,3.1989288330078125,1.2821502685546875,2.4072647094726563,0.36693572998046875,2.0399322509765625,3.0804519653320313,5.399238586425781,2.2652740478515625,1.6845550537109375,0.9076919555664063,154154.79119873047,87186.79760742188,6423.3720703125,12965.1416015625,16919126016,26843545600,7320813568,0
