Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776039165897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.931610107421875,1.9974136352539063,61.10071563720703,10.620704650878906,6.057861328125,2.5368423461914063,9.095756530761719,39.35776138305664,9.359451293945313,22.78528594970703,24.487327575683594,20.688034057617188,153649.80200195313,67231.92614746094,249222.28381347656,12962.095703125,16919126016,26843545600,7287087104,0
200,1776039166098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.949302673339844,7.377006530761719,44.58946990966797,37.28057861328125,4.921485900878906,10.61834716796875,8.79217529296875,47.593990325927734,12.98577880859375,36.46704864501953,21.074241638183594,45.82949447631836,153650.03973388672,67247.40631103516,249237.40991210938,12962.095703125,16919126016,26843545600,7317803008,0
199,1776039166298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.76068115234375,0.7832412719726563,55.219573974609375,13.487022399902344,4.266685485839844,2.5370101928710938,6.032325744628906,29.753005981445313,9.020881652832031,13.935958862304688,24.040908813476563,15.350494384765625,153650.236328125,67259.79345703125,249249.45489501953,12962.096557617188,16919126016,26843545600,7260758016,0
200,1776039166498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1844635009765625,2.9592437744140625,51.430084228515625,14.038825988769531,6.580589294433594,2.640533447265625,9.09991455078125,38.13814163208008,13.961349487304688,19.662796020507813,18.252357482910156,18.802200317382813,153650.4161376953,67274.0228881836,249263.32501220703,12962.096557617188,16919126016,26843545600,7288381440,0
200,1776039166699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3360443115234375,5.1387939453125,51.66168975830078,32.04863739013672,1.8269882202148438,11.220512390136719,3.9472198486328125,54.82480239868164,11.544784545898438,41.305389404296875,23.74787139892578,41.068511962890625,153650.64971923828,67289.77075195313,249278.7222290039,12962.096557617188,16919126016,26843545600,7317860352,0
200,1776039166899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4095916748046875,1.9854812622070313,57.48905944824219,11.456672668457031,6.388130187988281,4.0413055419921875,10.667427062988281,29.220252990722656,10.416557312011719,24.24626922607422,19.74945831298828,16.43041229248047,153650.85272216797,67302.40295410156,249291.04028320313,12962.097473144531,16919126016,26843545600,7262994432,0
200,1776039167099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3896942138671875,3.8653793334960938,49.088069915771484,15.212600708007813,3.88214111328125,3.41021728515625,3.8005447387695313,46.94849395751953,15.167816162109375,19.311553955078125,23.352996826171875,23.2508544921875,153651.0404663086,67316.67895507813,249304.93548583984,12962.097473144531,16919126016,26843545600,7289958400,0
200,1776039167300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0116958618164063,6.361686706542969,56.03756332397461,25.266319274902344,6.697334289550781,4.585853576660156,7.434242248535156,47.15385818481445,13.090255737304688,39.81910705566406,17.124359130859375,47.79825973510742,153651.27569580078,67332.3828125,249320.2862548828,12962.098510742188,16919126016,26843545600,7320416256,0
200,1776039167500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4253616333007813,2.6385345458984375,60.375709533691406,11.596199035644531,7.4229278564453125,1.9743118286132813,7.2467803955078125,31.793174743652344,14.102142333984375,16.55370330810547,14.411376953125,20.12042999267578,153651.47052001953,67345.74713134766,249333.31005859375,12962.098510742188,16919126016,26843545600,7263469568,0
200,1776039167700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4366607666015625,1.9622955322265625,50.264892578125,20.734764099121094,3.02191162109375,6.09271240234375,6.608818054199219,50.42342758178711,15.852920532226563,23.318275451660156,22.655715942382813,27.108047485351563,153651.6590576172,67360.0297241211,249347.2435913086,12962.098510742188,16919126016,26843545600,7294734336,0
200,1776039167901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3022232055664063,6.6927032470703125,52.14413070678711,26.809051513671875,4.3289031982421875,8.499931335449219,5.6276397705078125,49.21304702758789,10.861885070800781,39.621028900146484,27.807235717773438,32.623191833496094,153651.89544677734,67375.56768798828,249362.38592529297,12962.099548339844,16919126016,26843545600,7321497600,0
200,1776039168101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4434967041015625,3.3005828857421875,56.92780303955078,7.829994201660156,9.370872497558594,2.6070556640625,6.597816467285156,31.46497344970703,4.9200439453125,15.244857788085938,22.518470764160156,16.75347900390625,153652.08740234375,67388.06530761719,249374.5477294922,12962.099548339844,16919126016,26843545600,7268356096,0
200,1776039168302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1194534301757813,5.192314147949219,44.47334289550781,19.508880615234375,1.06207275390625,8.329490661621094,8.599754333496094,46.90498733520508,20.247512817382813,26.03302001953125,22.26061248779297,34.889808654785156,153652.28692626953,67402.66333007813,249388.85272216797,12962.100708007813,16919126016,26843545600,7301722112,0
200,1776039168502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.222381591796875,3.2318267822265625,57.959808349609375,25.407562255859375,5.0118865966796875,5.167472839355469,4.368629455566406,49.0987434387207,11.832565307617188,30.897186279296875,18.1890869140625,41.37239074707031,153652.51190185547,67417.9926147461,249403.8104248047,12962.100708007813,16919126016,26843545600,7315873792,0
200,1776039168702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8454360961914063,2.3244705200195313,68.33441925048828,8.213447570800781,10.236618041992188,1.3199234008789063,3.5921707153320313,35.21247100830078,5.178047180175781,8.516998291015625,13.136627197265625,16.369186401367188,153652.69525146484,67430.79327392578,249416.29229736328,12962.100708007813,16919126016,26843545600,7270404096,0
199,1776039168903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0721054077148438,3.1145477294921875,38.12687683105469,30.33233642578125,6.9417724609375,4.0386199951171875,13.470039367675781,48.14065933227539,15.229850769042969,34.86748504638672,26.316734313964844,33.01725769042969,153652.9072265625,67445.89349365234,249430.9867553711,12962.101806640625,16919126016,26843545600,7304982528,0
200,1776039169103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4432754516601563,3.200653076171875,48.97977828979492,30.914222717285156,6.656867980957031,6.589347839355469,6.154548645019531,43.59648895263672,16.11785125732422,21.856529235839844,22.902671813964844,34.223106384277344,153653.13842773438,67460.33966064453,249445.05157470703,12962.101806640625,16919126016,26843545600,7239876608,0
0,1776039169303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5111160278320313,0.5124130249023438,1.0579299926757813,1.0468597412109375,0.2460784912109375,0.127655029296875,1.1568145751953125,1.6111297607421875,1.9358978271484375,1.5678939819335938,1.1427993774414063,0.4685821533203125,153653.26794433594,67461.70324707031,249446.43328857422,12962.101806640625,16919126016,26843545600,7237398528,0
