Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776039879650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.940467834472656,1.6237716674804688,42.618282318115234,20.30805206298828,6.363441467285156,4.121498107910156,7.253204345703125,44.071739196777344,11.6746826171875,17.39081573486328,27.31525421142578,18.410888671875,154219.51428222656,89651.96600341797,8810.852416992188,12965.535705566406,16919126016,26843545600,7382421504,0
200,1776039879850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5561599731445313,2.6267547607421875,49.67914962768555,32.67399597167969,2.719818115234375,9.12652587890625,6.807167053222656,52.34879684448242,18.213912963867188,40.66191101074219,22.67835235595703,38.74310302734375,154219.74768066406,89668.04083251953,8826.493225097656,12965.535705566406,16919126016,26843545600,7408467968,0
200,1776039880050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.704345703125,1.4728851318359375,59.00937271118164,8.724822998046875,12.894363403320313,3.3780364990234375,6.76837158203125,30.7813720703125,11.967338562011719,16.85118865966797,14.154586791992188,25.58605194091797,154219.94885253906,89681.13842773438,8839.256103515625,12965.535705566406,16919126016,26843545600,7357288448,0
200,1776039880251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1302032470703125,3.8318634033203125,49.74470901489258,20.571556091308594,5.8139190673828125,5.008110046386719,8.6624755859375,45.40875244140625,8.478424072265625,26.8131103515625,26.625213623046875,19.55628204345703,154220.13897705078,89695.39373779297,8853.227233886719,12965.536926269531,16919126016,26843545600,7387459584,0
200,1776039880451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4685440063476563,4.114006042480469,62.34950256347656,19.615676879882813,3.2857284545898438,6.240631103515625,3.9219284057617188,51.3154296875,8.39007568359375,43.67403793334961,23.931243896484375,37.827945709228516,154220.37103271484,89711.02947998047,8868.486755371094,12965.536926269531,16919126016,26843545600,7415148544,0
200,1776039880651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6607284545898438,3.2552032470703125,58.2582893371582,6.8250885009765625,11.8133544921875,1.6494522094726563,3.7832412719726563,28.736000061035156,8.075462341308594,10.330818176269531,16.71442413330078,19.553985595703125,154220.55920410156,89724.10864257813,8881.175720214844,12965.537963867188,16919126016,26843545600,7359029248,0
200,1776039880852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4673309326171875,4.290077209472656,44.36651611328125,16.563575744628906,5.7454833984375,7.924812316894531,9.14459228515625,49.2109489440918,9.973808288574219,25.871307373046875,25.919029235839844,32.412254333496094,154220.75494384766,89738.66326904297,8895.432861328125,12965.537963867188,16919126016,26843545600,7393587200,0
200,1776039881052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5703964233398438,3.2651519775390625,53.78943634033203,23.26403045654297,7.027076721191406,4.20648193359375,3.2374114990234375,48.25947952270508,7.960426330566406,44.31538391113281,26.873619079589844,31.96082305908203,154220.9844970703,89754.33801269531,8910.682739257813,12965.537963867188,16919126016,26843545600,7414349824,0
200,1776039881252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4410400390625,1.1643142700195313,61.709922790527344,8.300750732421875,16.40228271484375,1.7995452880859375,9.084945678710938,34.48164367675781,7.312202453613281,11.907821655273438,14.965995788574219,16.928871154785156,154221.1796875,89767.59564208984,8923.601501464844,12965.539001464844,16919126016,26843545600,7363198976,0
200,1776039881453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.96282958984375,3.9792404174804688,34.754669189453125,35.177467346191406,5.252616882324219,4.143928527832031,7.183418273925781,50.616634368896484,19.10425567626953,31.74590301513672,29.007423400878906,29.471633911132813,154221.38409423828,89782.12829589844,8937.813720703125,12965.539001464844,16919126016,26843545600,7390695424,0
200,1776039881653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2580337524414063,4.798561096191406,47.422340393066406,27.013198852539063,3.7049789428710938,4.055442810058594,5.6836090087890625,48.20037078857422,13.750892639160156,30.45410919189453,24.145126342773438,25.004356384277344,154221.60876464844,89796.9345703125,8952.205810546875,12965.539001464844,16919126016,26843545600,7347912704,0
0,1776039881853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5308685302734375,1.0718994140625,1.4905776977539063,0.6135787963867188,0.8084259033203125,0.37613677978515625,1.3118820190429688,1.7431259155273438,2.3976974487304688,1.567474365234375,0.9374465942382813,0.634368896484375,154221.7426147461,89798.62860107422,8953.787658691406,12965.540283203125,16919126016,26843545600,7330152448,0
