Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776039347616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0935592651367188,1.7332382202148438,56.33244323730469,13.994087219238281,7.45416259765625,2.0882797241210938,5.3417816162109375,35.87864685058594,9.796768188476563,20.04082489013672,20.67829132080078,19.016738891601563,153794.26306152344,72880.38641357422,254697.7921142578,12962.993469238281,16919126016,26843545600,7265054720,0
200,1776039347816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.899322509765625,3.5107040405273438,64.15403747558594,11.694656372070313,5.100341796875,1.682373046875,6.192710876464844,40.37126159667969,12.139701843261719,25.48595428466797,18.971946716308594,19.464134216308594,153794.44384765625,72895.21563720703,254712.2973022461,12962.993469238281,16919126016,26843545600,7296217088,0
199,1776039348017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7016677856445313,4.465812683105469,40.97831726074219,30.894187927246094,4.320121765136719,6.932891845703125,2.1282424926757813,52.70572280883789,23.300392150878906,36.71404266357422,18.032936096191406,47.54377365112305,153794.67517089844,72909.93572998047,254726.609375,12962.99462890625,16919126016,26843545600,7326801920,0
200,1776039348217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.353668212890625,1.4232101440429688,68.72148132324219,9.210762023925781,7.779411315917969,2.9873046875,8.536247253417969,32.36137390136719,10.701141357421875,18.788475036621094,12.934562683105469,16.46479034423828,153794.87786865234,72922.92687988281,254739.2572631836,12962.99462890625,16919126016,26843545600,7269138432,0
200,1776039348417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.720703125,1.3695602416992188,57.244895935058594,13.343124389648438,4.786048889160156,2.8520431518554688,6.516929626464844,38.312957763671875,5.80078125,22.197715759277344,20.835098266601563,19.282577514648438,153795.06048583984,72936.6806640625,254752.68914794922,12962.99462890625,16919126016,26843545600,7296352256,0
199,1776039348618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.528076171875,3.2109375,41.52101516723633,37.89781951904297,7.4115447998046875,8.557693481445313,4.205650329589844,56.15042495727539,13.777557373046875,40.66437530517578,29.6427001953125,34.37388610839844,153795.29571533203,72952.7353515625,254768.36395263672,12962.995727539063,16919126016,26843545600,7328526336,0
200,1776039348818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5953292846679688,3.1194534301757813,63.716941833496094,10.454963684082031,7.037681579589844,3.2357711791992188,4.3751983642578125,35.226722717285156,6.282371520996094,13.91796875,16.69976806640625,24.316978454589844,153795.4881591797,72966.55401611328,254781.79498291016,12962.995727539063,16919126016,26843545600,7272562688,0
199,1776039349018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.923309326171875,2.5648193359375,46.45820236206055,16.739044189453125,7.075263977050781,3.6844100952148438,7.418052673339844,45.26144027709961,17.031753540039063,22.821617126464844,18.537826538085938,21.702072143554688,153795.6723022461,72980.90924072266,254795.80926513672,12962.995727539063,16919126016,26843545600,7300612096,0
200,1776039349219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8002090454101563,4.162895202636719,34.679962158203125,45.58594512939453,5.246315002441406,5.15679931640625,5.6962127685546875,52.19255065917969,17.144210815429688,32.38816833496094,34.255767822265625,35.31672668457031,153795.91046142578,72995.98919677734,254810.58685302734,12962.996948242188,16919126016,26843545600,7328882688,0
200,1776039349419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2976760864257813,2.5249557495117188,58.77661895751953,12.944572448730469,9.561271667480469,2.74359130859375,8.182586669921875,28.527191162109375,9.322418212890625,14.83880615234375,18.90715789794922,19.867904663085938,153796.10577392578,73008.8701171875,254823.07556152344,12962.996948242188,16919126016,26843545600,7275118592,0
200,1776039349619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.288818359375,2.7126693725585938,50.19142150878906,19.091209411621094,7.2639007568359375,4.722572326660156,6.217643737792969,46.509605407714844,15.96234130859375,28.339149475097656,17.629501342773438,29.29096221923828,153796.2978515625,73023.60028076172,254837.51788330078,12962.998046875,16919126016,26843545600,7306727424,0
199,1776039349820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4540176391601563,3.62677001953125,58.01436233520508,21.994125366210938,5.222938537597656,4.4140777587890625,3.5162429809570313,51.06836700439453,8.026382446289063,41.49115753173828,24.29645538330078,37.17733383178711,153796.5274658203,73039.36047363281,254852.85595703125,12962.998046875,16919126016,26843545600,7330222080,0
200,1776039350020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4102783203125,1.291748046875,67.85516357421875,4.7056732177734375,6.63775634765625,2.0934524536132813,3.8791961669921875,28.658363342285156,8.650474548339844,10.427177429199219,12.361557006835938,17.74158477783203,153796.71325683594,73051.11895751953,254864.25634765625,12962.998046875,16919126016,26843545600,7275880448,0
200,1776039350220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0206985473632813,4.8773956298828125,45.792362213134766,23.52014923095703,3.8454742431640625,8.5211181640625,11.063331604003906,46.75395584106445,18.810348510742188,31.39495086669922,19.388229370117188,34.710777282714844,153796.91815185547,73066.11346435547,254878.92895507813,12962.999206542969,16919126016,26843545600,7304560640,0
200,1776039350420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3257293701171875,2.6529541015625,49.00130844116211,33.74969482421875,3.5896835327148438,4.575935363769531,3.7015228271484375,48.388526916503906,17.144393920898438,30.44470977783203,23.636627197265625,36.91402816772461,153797.14544677734,73081.31384277344,254893.7762451172,12962.999206542969,16919126016,26843545600,7326281728,0
200,1776039350621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.961143493652344,1.4694290161132813,56.76799011230469,9.7406005859375,12.015701293945313,1.3245086669921875,3.1226959228515625,30.281784057617188,10.580413818359375,9.791305541992188,18.323020935058594,14.240501403808594,153797.3314819336,73093.71179199219,254905.77862548828,12962.999206542969,16919126016,26843545600,7277555712,0
200,1776039350821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6853866577148438,4.451805114746094,33.58892822265625,33.27618408203125,7.996734619140625,4.909332275390625,9.349754333496094,49.064735412597656,9.232337951660156,36.035003662109375,32.408416748046875,26.26732635498047,153797.53607177734,73108.35076904297,254920.1036376953,12963.000427246094,16919126016,26843545600,7309824000,0
199,1776039351021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0126876831054688,3.7572250366210938,50.375816345214844,26.502479553222656,2.9849624633789063,6.827903747558594,6.277580261230469,45.83393859863281,8.926956176757813,33.417701721191406,27.911392211914063,24.114303588867188,153797.7587890625,73123.32312011719,254934.7130126953,12963.000427246094,16919126016,26843545600,7308451840,0
200,1776039351222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.831817626953125,2.4811325073242188,58.67698669433594,11.350090026855469,10.106178283691406,3.3817901611328125,7.2199554443359375,35.42120361328125,8.499160766601563,14.336784362792969,21.981422424316406,15.988288879394531,153797.95623779297,73136.3208618164,254947.37109375,12963.001525878906,16919126016,26843545600,7287742464,0
200,1776039351422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5704193115234375,5.7574615478515625,38.0381965637207,31.831130981445313,4.859352111816406,6.307716369628906,7.957374572753906,48.68933868408203,22.072158813476563,31.18152618408203,19.80742645263672,42.740562438964844,153798.1707763672,73150.88464355469,254961.48510742188,12963.001525878906,16919126016,26843545600,7313907712,0
200,1776039351622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4119720458984375,3.0020828247070313,39.295936584472656,26.175079345703125,3.6240081787109375,1.7571868896484375,9.206291198730469,34.853004455566406,7.690765380859375,34.84770965576172,33.21410369873047,19.702537536621094,153798.38360595703,73164.84558105469,254975.1284790039,12963.001525878906,16919126016,26843545600,7250292736,0
0,1776039351822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48569488525390625,0.20679473876953125,0.7639541625976563,0.687255859375,0.201263427734375,0.1529388427734375,0.9257659912109375,1.53094482421875,1.7195892333984375,0.732086181640625,0.7535324096679688,0.651702880859375,153798.5170288086,73166.4384765625,254976.67700195313,12963.002685546875,16919126016,26843545600,7246503936,0
