Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776039862638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.436134338378906,2.8482894897460938,62.59443283081055,10.79437255859375,3.629180908203125,3.7639389038085938,6.983001708984375,43.99008560180664,5.5832977294921875,25.498825073242188,19.209083557128906,20.73511505126953,154205.84503173828,89101.64282226563,8277.132080078125,12965.457153320313,16919126016,26843545600,7377432576,0
200,1776039862838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4059219360351563,3.8718414306640625,52.73677062988281,27.9150390625,5.285850524902344,7.509544372558594,3.7039718627929688,52.1151237487793,12.986679077148438,36.9823112487793,22.8509521484375,44.97446823120117,154206.0765991211,89116.95684814453,8292.022277832031,12965.457153320313,16919126016,26843545600,7404806144,0
200,1776039863039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.490745544433594,3.2921218872070313,53.917274475097656,11.801483154296875,10.700881958007813,3.1492156982421875,5.7838897705078125,33.256813049316406,7.0663604736328125,12.21734619140625,23.422035217285156,17.702842712402344,154206.26831054688,89129.62731933594,8304.352844238281,12965.457153320313,16919126016,26843545600,7349948416,0
200,1776039863239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6948318481445313,5.9412384033203125,50.40584182739258,16.531654357910156,3.2110061645507813,3.9168319702148438,10.118934631347656,43.84715270996094,15.823028564453125,24.12017822265625,17.47571563720703,32.69263458251953,154206.46166992188,89143.99890136719,8318.417236328125,12965.458190917969,16919126016,26843545600,7380570112,0
200,1776039863439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5220260620117188,3.7297744750976563,47.09961700439453,34.467529296875,6.876129150390625,7.780143737792969,5.705757141113281,49.53132629394531,16.08716583251953,29.67975616455078,22.878822326660156,36.2440185546875,154206.6875,89159.4829711914,8333.489685058594,12965.458190917969,16919126016,26843545600,7405977600,0
200,1776039863639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5049896240234375,1.8780136108398438,62.79423522949219,6.494956970214844,5.431831359863281,2.3795242309570313,7.3390960693359375,31.514671325683594,6.236785888671875,14.598068237304688,24.872512817382813,20.39488983154297,154206.8868408203,89172.57604980469,8346.244018554688,12965.458190917969,16919126016,26843545600,7356379136,0
199,1776039863840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8449249267578125,3.5466766357421875,35.043540954589844,28.68689727783203,7.0964508056640625,6.332069396972656,9.451568603515625,47.77046203613281,8.897979736328125,32.2137451171875,34.65156555175781,23.94011688232422,154207.08526611328,89187.07202148438,8360.42626953125,12965.459411621094,16919126016,26843545600,7384608768,0
200,1776039864040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2049713134765625,3.96832275390625,55.78778076171875,29.545982360839844,4.8372802734375,6.9420623779296875,2.5909805297851563,48.70161056518555,10.655990600585938,29.759002685546875,26.381813049316406,36.87005615234375,154207.31622314453,89202.3388671875,8375.349975585938,12965.459411621094,16919126016,26843545600,7407865856,0
200,1776039864240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3404693603515625,1.3570785522460938,65.41085815429688,7.6669464111328125,11.622779846191406,0.7354354858398438,4.00933837890625,32.81196594238281,9.328132629394531,11.395736694335938,13.382087707519531,16.880783081054688,154207.50262451172,89214.61419677734,8387.201843261719,12965.460388183594,16919126016,26843545600,7357878272,0
199,1776039864441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3691177368164063,3.7947921752929688,40.21855545043945,23.345306396484375,7.8069915771484375,9.599899291992188,8.179664611816406,48.589622497558594,16.457504272460938,35.13798522949219,21.956016540527344,33.13915252685547,154207.70739746094,89229.35559082031,8401.607849121094,12965.460388183594,16919126016,26843545600,7391166464,0
200,1776039864641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.255584716796875,5.451934814453125,40.52882385253906,32.354095458984375,4.3084564208984375,6.527587890625,5.5023193359375,45.86325454711914,19.128883361816406,22.437057495117188,30.197494506835938,26.353164672851563,154207.93536376953,89243.95703125,8415.823425292969,12965.460388183594,16919126016,26843545600,7325249536,0
200,1776039864841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9017333984375,2.1987380981445313,61.215118408203125,9.026237487792969,4.780120849609375,1.683197021484375,6.77313232421875,33.64617156982422,15.343292236328125,13.387374877929688,16.080078125,16.866989135742188,154208.1153564453,89256.57629394531,8428.148559570313,12965.461547851563,16919126016,26843545600,7359885312,0
200,1776039865041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9216079711914063,5.230628967285156,42.65479278564453,25.068801879882813,6.551338195800781,8.695152282714844,9.597068786621094,44.74658203125,13.617416381835938,45.20720291137695,22.624267578125,36.57066345214844,154208.33447265625,89271.2861328125,8442.450744628906,12965.461547851563,16919126016,26843545600,7401877504,0
0,1776039865242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4596405029296875,2.7432327270507813,39.98847579956055,22.278427124023438,3.279815673828125,2.534576416015625,6.912956237792969,38.9089241027832,12.745704650878906,23.53571319580078,22.32636260986328,22.520309448242188,154208.54455566406,89283.91577148438,8454.71826171875,12965.461547851563,16919126016,26843545600,7324172288,0
