Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776039132435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6719512939453125,0.8580245971679688,60.20158386230469,7.668373107910156,6.537727355957031,3.1893463134765625,5.692840576171875,33.50983428955078,7.424072265625,21.60913848876953,16.000511169433594,16.00945281982422,153623.14154052734,66173.77459716797,248196.05114746094,12961.934692382813,16919126016,26843545600,7252852736,0
200,1776039132635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.86151123046875,1.8104629516601563,58.013057708740234,13.384689331054688,3.5887908935546875,3.697418212890625,7.936836242675781,42.73237609863281,8.846183776855469,19.980812072753906,27.02576446533203,17.014503479003906,153623.32391357422,66188.42260742188,248210.38598632813,12961.934692382813,16919126016,26843545600,7283802112,0
200,1776039132836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2776107788085938,7.374961853027344,38.69234848022461,32.914306640625,8.008285522460938,7.158111572265625,3.4188613891601563,52.17790603637695,15.189949035644531,39.94742965698242,27.306861877441406,41.95094680786133,153623.56158447266,66203.34747314453,248224.91290283203,12961.937744140625,16919126016,26843545600,7313518592,0
200,1776039133036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8093109130859375,2.992706298828125,53.61064147949219,8.482650756835938,3.920013427734375,3.4892120361328125,5.5899810791015625,31.447288513183594,9.263336181640625,14.849922180175781,27.85321044921875,17.92803955078125,153623.7543334961,66215.83978271484,248237.11016845703,12961.937744140625,16919126016,26843545600,7255375872,0
200,1776039133237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4127883911132813,3.0806350708007813,54.60297393798828,12.727775573730469,10.263809204101563,2.1074447631835938,9.4615478515625,41.7006721496582,10.198883056640625,23.739845275878906,28.52092742919922,23.05022430419922,153623.94592285156,66230.62365722656,248251.53936767578,12961.937744140625,16919126016,26843545600,7282774016,0
200,1776039133437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8185348510742188,3.0654296875,40.29025650024414,34.80048370361328,5.763404846191406,8.805732727050781,5.296699523925781,52.95382308959961,9.762786865234375,42.26725387573242,25.418212890625,37.20038986206055,153624.17706298828,66245.56756591797,248266.14166259766,12961.939025878906,16919126016,26843545600,7309053952,0
200,1776039133638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7218704223632813,1.2554168701171875,60.165496826171875,6.05804443359375,4.2595977783203125,1.6220321655273438,6.320045471191406,33.13072204589844,9.690933227539063,14.0885009765625,19.32624053955078,19.330482482910156,153624.37060546875,66258.34033203125,248278.5433959961,12961.939025878906,16919126016,26843545600,7254241280,0
200,1776039133838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6060409545898438,1.0366058349609375,57.880550384521484,15.231277465820313,4.7675018310546875,2.2061386108398438,7.212242126464844,42.30573272705078,11.200019836425781,21.46916961669922,22.261680603027344,19.177589416503906,153624.55249023438,66273.46783447266,248293.29681396484,12961.939025878906,16919126016,26843545600,7283167232,0
200,1776039134038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.32330322265625,4.908172607421875,36.71693420410156,36.07614517211914,5.9133148193359375,8.60931396484375,4.038383483886719,53.83116912841797,13.396171569824219,39.91697311401367,29.814254760742188,40.374237060546875,153624.7846069336,66288.75268554688,248308.29260253906,12961.940124511719,16919126016,26843545600,7315070976,0
200,1776039134238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2743301391601563,4.1351776123046875,66.48340606689453,5.6732330322265625,4.1021575927734375,2.0045242309570313,5.977897644042969,33.32283020019531,12.761894226074219,16.616233825683594,21.65300750732422,17.57068634033203,153624.98803710938,66301.78741455078,248320.9246826172,12961.940124511719,16919126016,26843545600,7257636864,0
200,1776039134438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7471694946289063,3.901885986328125,64.93368530273438,9.92816162109375,3.0308761596679688,3.0797882080078125,6.1264495849609375,39.32483673095703,8.197586059570313,19.67011260986328,15.409286499023438,22.717674255371094,153625.1693725586,66315.74792480469,248334.57104492188,12961.941284179688,16919126016,26843545600,7283662848,0
200,1776039134639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3033294677734375,5.6839599609375,54.821372985839844,26.321510314941406,7.277000427246094,5.5937957763671875,4.887107849121094,52.319969177246094,10.275642395019531,48.12522888183594,22.24462127685547,43.760406494140625,153625.40161132813,66331.86303710938,248350.3589477539,12961.941284179688,16919126016,26843545600,7312642048,0
200,1776039134839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1602401733398438,1.8177642822265625,65.12677764892578,6.914520263671875,8.917472839355469,1.72698974609375,2.9497756958007813,35.09507751464844,6.773536682128906,18.833518981933594,11.606269836425781,16.284690856933594,153625.5938720703,66344.07159423828,248362.1436767578,12961.941284179688,16919126016,26843545600,7258054656,0
199,1776039135039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0981597900390625,6.505867004394531,46.08183288574219,17.735137939453125,4.1906890869140625,5.638343811035156,21.46648406982422,45.33444595336914,17.745567321777344,27.88525390625,32.36083984375,26.175506591796875,153625.8223876953,66358.74334716797,248376.44580078125,12961.9423828125,16919126016,26843545600,7286624256,0
200,1776039135239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4155960083007813,8.212104797363281,62.17531204223633,25.07666778564453,4.312934875488281,8.271125793457031,5.339515686035156,55.60993576049805,13.240394592285156,43.01278305053711,17.437294006347656,49.35158920288086,153626.06188964844,66374.40802001953,248391.77880859375,12961.9423828125,16919126016,26843545600,7313551360,0
200,1776039135440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6588897705078125,1.8465194702148438,62.39340591430664,8.6470947265625,8.9842529296875,1.9263534545898438,3.8675308227539063,33.69432830810547,12.615982055664063,20.619407653808594,11.116310119628906,20.866249084472656,153626.25610351563,66387.79052734375,248404.84533691406,12961.9423828125,16919126016,26843545600,7260676096,0
199,1776039135640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0528488159179688,3.1143417358398438,56.10034942626953,14.13623046875,4.814598083496094,3.2223358154296875,5.3555908203125,46.4971923828125,14.877449035644531,22.2220458984375,16.785301208496094,20.530967712402344,153626.4423828125,66402.28100585938,248418.97943115234,12961.943359375,16919126016,26843545600,7286607872,0
200,1776039135840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4261093139648438,3.3787460327148438,39.72663879394531,43.76895523071289,4.707038879394531,4.2982635498046875,3.2599945068359375,50.69676971435547,13.794418334960938,34.14929962158203,36.7605094909668,34.156593322753906,153626.6710205078,66418.12042236328,248434.41607666016,12961.943359375,16919126016,26843545600,7318208512,0
0,1776039136041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2720947265625,1.4400405883789063,19.48272705078125,5.585716247558594,0.5114898681640625,2.9360122680664063,2.5031890869140625,15.87823486328125,5.001487731933594,10.443328857421875,7.94512939453125,9.204177856445313,153626.83349609375,66424.50280761719,248440.55395507813,12961.944702148438,16919126016,26843545600,7231725568,0
