Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776039845215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2086334228515625,6.2010650634765625,38.3380012512207,40.38035583496094,3.296173095703125,10.398330688476563,5.624076843261719,49.5440673828125,14.858955383300781,38.100669860839844,28.33782196044922,37.276527404785156,154191.7744140625,88520.57537841797,7713.371276855469,12965.374206542969,16919126016,26843545600,7394398208,0
200,1776039845415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8902587890625,0.98297119140625,67.38483428955078,9.380332946777344,6.733848571777344,1.9400100708007813,8.070152282714844,33.952972412109375,11.744773864746094,16.476058959960938,16.58922576904297,20.19189453125,154191.97583007813,88533.78820800781,7726.241027832031,12965.374206542969,16919126016,26843545600,7350685696,0
200,1776039845616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6597137451171875,1.9737319946289063,50.87894058227539,15.357109069824219,2.7345199584960938,3.09783935546875,12.337722778320313,43.21733093261719,11.413688659667969,20.755477905273438,27.799087524414063,17.734786987304688,154192.1572265625,88548.21435546875,7740.379333496094,12965.374206542969,16919126016,26843545600,7375515648,0
200,1776039845816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5147628784179688,4.3291015625,38.61181640625,43.86861038208008,3.035675048828125,7.0100250244140625,4.026725769042969,56.08245849609375,18.58362579345703,32.57396697998047,33.40354919433594,39.661888122558594,154192.39428710938,88564.51501464844,7756.2509765625,12965.375427246094,16919126016,26843545600,7394643968,0
200,1776039846017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.800559997558594,1.9592056274414063,51.99591064453125,12.560806274414063,11.357688903808594,2.3054122924804688,3.69891357421875,30.238815307617188,8.406082153320313,14.929702758789063,24.55950164794922,14.016387939453125,154192.58630371094,88576.33819580078,7767.7520751953125,12965.375427246094,16919126016,26843545600,7353298944,0
200,1776039846217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5409164428710938,4.053199768066406,55.99275588989258,11.235527038574219,2.8355636596679688,3.724334716796875,10.035621643066406,41.0999641418457,8.688133239746094,27.029373168945313,25.21363067626953,25.613113403320313,154192.77996826172,88590.6607055664,7781.742004394531,12965.376525878906,16919126016,26843545600,7380389888,0
200,1776039846417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0766525268554688,3.7233505249023438,50.33193588256836,31.413192749023438,6.329887390136719,8.626899719238281,7.677268981933594,49.56611633300781,18.415504455566406,32.281105041503906,18.584083557128906,44.595489501953125,154193.01635742188,88606.24151611328,7796.900939941406,12965.376525878906,16919126016,26843545600,7399944192,0
200,1776039846617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.058135986328125,2.9616622924804688,48.817901611328125,15.533798217773438,12.006111145019531,2.59552001953125,5.032218933105469,30.576065063476563,10.371200561523438,11.582138061523438,21.608009338378906,17.564041137695313,154193.20642089844,88618.8539428711,7809.175109863281,12965.376525878906,16919126016,26843545600,7355805696,0
199,1776039846818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.641166687011719,2.852081298828125,53.08280563354492,14.959213256835938,5.6918182373046875,5.643302917480469,7.512931823730469,47.13912582397461,8.22149658203125,30.46247100830078,21.78876495361328,25.142562866210938,154193.39672851563,88633.21459960938,7823.2249755859375,12965.377319335938,16919126016,26843545600,7386046464,0
200,1776039847018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0942535400390625,3.2289352416992188,46.81373977661133,31.93841552734375,3.202301025390625,7.1606292724609375,4.748626708984375,47.853519439697266,12.01605224609375,34.12077331542969,30.085838317871094,32.8623046875,154193.62396240234,88648.89764404297,7838.547546386719,12965.377319335938,16919126016,26843545600,7405146112,0
200,1776039847218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.410614013671875,2.4613037109375,62.783538818359375,7.927589416503906,7.034263610839844,2.1592025756835938,3.897613525390625,28.860595703125,11.758049011230469,11.050621032714844,18.464462280273438,16.677108764648438,154193.81713867188,88661.0269165039,7850.242126464844,12965.378540039063,16919126016,26843545600,7359098880,0
200,1776039847418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1453399658203125,2.8032379150390625,40.95166778564453,26.468894958496094,7.917884826660156,5.456718444824219,9.414642333984375,48.24661636352539,21.66448974609375,31.9810791015625,25.09386444091797,28.83252716064453,154194.01928710938,88675.71685791016,7864.601806640625,12965.378540039063,16919126016,26843545600,7390834688,0
200,1776039847618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1831130981445313,2.405303955078125,50.73602294921875,32.596160888671875,2.6453628540039063,6.47393798828125,3.0330352783203125,46.69541931152344,7.7845306396484375,36.1517448425293,31.226707458496094,26.16649627685547,154194.24072265625,88690.9663696289,7879.4935302734375,12965.378540039063,16919126016,26843545600,7403843584,0
199,1776039847819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7949676513671875,0.9831314086914063,71.81966400146484,4.4712677001953125,11.468360900878906,2.3858261108398438,3.6035842895507813,33.59502410888672,6.718658447265625,9.362716674804688,9.290573120117188,17.59986114501953,154194.42932128906,88703.58972167969,7891.7899169921875,12965.379760742188,16919126016,26843545600,7360323584,0
200,1776039848019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7381973266601563,3.3850250244140625,38.99867248535156,28.25025177001953,8.419403076171875,9.672660827636719,7.398582458496094,50.08475112915039,16.241371154785156,32.70758819580078,26.843734741210938,29.396888732910156,154194.6362915039,88718.4828491211,7906.317443847656,12965.379760742188,16919126016,26843545600,7392743424,0
199,1776039848219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.348358154296875,2.9455642700195313,42.52124786376953,28.02104949951172,5.054046630859375,4.411674499511719,3.6603927612304688,48.180015563964844,17.671218872070313,20.11212921142578,23.410629272460938,33.90253448486328,154194.8634033203,88732.97442626953,7920.401611328125,12965.379760742188,16919126016,26843545600,7330516992,0
200,1776039848419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1353988647460938,2.2130203247070313,60.69816589355469,9.851737976074219,7.653961181640625,0.8948822021484375,7.5016632080078125,31.487281799316406,5.482521057128906,17.85797119140625,27.963272094726563,16.088897705078125,154195.04858398438,88746.2504272461,7933.318603515625,12965.380737304688,16919126016,26843545600,7366119424,0
200,1776039848620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5829086303710938,3.2901229858398438,29.40251922607422,38.42448425292969,4.3889923095703125,8.023200988769531,7.915962219238281,49.91252136230469,24.378402709960938,28.803482055664063,31.365013122558594,36.506202697753906,154195.26989746094,88760.84985351563,7947.571716308594,12965.380737304688,16919126016,26843545600,7399313408,0
0,1776039848820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.213798522949219,4.1521148681640625,42.58682632446289,25.364891052246094,2.7870559692382813,4.4695281982421875,6.1201324462890625,38.15509796142578,17.60253143310547,31.29821014404297,45.292999267578125,40.29900360107422,154195.50665283203,88774.94146728516,7961.2669677734375,12965.381774902344,16919126016,26843545600,7331303424,0
