Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776038919923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0245742797851563,3.992095947265625,67.71481323242188,5.777946472167969,10.480438232421875,1.2531661987304688,6.7869415283203125,34.71837615966797,6.402313232421875,17.200927734375,12.498481750488281,18.844467163085938,153457.99389648438,60239.22479248047,242447.84924316406,12960.948791503906,16919126016,26843545600,7244062720,0
200,1776038920123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.313995361328125,1.5552520751953125,60.96564865112305,11.435279846191406,6.473762512207031,2.9827346801757813,7.231414794921875,43.96974563598633,13.439987182617188,21.608322143554688,18.230079650878906,20.350570678710938,153458.17932128906,60253.74493408203,242462.01983642578,12960.948791503906,16919126016,26843545600,7275483136,0
200,1776038920323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1625900268554688,4.816383361816406,40.907264709472656,41.45466613769531,5.1224822998046875,8.644111633300781,5.0443572998046875,53.17954635620117,20.429481506347656,35.260704040527344,25.700515747070313,40.405216217041016,153458.41619873047,60269.35321044922,242477.30535888672,12960.949951171875,16919126016,26843545600,7300976640,0
200,1776038920524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1563186645507813,1.8994674682617188,57.578739166259766,8.449081420898438,6.820220947265625,2.2642440795898438,4.798851013183594,36.38233184814453,8.593544006347656,14.457618713378906,21.287628173828125,18.10980224609375,153458.6109008789,60282.11358642578,242489.666015625,12960.949951171875,16919126016,26843545600,7248281600,0
200,1776038920724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.359222412109375,3.5943374633789063,51.12302017211914,16.021743774414063,7.387542724609375,3.9160003662109375,8.429496765136719,39.30469512939453,13.305442810058594,21.68431854248047,24.48613739013672,21.29058074951172,153458.79473876953,60296.36877441406,242503.61492919922,12960.949951171875,16919126016,26843545600,7276175360,0
200,1776038920924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5472564697265625,6.302497863769531,41.60015106201172,40.961429595947266,4.563972473144531,5.86859130859375,5.130958557128906,56.17521286010742,10.904830932617188,39.413429260253906,34.381431579589844,36.600826263427734,153459.02697753906,60312.56982421875,242519.45489501953,12960.950927734375,16919126016,26843545600,7307259904,0
200,1776038921124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.379753112792969,2.2528228759765625,58.536991119384766,15.064895629882813,9.790435791015625,1.8509368896484375,9.295570373535156,27.52916717529297,11.489418029785156,16.1815185546875,16.105316162109375,22.782936096191406,153459.23126220703,60325.356506347656,242531.88507080078,12960.950927734375,16919126016,26843545600,7250059264,0
200,1776038921325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9545669555664063,2.4191055297851563,42.982093811035156,16.538902282714844,6.189979553222656,2.5680465698242188,6.928047180175781,42.99313735961914,10.178443908691406,21.71795654296875,24.974807739257813,19.425514221191406,153459.41619873047,60339.28094482422,242545.4614868164,12960.951721191406,16919126016,26843545600,7275028480,0
200,1776038921525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9979019165039063,4.5425262451171875,37.844425201416016,45.21044921875,7.9710540771484375,8.853553771972656,3.5779495239257813,55.59627151489258,19.111770629882813,35.50663757324219,31.7484130859375,38.436073303222656,153459.6517944336,60355.326416015625,242561.138671875,12960.951721191406,16919126016,26843545600,7307669504,0
200,1776038921725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.86529541015625,2.3768997192382813,60.074581146240234,9.502006530761719,10.362998962402344,1.0117340087890625,4.646736145019531,31.5601806640625,9.811660766601563,17.359085083007813,18.424224853515625,18.07872772216797,153459.8422241211,60368.35363769531,242573.82843017578,12960.951721191406,16919126016,26843545600,7251329024,0
200,1776038921925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.462677001953125,4.255058288574219,46.579620361328125,16.698150634765625,3.742279052734375,3.35400390625,5.1586151123046875,44.446571350097656,12.2467041015625,22.216018676757813,25.39581298828125,20.071678161621094,153460.0259399414,60382.606018066406,242587.78857421875,12960.952941894531,16919126016,26843545600,7278391296,0
200,1776038922126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0629730224609375,4.292762756347656,51.55348205566406,31.04474639892578,4.118537902832031,9.63616943359375,3.9517059326171875,54.2252311706543,11.53375244140625,38.35560989379883,26.844085693359375,39.916133880615234,153460.26416015625,60398.51690673828,242603.25231933594,12960.952941894531,16919126016,26843545600,7306825728,0
200,1776038922326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6810989379882813,2.8697967529296875,58.12989044189453,11.107040405273438,5.3394622802734375,2.1991806030273438,3.9561691284179688,30.16478729248047,15.088554382324219,16.423851013183594,22.74267578125,17.548782348632813,153460.45672607422,60411.19592285156,242615.61444091797,12960.952941894531,16919126016,26843545600,7250694144,0
200,1776038922526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2903671264648438,2.9754409790039063,41.96778869628906,21.702621459960938,7.701255798339844,6.880134582519531,11.599014282226563,45.682823181152344,12.348289489746094,27.997581481933594,26.20746612548828,25.978958129882813,153460.6499633789,60425.698181152344,242629.80590820313,12960.953735351563,16919126016,26843545600,7281946624,0
200,1776038922727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8183441162109375,3.94757080078125,53.44346618652344,26.339614868164063,4.867828369140625,7.093536376953125,6.0064239501953125,48.532142639160156,12.324333190917969,34.231597900390625,23.650299072265625,41.738948822021484,153460.88287353516,60441.42126464844,242645.07720947266,12960.954650878906,16919126016,26843545600,7308312576,0
200,1776038922927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7167434692382813,4.830802917480469,61.61289978027344,5.272468566894531,5.4278106689453125,1.7150955200195313,4.9951934814453125,29.131637573242188,6.292106628417969,14.791221618652344,19.91114044189453,15.904914855957031,153461.07104492188,60453.27685546875,242656.6180419922,12960.956726074219,16919126016,26843545600,7253762048,0
200,1776038923127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9814605712890625,4.8001861572265625,50.40758514404297,17.858543395996094,4.236167907714844,7.309654235839844,7.80767822265625,45.42314147949219,17.72040557861328,30.266464233398438,16.224502563476563,31.29131317138672,153461.26849365234,60468.00598144531,242671.0376586914,12960.956726074219,16919126016,26843545600,7288205312,0
200,1776038923328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1523361206054688,4.062004089355469,54.22306823730469,27.65129852294922,3.1841354370117188,6.8693084716796875,9.723342895507813,42.830074310302734,8.241233825683594,40.85261535644531,27.160491943359375,32.9808349609375,153461.4998779297,60483.75256347656,242686.3631591797,12960.956726074219,16919126016,26843545600,7308451840,0
0,1776038923528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7959442138671875,2.7205123901367188,9.773170471191406,3.4794387817382813,4.304588317871094,0.2332763671875,4.063529968261719,7.63494873046875,1.7608566284179688,5.093910217285156,5.7003631591796875,4.453971862792969,153461.65020751953,60488.037048339844,242690.43591308594,12960.957824707031,16919126016,26843545600,7225495552,0
