Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776039943955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.827690124511719,11.870521545410156,53.01822280883789,20.6514892578125,3.9745635986328125,10.729957580566406,13.656631469726563,47.67880630493164,13.966354370117188,50.36132049560547,28.663482666015625,24.042274475097656,154270.33129882813,91573.72961425781,10672.993286132813,12965.858154296875,16919126016,26843545600,7353880576,0
199,1776039944155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.222991943359375,3.9923782348632813,67.94415283203125,11.238998413085938,8.274482727050781,1.5347061157226563,8.654281616210938,38.649471282958984,6.684135437011719,23.341537475585938,16.072410583496094,24.869308471679688,154270.51635742188,91588.26843261719,10687.1416015625,12965.858154296875,16919126016,26843545600,7386066944,0
200,1776039944355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4866867065429688,6.462882995605469,43.69211959838867,28.160415649414063,9.895355224609375,8.288284301757813,6.936820983886719,46.17835235595703,20.649124145507813,32.42821502685547,14.284317016601563,49.84005355834961,154270.7510986328,91602.93829345703,10701.428833007813,12965.859436035156,16919126016,26843545600,7413661696,0
200,1776039944556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9068679809570313,2.1109695434570313,57.98414611816406,12.901847839355469,5.034912109375,3.2320632934570313,3.9809799194335938,32.097312927246094,9.112709045410156,19.015518188476563,21.174819946289063,19.317794799804688,154270.94885253906,91615.9487915039,10714.082336425781,12965.859436035156,16919126016,26843545600,7357444096,0
200,1776039944756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1900558471679688,2.63970947265625,63.03687286376953,13.316230773925781,4.063850402832031,3.38726806640625,4.2378082275390625,42.04667282104492,9.447158813476563,25.147499084472656,24.209556579589844,21.557411193847656,154271.13513183594,91630.6459350586,10728.448364257813,12965.860168457031,16919126016,26843545600,7384027136,0
200,1776039944956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0496063232421875,4.769187927246094,42.256431579589844,34.35974884033203,7.966064453125,6.741233825683594,3.93035888671875,52.54782485961914,10.622146606445313,43.81281280517578,26.710159301757813,36.50236892700195,154271.36651611328,91645.92321777344,10743.40673828125,12965.860168457031,16919126016,26843545600,7410274304,0
200,1776039945157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8638763427734375,1.3489913940429688,63.78627395629883,9.702812194824219,7.341636657714844,2.8775482177734375,4.027069091796875,34.11375427246094,11.204917907714844,13.686660766601563,17.25440216064453,18.841697692871094,154271.5653076172,91658.38110351563,10755.468811035156,12965.860168457031,16919126016,26843545600,7357890560,0
200,1776039945357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49958038330078125,3.5172195434570313,55.10047912597656,10.156707763671875,3.4323272705078125,4.220146179199219,8.846389770507813,41.570865631103516,10.752815246582031,20.887252807617188,18.72864532470703,20.356765747070313,154271.74835205078,91672.53259277344,10769.324279785156,12965.861145019531,16919126016,26843545600,7385530368,0
200,1776039945557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5478134155273438,6.2444305419921875,58.392547607421875,26.897964477539063,3.7938079833984375,9.032135009765625,3.9508132934570313,52.0241584777832,9.469764709472656,39.316932678222656,22.088119506835938,46.45578384399414,154271.97900390625,91688.35607910156,10784.783081054688,12965.861145019531,16919126016,26843545600,7415992320,0
200,1776039945757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.057563781738281,1.4198837280273438,60.02619934082031,11.504684448242188,6.826118469238281,1.2663497924804688,5.5342864990234375,34.532135009765625,8.729667663574219,15.732452392578125,17.890602111816406,21.85357666015625,154272.1729736328,91700.97204589844,10797.032470703125,12965.861145019531,16919126016,26843545600,7358169088,0
200,1776039945958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3441925048828125,2.9765853881835938,42.3131217956543,25.030059814453125,4.161552429199219,3.9650192260742188,9.194793701171875,46.771060943603516,14.050384521484375,25.47479248046875,28.477493286132813,15.414199829101563,154272.36114501953,91715.1079711914,10810.850646972656,12965.862060546875,16919126016,26843545600,7388876800,0
200,1776039946158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.40771484375,7.08673095703125,51.58844757080078,33.282073974609375,7.059318542480469,5.332160949707031,4.15838623046875,52.53014373779297,12.6480712890625,38.453304290771484,24.446014404296875,38.97687911987305,154272.60272216797,91731.11529541016,10826.405029296875,12965.862060546875,16919126016,26843545600,7417106432,0
200,1776039946358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0767898559570313,0.9391326904296875,53.5225830078125,11.394088745117188,10.98779296875,1.89312744140625,4.3017730712890625,29.728363037109375,4.902961730957031,14.838760375976563,25.26453399658203,14.195960998535156,154272.7938232422,91742.92059326172,10837.892150878906,12965.863037109375,16919126016,26843545600,7362682880,0
199,1776039946559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.09124755859375,2.401580810546875,40.906166076660156,22.430557250976563,4.7218170166015625,5.477760314941406,7.842765808105469,49.349178314208984,12.568374633789063,32.18009948730469,29.148582458496094,20.64972686767578,154272.98651123047,91757.20031738281,10851.810302734375,12965.863037109375,16919126016,26843545600,7393116160,0
200,1776039946759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.385345458984375,2.2107467651367188,48.87783432006836,33.17139434814453,3.3975143432617188,5.5201873779296875,5.125144958496094,48.52558135986328,10.492973327636719,37.4401741027832,30.212005615234375,30.940704345703125,154273.2142944336,91772.74084472656,10866.989318847656,12965.863037109375,16919126016,26843545600,7411978240,0
200,1776039946959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.33575439453125,0.5712966918945313,67.29374694824219,8.7393798828125,7.6453094482421875,1.6069259643554688,2.88287353515625,33.204986572265625,7.8383026123046875,10.852676391601563,16.57923126220703,17.00780487060547,154273.40362548828,91785.5336303711,10879.484924316406,12965.864318847656,16919126016,26843545600,7365562368,0
199,1776039947160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.291717529296875,5.3636627197265625,43.362144470214844,26.061744689941406,4.268333435058594,6.149528503417969,11.539192199707031,46.59638214111328,12.074775695800781,37.448272705078125,24.368392944335938,34.22466278076172,154273.61096191406,91800.55285644531,10894.116516113281,12965.864318847656,16919126016,26843545600,7390982144,0
199,1776039947360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8653488159179688,2.6848983764648438,52.7044677734375,27.711776733398438,4.13275146484375,6.3380126953125,3.6662139892578125,46.332515716552734,9.729087829589844,34.17790985107422,27.719131469726563,27.930274963378906,154273.833984375,91815.58319091797,10908.777038574219,12965.864318847656,16919126016,26843545600,7413473280,0
200,1776039947560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0821075439453125,0.9763412475585938,56.070884704589844,12.71417236328125,5.029144287109375,3.0942459106445313,4.752388000488281,31.600997924804688,8.927032470703125,12.681983947753906,24.84514617919922,16.399765014648438,154274.02392578125,91828.07781982422,10920.95263671875,12965.865661621094,16919126016,26843545600,7367311360,0
200,1776039947760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4541473388671875,4.358390808105469,45.1138801574707,23.635841369628906,3.4398651123046875,8.561172485351563,7.62567138671875,45.01742935180664,13.530166625976563,41.85503387451172,24.121688842773438,31.637229919433594,154274.23205566406,91842.90661621094,10935.376098632813,12965.865661621094,16919126016,26843545600,7402065920,0
0,1776039947960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8267822265625,2.3878250122070313,55.99022674560547,16.804115295410156,3.3406982421875,6.4894866943359375,3.4743194580078125,43.3289909362793,10.69732666015625,37.14456558227539,16.910194396972656,28.93311309814453,154274.45489501953,91856.88562011719,10948.974365234375,12965.866760253906,16919126016,26843545600,7335567360,0
