Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776039645837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5067291259765625,2.1689910888671875,51.966617584228516,15.056037902832031,3.8227615356445313,3.0075836181640625,5.548774719238281,37.05120086669922,10.166099548339844,23.162818908691406,26.84770965576172,20.19182586669922,154031.6000366211,82233.58605957031,1621.4146118164063,12964.419921875,16919126016,26843545600,7309987840,0
199,1776039646037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.043739318847656,1.22601318359375,58.94695281982422,13.375930786132813,4.162200927734375,1.3557968139648438,1.1446380615234375,43.98064041137695,8.716041564941406,18.433006286621094,24.03582763671875,22.239288330078125,154031.77447509766,82248.00988769531,1635.4708251953125,12964.419921875,16919126016,26843545600,7336484864,0
199,1776039646237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1474761962890625,4.30792236328125,43.280029296875,24.54736328125,5.285072326660156,8.724723815917969,14.403457641601563,47.132625579833984,18.060523986816406,38.65270233154297,22.097007751464844,43.87831115722656,154032.01208496094,82262.5863647461,1649.7249755859375,12964.419921875,16919126016,26843545600,7371059200,0
199,1776039646437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.548736572265625,2.5889511108398438,55.570396423339844,12.56536865234375,5.783599853515625,3.826141357421875,7.595451354980469,34.67805480957031,7.415313720703125,19.259475708007813,25.989913940429688,22.635162353515625,154032.21630859375,82276.26641845703,1663.0411987304688,12964.420959472656,16919126016,26843545600,7313637376,0
200,1776039646637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.237007141113281,2.9451675415039063,62.799251556396484,13.173309326171875,9.412643432617188,1.7297592163085938,9.787025451660156,41.50538635253906,9.397254943847656,22.49169158935547,20.200782775878906,21.97095489501953,154032.40185546875,82291.07360839844,1677.53662109375,12964.420959472656,16919126016,26843545600,7344218112,0
200,1776039646837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.64898681640625,2.9686203002929688,31.808273315429688,40.98271179199219,5.692985534667969,9.468582153320313,4.95745849609375,50.625057220458984,16.063560485839844,36.67595291137695,27.237777709960938,35.591957092285156,154032.6300048828,82305.87048339844,1691.958740234375,12964.420959472656,16919126016,26843545600,7370911744,0
200,1776039647038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9806671142578125,1.355438232421875,53.6683235168457,10.505157470703125,9.103523254394531,1.654022216796875,3.6060256958007813,31.350616455078125,8.418563842773438,14.014900207519531,23.3865966796875,17.828811645507813,154032.8253173828,82318.26440429688,1703.9532470703125,12964.422180175781,16919126016,26843545600,7315288064,0
200,1776039647238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7119369506835938,3.3996963500976563,61.76601791381836,12.497848510742188,6.822517395019531,2.4316024780273438,8.033393859863281,39.472286224365234,12.604103088378906,24.4608154296875,17.589988708496094,22.806076049804688,154033.01049804688,82333.23321533203,1718.6002197265625,12964.422180175781,16919126016,26843545600,7342927872,0
200,1776039647438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3187103271484375,4.4104461669921875,39.772151947021484,38.01264953613281,3.2770004272460938,5.689979553222656,6.137794494628906,49.69917678833008,9.460685729980469,41.420616149902344,29.081260681152344,35.338836669921875,154033.23986816406,82347.97332763672,1733.0093383789063,12964.423278808594,16919126016,26843545600,7375204352,0
200,1776039647638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.480621337890625,3.6632614135742188,61.89361572265625,8.687240600585938,5.262977600097656,1.4971389770507813,6.403617858886719,33.180641174316406,9.050529479980469,14.784568786621094,15.76837158203125,25.371231079101563,154033.4444580078,82360.1294555664,1744.7824096679688,12964.423278808594,16919126016,26843545600,7314169856,0
200,1776039647839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6572494506835938,6.604255676269531,60.704566955566406,13.798095703125,5.981132507324219,6.1977386474609375,15.748817443847656,44.616859436035156,18.51825714111328,36.291866302490234,34.45928192138672,30.1746826171875,154033.65759277344,82374.79248046875,1759.1082153320313,12964.423278808594,16919126016,26843545600,7344259072,0
200,1776039648039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5076370239257813,4.839363098144531,37.77880096435547,35.779441833496094,6.285011291503906,7.643653869628906,3.0167694091796875,53.36629104614258,15.2923583984375,32.0338134765625,28.184432983398438,41.66863250732422,154033.89184570313,82389.25225830078,1773.174560546875,12964.424194335938,16919126016,26843545600,7374942208,0
200,1776039648239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1189956665039063,2.0672683715820313,65.41891479492188,9.151901245117188,4.301200866699219,1.9075088500976563,5.617652893066406,36.24984359741211,7.053306579589844,20.349388122558594,21.148971557617188,17.294143676757813,154034.09295654297,82402.64935302734,1786.2036743164063,12964.424194335938,16919126016,26843545600,7318810624,0
200,1776039648439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4650650024414063,2.3717727661132813,52.2993049621582,15.8719482421875,7.343254089355469,2.6382675170898438,10.501625061035156,38.424861907958984,9.473808288574219,18.861656188964844,19.417068481445313,21.92218780517578,154034.27209472656,82416.69091796875,1799.8900756835938,12964.424194335938,16919126016,26843545600,7345545216,0
200,1776039648640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9794769287109375,4.508628845214844,48.622066497802734,29.25470733642578,6.1363525390625,10.281051635742188,3.4960861206054688,56.064781188964844,16.531211853027344,37.534034729003906,19.074432373046875,47.092132568359375,154034.50701904297,82432.42456054688,1815.2490234375,12964.425537109375,16919126016,26843545600,7374295040,0
200,1776039648840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.568717956542969,1.7980575561523438,61.1962890625,9.710517883300781,6.451835632324219,1.7918167114257813,6.752906799316406,33.10700988769531,9.415184020996094,17.208274841308594,24.92578887939453,15.866424560546875,154034.7069091797,82445.22680664063,1827.7092895507813,12964.425537109375,16919126016,26843545600,7317123072,0
200,1776039649040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4180068969726563,3.4433135986328125,50.28060531616211,12.289787292480469,5.009918212890625,2.5753326416015625,5.196464538574219,39.6136589050293,10.851150512695313,22.89899444580078,24.81507110595703,17.849571228027344,154034.88842773438,82459.17840576172,1841.3342895507813,12964.4267578125,16919126016,26843545600,7346753536,0
200,1776039649241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2852783203125,6.007110595703125,40.885562896728516,40.514835357666016,5.228767395019531,9.716827392578125,5.8700408935546875,55.15109634399414,20.903533935546875,35.974365234375,25.6060791015625,44.55379867553711,154035.12670898438,82475.04718017578,1856.8577270507813,12964.4267578125,16919126016,26843545600,7376396288,0
200,1776039649441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.044364929199219,2.9542770385742188,74.9264907836914,3.3031387329101563,2.7709121704101563,1.9454193115234375,4.437477111816406,35.01380157470703,6.4129791259765625,16.6126708984375,11.002586364746094,22.5914306640625,154035.3203125,82488.1328125,1869.5503540039063,12964.4267578125,16919126016,26843545600,7321264128,0
200,1776039649641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.863433837890625,3.387298583984375,55.12163543701172,12.872398376464844,2.7284698486328125,3.4194183349609375,4.4254913330078125,42.293495178222656,9.943923950195313,24.579925537109375,22.28271484375,19.742103576660156,154035.5048828125,82502.1771850586,1883.2807006835938,12964.427856445313,16919126016,26843545600,7348383744,0
200,1776039649841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3533935546875,5.155982971191406,47.67670822143555,30.625823974609375,3.885528564453125,10.145591735839844,6.916023254394531,50.63440704345703,18.68663787841797,37.16936111450195,25.542945861816406,43.40156936645508,154035.74249267578,82517.98858642578,1898.7041015625,12964.427856445313,16919126016,26843545600,7372337152,0
0,1776039650042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4749221801757813,1.2679901123046875,22.45714569091797,3.5736846923828125,3.5324172973632813,1.049468994140625,2.9602279663085938,18.411216735839844,5.6922607421875,5.018836975097656,9.237083435058594,11.631355285644531,154035.90368652344,82524.482421875,1905.0081176757813,12964.427856445313,16919126016,26843545600,7294939136,0
