Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776039148470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.074211120605469,3.4208908081054688,64.65415954589844,7.2176971435546875,7.283905029296875,1.3185806274414063,4.7205963134765625,34.700157165527344,7.691474914550781,26.26648712158203,17.62621307373047,22.62261199951172,153635.7905883789,66656.15417480469,248663.68438720703,12962.016174316406,16919126016,26843545600,7246446592,0
200,1776039148671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0251312255859375,2.5136489868164063,58.364585876464844,12.711158752441406,9.164421081542969,2.6555023193359375,8.016830444335938,37.11518096923828,11.553421020507813,21.241455078125,19.91033172607422,21.62201690673828,153635.9732055664,66670.478515625,248677.63201904297,12962.016174316406,16919126016,26843545600,7274508288,0
200,1776039148871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1300811767578125,4.730224609375,35.780845642089844,43.27336120605469,2.7901611328125,6.973907470703125,3.9916839599609375,53.12211990356445,15.183181762695313,38.96968460083008,35.01304626464844,34.9697265625,153636.2066040039,66685.90155029297,248692.70556640625,12962.017456054688,16919126016,26843545600,7302778880,0
200,1776039149071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7078323364257813,2.5577468872070313,60.3269157409668,5.134483337402344,4.28363037109375,1.910369873046875,7.053497314453125,32.184043884277344,7.80963134765625,16.90765380859375,18.400230407714844,15.405891418457031,153636.39935302734,66698.02081298828,248704.4790649414,12962.017456054688,16919126016,26843545600,7249309696,0
200,1776039149271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3203353881835938,2.9603347778320313,51.73942947387695,13.127235412597656,8.217727661132813,4.062446594238281,8.516563415527344,39.28182601928711,9.406623840332031,22.093994140625,24.37590789794922,20.8834228515625,153636.58294677734,66712.1265258789,248718.23510742188,12962.018432617188,16919126016,26843545600,7270559744,0
200,1776039149472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1690826416015625,7.86431884765625,40.821590423583984,38.22137451171875,4.900970458984375,7.224205017089844,7.889335632324219,50.03779983520508,18.676002502441406,39.45871353149414,28.618370056152344,43.09977722167969,153636.82122802734,66728.2230834961,248733.95166015625,12962.018432617188,16919126016,26843545600,7303630848,0
200,1776039149672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1692352294921875,1.9842529296875,59.124778747558594,6.675834655761719,7.563362121582031,1.6185455322265625,2.9342575073242188,30.129501342773438,11.067131042480469,11.303596496582031,17.784866333007813,19.797088623046875,153637.0112915039,66740.0210571289,248745.4288330078,12962.018432617188,16919126016,26843545600,7247564800,0
200,1776039149872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9130172729492188,1.8568267822265625,47.55241394042969,14.751724243164063,8.605667114257813,2.1561737060546875,7.945747375488281,40.28141403198242,13.339706420898438,17.49481201171875,19.270294189453125,18.83362579345703,153637.19232177734,66753.52783203125,248758.62829589844,12962.019714355469,16919126016,26843545600,7276597248,0
200,1776039150073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3589706420898438,4.292381286621094,55.69377136230469,24.627647399902344,7.349540710449219,9.76776123046875,3.1706771850585938,55.658958435058594,12.18524169921875,44.57556915283203,21.450881958007813,46.027061462402344,153637.42834472656,66769.7719116211,248774.46221923828,12962.019714355469,16919126016,26843545600,7307857920,0
200,1776039150273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8653488159179688,1.6566009521484375,53.75718688964844,17.84082794189453,5.062278747558594,3.0070343017578125,5.562995910644531,35.14568328857422,7.6746673583984375,14.426155090332031,30.9310302734375,16.25543975830078,153637.62670898438,66783.02624511719,248787.38568115234,12962.020751953125,16919126016,26843545600,7250911232,0
200,1776039150473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.536773681640625,2.8094253540039063,54.100215911865234,14.812522888183594,3.5828170776367188,2.4917144775390625,7.445030212402344,44.842403411865234,10.886970520019531,24.990997314453125,25.145553588867188,17.485923767089844,153637.8129272461,66797.11047363281,248801.17407226563,12962.020751953125,16919126016,26843545600,7278403584,0
200,1776039150673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9922027587890625,6.675666809082031,41.15060806274414,36.01458740234375,5.185699462890625,11.0323486328125,6.73663330078125,49.64188766479492,9.084678649902344,39.99595642089844,34.03431701660156,37.42787170410156,153638.0474243164,66813.31024169922,248816.9712524414,12962.020751953125,16919126016,26843545600,7305437184,0
200,1776039150874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.937530517578125,1.78253173828125,53.69455337524414,12.335174560546875,11.279167175292969,1.1714706420898438,6.032562255859375,25.0069580078125,12.945533752441406,16.048690795898438,15.673248291015625,17.043869018554688,153638.23999023438,66825.08782958984,248828.4144897461,12962.021789550781,16919126016,26843545600,7253463040,0
199,1776039151074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5449295043945313,3.7011642456054688,48.50721740722656,18.84026336669922,10.097412109375,4.8187713623046875,7.278900146484375,43.88176727294922,11.404640197753906,29.624069213867188,23.36016845703125,23.431617736816406,153638.43188476563,66839.4848022461,248842.41638183594,12962.021789550781,16919126016,26843545600,7281954816,0
200,1776039151274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0752487182617188,5.239830017089844,50.82187271118164,30.73731231689453,5.164306640625,5.259025573730469,4.786033630371094,53.22331237792969,10.765762329101563,37.596290588378906,27.50859832763672,33.959068298339844,153638.6630859375,66855.28448486328,248857.8426513672,12962.021789550781,16919126016,26843545600,7299207168,0
200,1776039151475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.131721496582031,2.6773452758789063,60.16501998901367,10.4903564453125,8.5015869140625,1.2108993530273438,7.1552581787109375,31.345359802246094,9.130455017089844,12.139869689941406,19.33348846435547,15.517318725585938,153638.85577392578,66868.28308105469,248870.52758789063,12962.022766113281,16919126016,26843545600,7253417984,0
200,1776039151675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9640426635742188,4.357025146484375,50.488609313964844,17.608924865722656,5.782752990722656,4.997528076171875,7.2305908203125,49.739315032958984,13.915946960449219,35.853355407714844,16.55884552001953,29.827857971191406,153639.0532836914,66882.8896484375,248884.75189208984,12962.022766113281,16919126016,26843545600,7285047296,0
200,1776039151875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.568267822265625,4.2419586181640625,53.768577575683594,25.027267456054688,4.5450439453125,5.278419494628906,5.63873291015625,49.13668441772461,11.060577392578125,40.280914306640625,25.69781494140625,35.818870544433594,153639.2833251953,66898.93084716797,248900.44146728516,12962.023864746094,16919126016,26843545600,7310721024,0
200,1776039152075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.056304931640625,4.147148132324219,56.98733901977539,11.457511901855469,6.88482666015625,2.5818939208984375,7.314659118652344,23.470069885253906,12.246604919433594,8.994033813476563,19.245758056640625,11.619537353515625,153639.47174072266,66910.80096435547,248911.9422607422,12962.023864746094,16919126016,26843545600,7258238976,0
199,1776039152276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.049659729003906,2.9156265258789063,45.2049674987793,23.73065185546875,3.4708480834960938,5.7124786376953125,7.187919616699219,51.158935546875,19.595130920410156,26.982757568359375,20.50128936767578,27.84453582763672,153639.66717529297,66925.23022460938,248926.07946777344,12962.023864746094,16919126016,26843545600,7287001088,0
200,1776039152476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0840835571289063,1.8889846801757813,48.15132522583008,30.048004150390625,3.4642868041992188,6.493507385253906,4.8726043701171875,50.098899841308594,8.425895690917969,38.34602737426758,32.805206298828125,31.09648895263672,153639.8956298828,66940.76049804688,248941.23083496094,12962.025024414063,16919126016,26843545600,7308005376,0
0,1776039152676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8999557495117188,2.8251876831054688,5.45831298828125,1.5136260986328125,3.27105712890625,2.3167572021484375,3.854400634765625,3.64410400390625,9.952842712402344,2.639862060546875,2.0144729614257813,5.281829833984375,153640.0447998047,66944.26831054688,248944.62591552734,12962.025024414063,16919126016,26843545600,7225819136,0
