Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776040043130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9345626831054688,1.9984817504882813,61.3720703125,9.660026550292969,3.4792861938476563,3.239776611328125,6.95172119140625,31.255096435546875,10.524833679199219,22.20098114013672,16.656417846679688,23.678482055664063,154349.8784790039,94671.7451171875,13675.93896484375,12966.340759277344,16919126016,26843545600,7337426944,0
200,1776040043330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3774337768554688,2.2407760620117188,67.01448059082031,8.298286437988281,10.06817626953125,3.0701446533203125,7.858222961425781,41.689449310302734,4.599945068359375,24.355880737304688,16.835159301757813,28.548782348632813,154350.06170654297,94686.5824584961,13690.437377929688,12966.340759277344,16919126016,26843545600,7369023488,0
200,1776040043531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.676025390625,6.345619201660156,34.14892578125,34.99433135986328,4.46258544921875,6.072410583496094,8.186866760253906,47.87250900268555,14.151527404785156,42.62513732910156,30.063461303710938,35.16484069824219,154350.2943725586,94701.19305419922,13704.729858398438,12966.341857910156,16919126016,26843545600,7387975680,0
200,1776040043731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0618896484375,2.6898117065429688,59.490570068359375,7.147186279296875,9.4117431640625,0.6209793090820313,7.59033203125,29.45960235595703,8.819892883300781,21.46399688720703,21.5699462890625,15.230010986328125,154350.48986816406,94714.34448242188,13717.462829589844,12966.341857910156,16919126016,26843545600,7338344448,0
200,1776040043931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3021621704101563,3.6316452026367188,52.86835861206055,10.114540100097656,6.271728515625,2.1200103759765625,6.532691955566406,43.0321159362793,10.649246215820313,27.264312744140625,24.941726684570313,22.161598205566406,154350.67547607422,94729.10314941406,13731.875183105469,12966.343200683594,16919126016,26843545600,7367516160,0
200,1776040044132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9742431640625,7.7421722412109375,39.97418975830078,36.58592987060547,5.366416931152344,10.488388061523438,11.190544128417969,51.72890090942383,13.202423095703125,41.06945037841797,26.339447021484375,41.98527145385742,154350.91137695313,94744.79675292969,13747.260925292969,12966.343200683594,16919126016,26843545600,7396573184,0
200,1776040044332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4162445068359375,2.2964401245117188,59.02840805053711,7.37237548828125,4.851570129394531,1.1777801513671875,3.3784255981445313,32.01300811767578,6.395713806152344,12.581779479980469,21.75505828857422,15.393867492675781,154351.1043701172,94757.1030883789,13759.178588867188,12966.343200683594,16919126016,26843545600,7340670976,0
200,1776040044532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4282455444335938,2.05035400390625,49.67286682128906,12.637008666992188,10.719947814941406,1.7582015991210938,5.351707458496094,45.0258674621582,14.7333984375,20.841102600097656,20.930099487304688,19.86162567138672,154351.2865600586,94771.73162841797,13773.458374023438,12966.344543457031,16919126016,26843545600,7366582272,0
200,1776040044733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1565933227539063,5.035026550292969,43.02146530151367,38.1379280090332,4.178520202636719,8.03228759765625,5.8256683349609375,52.99464416503906,16.746978759765625,42.17634201049805,25.074562072753906,39.93327331542969,154351.51751708984,94787.29486083984,13788.680847167969,12966.344543457031,16919126016,26843545600,7398727680,0
199,1776040044933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.794677734375,2.3201065063476563,60.87779998779297,10.419364929199219,6.2606048583984375,3.2513656616210938,3.2500228881835938,34.833038330078125,5.012847900390625,20.48187255859375,22.729660034179688,19.058914184570313,154351.71728515625,94800.32067871094,13801.356018066406,12966.345703125,16919126016,26843545600,7342325760,0
200,1776040045133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3377304077148438,3.704620361328125,55.08958435058594,8.362174987792969,7.881355285644531,4.62451171875,8.398460388183594,40.09587478637695,10.494499206542969,21.796485900878906,16.177207946777344,24.439117431640625,154351.90240478516,94814.19445800781,13814.899719238281,12966.345703125,16919126016,26843545600,7369510912,0
199,1776040045333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4500656127929688,4.2004547119140625,40.281253814697266,36.29368591308594,6.43231201171875,10.887100219726563,6.048530578613281,53.867919921875,13.95587158203125,39.1218147277832,32.90577697753906,38.34855651855469,154352.13555908203,94830.27380371094,13830.591979980469,12966.345703125,16919126016,26843545600,7399841792,0
200,1776040045533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.257286071777344,0.9790878295898438,62.95903015136719,4.516090393066406,4.777091979980469,0.41619873046875,5.288055419921875,29.962875366210938,8.911323547363281,17.7100830078125,18.229591369628906,16.391769409179688,154352.32775878906,94842.06359863281,13842.058288574219,12966.347045898438,16919126016,26843545600,7342592000,0
199,1776040045734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0788345336914063,1.4540481567382813,51.299705505371094,14.540611267089844,2.9058456420898438,3.313140869140625,4.0244293212890625,46.23880386352539,9.867202758789063,27.02149200439453,26.014549255371094,17.41004180908203,154352.5101928711,94856.11584472656,13855.767822265625,12966.347045898438,16919126016,26843545600,7370133504,0
200,1776040045934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0060043334960938,8.349777221679688,41.984588623046875,34.972084045410156,6.151611328125,5.178070068359375,4.200531005859375,52.112823486328125,13.244514465332031,35.977989196777344,35.704444885253906,36.166343688964844,154352.74346923828,94871.87298583984,13871.142517089844,12966.347045898438,16919126016,26843545600,7398932480,0
200,1776040046134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.928932189941406,1.7757186889648438,68.46511840820313,9.669425964355469,5.264137268066406,2.8370437622070313,8.919479370117188,29.492820739746094,6.374397277832031,18.86438751220703,17.62359619140625,22.07373046875,154352.94464111328,94884.85943603516,13883.777526855469,12966.348022460938,16919126016,26843545600,7345975296,0
200,1776040046334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.121551513671875,5.1229400634765625,42.46484375,22.622344970703125,6.627601623535156,4.3008880615234375,5.06036376953125,48.09305191040039,11.184394836425781,30.843460083007813,31.188507080078125,23.983421325683594,154353.1361694336,94899.33813476563,13897.925537109375,12966.348022460938,16919126016,26843545600,7373983744,0
200,1776040046535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9498291015625,5.206764221191406,57.209693908691406,20.640625,4.3610382080078125,4.9023590087890625,5.28662109375,51.4864387512207,9.719429016113281,37.287513732910156,22.20599365234375,40.04721450805664,154353.36791992188,94915.12042236328,13913.29541015625,12966.349243164063,16919126016,26843545600,7395581952,0
200,1776040046735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.55670166015625,4.175498962402344,63.712684631347656,7.7405548095703125,10.298042297363281,1.2965164184570313,3.8428726196289063,30.310440063476563,8.384147644042969,16.17432403564453,15.007400512695313,15.428993225097656,154353.55603027344,94927.82336425781,13925.657043457031,12966.349243164063,16919126016,26843545600,7346536448,0
199,1776040046936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.42047119140625,5.888343811035156,56.722434997558594,14.539047241210938,2.8607177734375,13.416313171386719,7.3209991455078125,50.92276382446289,13.556861877441406,30.206275939941406,13.91546630859375,35.61359405517578,154353.7564086914,94942.40447998047,13939.928649902344,12966.349243164063,16919126016,26843545600,7379054592,0
200,1776040047136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9434738159179688,3.1097488403320313,47.210750579833984,32.82439422607422,4.737945556640625,2.5306472778320313,4.231986999511719,47.33745193481445,16.547195434570313,30.90851593017578,28.366676330566406,34.773292541503906,154353.984375,94957.4419555664,13954.580383300781,12966.350402832031,16919126016,26843545600,7403298816,0
0,1776040047336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6033935546875,2.2411270141601563,6.838920593261719,3.4863815307617188,3.2913818359375,0.21540069580078125,1.132965087890625,7.652824401855469,2.5871734619140625,1.5741348266601563,4.0270233154296875,1.8048934936523438,154354.13037109375,94960.26007080078,13957.259216308594,12966.350402832031,16919126016,26843545600,7318200320,0
