Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776039231610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7599029541015625,1.3350372314453125,59.520103454589844,6.936866760253906,7.741081237792969,0.7274398803710938,4.630943298339844,36.35234069824219,10.887802124023438,15.303131103515625,18.994728088378906,23.410362243652344,153701.98364257813,69259.53637695313,251187.8497314453,12962.4169921875,16919126016,26843545600,7268233216,0
200,1776039231811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0464859008789063,2.79595947265625,59.47751998901367,13.714241027832031,9.360069274902344,0.9810791015625,6.826560974121094,40.61982345581055,16.461647033691406,20.161598205566406,14.696220397949219,22.762115478515625,153702.16430664063,69274.193359375,251202.11791992188,12962.4169921875,16919126016,26843545600,7299207168,0
199,1776039232011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.180717468261719,5.0494537353515625,41.72138214111328,34.002532958984375,7.0897369384765625,10.914466857910156,9.10162353515625,48.67458724975586,13.466651916503906,47.20989227294922,23.359329223632813,35.074195861816406,153702.404296875,69289.19244384766,251216.7914428711,12962.417907714844,16919126016,26843545600,7328432128,0
200,1776039232211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2830963134765625,4.066291809082031,58.826744079589844,11.543304443359375,3.9172210693359375,4.843589782714844,6.02850341796875,34.037628173828125,13.888938903808594,14.805557250976563,20.15033721923828,15.834449768066406,153702.60418701172,69302.30932617188,251229.54583740234,12962.417907714844,16919126016,26843545600,7270645760,0
200,1776039232411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.03631591796875,3.1325302124023438,43.99089050292969,13.687896728515625,4.876869201660156,4.216949462890625,9.670127868652344,40.418067932128906,12.353523254394531,18.873733520507813,27.709999084472656,19.55768585205078,153702.78344726563,69316.15240478516,251243.05078125,12962.417907714844,16919126016,26843545600,7297179648,0
200,1776039232611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4489212036132813,4.040718078613281,50.84379196166992,30.90125274658203,3.99755859375,14.186233520507813,6.873390197753906,54.12041091918945,12.200057983398438,45.939517974853516,21.07494354248047,39.81057357788086,153703.01971435547,69332.3134765625,251258.89251708984,12962.419006347656,16919126016,26843545600,7320657920,0
200,1776039232812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.91448974609375,2.0478668212890625,62.37834930419922,9.412605285644531,9.672630310058594,1.1509017944335938,4.114402770996094,33.41728210449219,12.944389343261719,17.739059448242188,15.269454956054688,16.29692840576172,153703.21411132813,69345.25610351563,251271.4305419922,12962.419006347656,16919126016,26843545600,7271743488,0
200,1776039233012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9284210205078125,2.7136917114257813,48.79555130004883,12.799774169921875,4.076255798339844,2.9549942016601563,8.513885498046875,39.72083282470703,15.357177734375,22.044273376464844,24.244430541992188,23.745391845703125,153703.40087890625,69359.4310913086,251285.2791748047,12962.419921875,16919126016,26843545600,7302778880,0
200,1776039233212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8829879760742188,3.9044189453125,43.15034866333008,39.75886154174805,6.2401275634765625,7.6055908203125,4.041069030761719,60.971431732177734,16.485877990722656,34.65931701660156,31.231788635253906,33.79462432861328,153703.63970947266,69375.84393310547,251301.34271240234,12962.419921875,16919126016,26843545600,7327989760,0
199,1776039233413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.329124450683594,2.3505020141601563,62.33479309082031,10.324783325195313,8.045783996582031,1.3099288940429688,4.66180419921875,33.362998962402344,5.850685119628906,16.08568572998047,19.153770446777344,17.47216796875,153703.8331298828,69388.83178710938,251313.94287109375,12962.419921875,16919126016,26843545600,7273828352,0
200,1776039233613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.052879333496094,2.6659317016601563,44.823883056640625,20.49353790283203,5.890296936035156,5.9948577880859375,6.719856262207031,50.23118209838867,18.0758056640625,22.299484252929688,21.856056213378906,21.226776123046875,153704.02215576172,69403.07873535156,251327.90588378906,12962.421142578125,16919126016,26843545600,7304138752,0
200,1776039233813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6495132446289063,3.8122177124023438,46.82235336303711,37.8900146484375,3.906036376953125,7.313148498535156,3.7448348999023438,51.1349983215332,11.225425720214844,36.008968353271484,32.714927673339844,31.132949829101563,153704.2520751953,69419.06341552734,251343.46124267578,12962.421142578125,16919126016,26843545600,7331323904,0
200,1776039234014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0643768310546875,4.822792053222656,58.88771438598633,8.654594421386719,8.574958801269531,4.588371276855469,6.3939361572265625,30.906211853027344,6.404624938964844,13.273429870605469,18.4683837890625,16.05988311767578,153704.44329833984,69431.89404296875,251355.96356201172,12962.42236328125,16919126016,26843545600,7278145536,0
200,1776039234214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6705474853515625,4.859947204589844,44.900047302246094,18.990646362304688,6.041511535644531,6.559410095214844,6.993537902832031,47.977516174316406,10.341232299804688,34.479637145996094,30.49732208251953,24.767173767089844,153704.64282226563,69446.44262695313,251370.17022705078,12962.42236328125,16919126016,26843545600,7306686464,0
200,1776039234414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1539993286132813,3.17041015625,49.98691940307617,28.21916961669922,5.028816223144531,5.2449188232421875,4.763328552246094,51.49784851074219,10.882049560546875,36.609432220458984,29.01422882080078,30.803680419921875,153704.86883544922,69462.37921142578,251385.75360107422,12962.42236328125,16919126016,26843545600,7330209792,0
199,1776039234615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.033355712890625,2.5696945190429688,70.74528503417969,4.245384216308594,8.07183837890625,1.2858428955078125,5.9369964599609375,33.21678924560547,4.4813995361328125,12.417022705078125,15.451805114746094,22.996986389160156,153705.06018066406,69475.81909179688,251398.8175048828,12962.42333984375,16919126016,26843545600,7278469120,0
200,1776039234815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7494964599609375,3.6660919189453125,47.21522903442383,17.255775451660156,9.672607421875,8.135353088378906,8.206680297851563,47.00948715209961,14.912094116210938,36.333919525146484,18.052391052246094,32.975982666015625,153705.25811767578,69490.47979736328,251413.13494873047,12962.42333984375,16919126016,26843545600,7307939840,0
200,1776039235015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.57525634765625,3.3872451782226563,58.13446044921875,22.875831604003906,4.713188171386719,5.1839752197265625,2.3429489135742188,48.10039520263672,10.190277099609375,38.43458557128906,21.54863739013672,29.139572143554688,153705.47814941406,69506.24389648438,251428.56182861328,12962.42333984375,16919126016,26843545600,7335968768,0
199,1776039235215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.169097900390625,3.1964874267578125,56.242515563964844,9.309059143066406,11.83416748046875,0.6145095825195313,3.6980133056640625,28.480934143066406,9.689414978027344,13.318923950195313,20.522125244140625,16.990127563476563,153705.67254638672,69518.84704589844,251440.75708007813,12962.424682617188,16919126016,26843545600,7283089408,0
200,1776039235415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.488189697265625,11.165313720703125,42.10643768310547,23.685462951660156,7.838157653808594,9.645484924316406,16.945281982421875,43.7876091003418,21.440933227539063,40.63924026489258,32.60974884033203,34.791046142578125,153705.90850830078,69533.54779052734,251455.1439819336,12962.424682617188,16919126016,26843545600,7296270336,0
200,1776039235616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8838119506835938,10.180587768554688,49.94015121459961,35.13153076171875,4.8119659423828125,12.527824401855469,9.07281494140625,49.27943420410156,12.656265258789063,32.605560302734375,33.85875701904297,31.581710815429688,153706.1416015625,69548.70092773438,251469.89807128906,12962.425903320313,16919126016,26843545600,7321133056,0
0,1776039235816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9796905517578125,1.5116424560546875,7.932106018066406,1.3379135131835938,3.0436782836914063,0.9611358642578125,3.2640838623046875,7.1927642822265625,2.045989990234375,2.1409378051757813,1.08843994140625,3.6023178100585938,153706.28594970703,69551.99102783203,251473.0604248047,12962.425903320313,16919126016,26843545600,7240220672,0
