Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776039413952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4405364990234375,1.9124755859375,58.53690719604492,11.189308166503906,5.891197204589844,1.449737548828125,4.115699768066406,32.89869689941406,7.7420501708984375,20.78815460205078,22.69049072265625,22.21057891845703,153846.99237060547,74946.71630859375,256701.26080322266,12963.30859375,16919126016,26843545600,7268216832,0
200,1776039414152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.576171875,2.2297744750976563,56.8333740234375,13.224922180175781,7.0140838623046875,3.4968414306640625,3.3092269897460938,47.17547607421875,11.206459045410156,20.16912078857422,25.187225341796875,22.54755401611328,153847.17962646484,74961.22845458984,256715.38641357422,12963.30859375,16919126016,26843545600,7301869568,0
200,1776039414353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.78985595703125,6.326385498046875,26.163467407226563,47.002685546875,8.468788146972656,11.476799011230469,9.570808410644531,44.168052673339844,17.927047729492188,32.87799835205078,33.351966857910156,32.994285583496094,153847.41540527344,74976.01293945313,256729.84588623047,12963.309509277344,16919126016,26843545600,7327764480,0
200,1776039414553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0280380249023438,1.6866989135742188,58.88029098510742,12.2445068359375,6.940605163574219,2.3368988037109375,4.634834289550781,31.39464569091797,10.456985473632813,17.68694305419922,24.234779357910156,14.560905456542969,153847.61083984375,74988.55780029297,256742.0523071289,12963.309509277344,16919126016,26843545600,7271190528,0
200,1776039414754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5696792602539063,1.656951904296875,55.35176086425781,13.716545104980469,5.012168884277344,2.2388076782226563,7.785980224609375,42.19097137451172,13.142929077148438,18.416366577148438,18.277923583984375,21.622962951660156,153847.79077148438,75002.8706665039,256755.98516845703,12963.309997558594,16919126016,26843545600,7297810432,0
200,1776039414954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3357467651367188,5.573707580566406,44.790679931640625,34.89537048339844,4.8804779052734375,6.422065734863281,4.405975341796875,51.438812255859375,19.08570098876953,37.06932830810547,22.49494171142578,44.69017791748047,153848.02404785156,75018.62994384766,256771.3896484375,12963.310485839844,16919126016,26843545600,7323004928,0
200,1776039415154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1966476440429688,1.0978622436523438,63.056175231933594,13.833206176757813,11.050552368164063,2.5880355834960938,5.879920959472656,33.58856964111328,11.157821655273438,14.485855102539063,14.4774169921875,19.461326599121094,153848.2232055664,75031.82781982422,256784.19610595703,12963.310485839844,16919126016,26843545600,7273361408,0
199,1776039415354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5482254028320313,2.3121566772460938,52.03782272338867,16.32946014404297,7.6389923095703125,4.778465270996094,7.01708984375,43.31723403930664,9.320762634277344,21.677574157714844,19.37200927734375,21.919288635253906,153848.40783691406,75046.13232421875,256798.19403076172,12963.311767578125,16919126016,26843545600,7299399680,0
199,1776039415555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8380584716796875,5.422607421875,50.22445297241211,30.47100830078125,2.5506973266601563,10.64056396484375,5.491249084472656,55.9908447265625,12.782676696777344,43.19432830810547,26.56609344482422,36.08616256713867,153848.64227294922,75062.1021118164,256813.78942871094,12963.311767578125,16919126016,26843545600,7329198080,0
200,1776039415755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2547683715820313,2.4746246337890625,53.407989501953125,13.286643981933594,14.322242736816406,2.6302642822265625,4.207099914550781,29.095626831054688,10.532157897949219,16.02008819580078,21.979095458984375,17.330001831054688,153848.83489990234,75075.39068603516,256826.74487304688,12963.311767578125,16919126016,26843545600,7274541056,0
200,1776039415955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7129745483398438,3.4011993408203125,45.248817443847656,16.430908203125,3.5093841552734375,4.491706848144531,7.8324737548828125,47.72902297973633,13.997261047363281,24.423309326171875,21.71741485595703,23.067840576171875,153849.0228881836,75089.76708984375,256840.7763671875,12963.31298828125,16919126016,26843545600,7304249344,0
200,1776039416155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2932205200195313,8.563911437988281,44.93117141723633,34.27411651611328,6.041351318359375,8.301399230957031,3.4553146362304688,49.96721649169922,15.068367004394531,31.899505615234375,31.674560546875,38.48828887939453,153849.26348876953,75105.30126953125,256855.9246826172,12963.31298828125,16919126016,26843545600,7334100992,0
200,1776039416356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.058258056640625,0.57354736328125,58.19145202636719,12.187759399414063,8.330345153808594,2.7033233642578125,3.9802169799804688,29.37353515625,14.009475708007813,12.736274719238281,15.265983581542969,16.7869873046875,153849.4532470703,75117.99987792969,256868.25958251953,12963.314086914063,16919126016,26843545600,7276417024,0
200,1776039416556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.725860595703125,6.459693908691406,46.117279052734375,26.100448608398438,11.59515380859375,9.376075744628906,10.024276733398438,49.85976791381836,19.069839477539063,39.339656829833984,40.9226188659668,41.349308013916016,153849.67852783203,75133.2123413086,256883.1088256836,12963.314086914063,16919126016,26843545600,7306735616,0
200,1776039416756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7620849609375,4.4542694091796875,43.423583984375,30.48542022705078,4.884162902832031,4.619728088378906,3.8722076416015625,44.379981994628906,14.9886474609375,35.5703125,30.758140563964844,33.894012451171875,153849.9031982422,75148.5517578125,256898.0728149414,12963.314086914063,16919126016,26843545600,7333220352,0
200,1776039416956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.138908386230469,2.6074066162109375,62.93982696533203,5.862846374511719,6.678276062011719,2.7939910888671875,5.9707489013671875,28.402984619140625,6.467613220214844,13.499481201171875,21.249671936035156,14.690238952636719,153850.09173583984,75161.22192382813,256910.41870117188,12963.315307617188,16919126016,26843545600,7280517120,0
200,1776039417157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.747222900390625,4.6488189697265625,48.25766372680664,22.103599548339844,5.103797912597656,5.736915588378906,8.515556335449219,50.58342361450195,16.671249389648438,31.66411590576172,18.6337890625,35.267433166503906,153850.29321289063,75175.87182617188,256924.75262451172,12963.315307617188,16919126016,26843545600,7310131200,0
200,1776039417357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6558456420898438,3.1308670043945313,55.19925308227539,26.89813995361328,4.1196746826171875,3.6436691284179688,3.4659194946289063,51.05738830566406,9.163764953613281,34.85948944091797,26.69695281982422,30.340072631835938,153850.51849365234,75191.50714111328,256939.98559570313,12963.315307617188,16919126016,26843545600,7324508160,0
200,1776039417557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.489593505859375,2.0168228149414063,63.076324462890625,7.110565185546875,10.551025390625,2.1371612548828125,9.404151916503906,31.097740173339844,6.625831604003906,12.622474670410156,20.944717407226563,17.53575897216797,153850.71087646484,75204.17218017578,256952.33532714844,12963.31640625,16919126016,26843545600,7284838400,0
200,1776039417758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0627517700195313,4.012725830078125,40.66102981567383,25.13536834716797,5.966438293457031,9.17962646484375,10.738662719726563,46.89288330078125,13.240829467773438,39.02680206298828,24.62530517578125,35.47331237792969,153850.92572021484,75218.95263671875,256966.67517089844,12963.318115234375,16919126016,26843545600,7320190976,0
0,1776039417958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6556930541992188,5.3242645263671875,50.84502029418945,21.51972198486328,6.638145446777344,2.90106201171875,5.140052795410156,45.62860107421875,12.977401733398438,27.422561645507813,22.83625030517578,27.1343994140625,153851.1480102539,75233.42761230469,256980.77166748047,12963.319091796875,16919126016,26843545600,7249047552,0
