Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772112350493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.225105285644531,15.965690612792969,43.203102111816406,34.68489074707031,9.069587707519531,24.525894165039063,14.676261901855469,54.59685516357422,15.401435852050781,58.13275909423828,22.623031616210938,70.34215545654297,48403.86163330078,80772.52294921875,18177.65118408203,2804.255859375,16919126016,28991029248,6138925056,0
200,1772112350694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1044921875,17.750213623046875,38.299720764160156,48.23811340332031,13.995956420898438,24.240234375,13.021781921386719,52.44727325439453,33.25477600097656,43.6501579284668,76.56737518310547,21.495452880859375,48404.22491455078,80779.14178466797,18183.830688476563,2804.2567749023438,16919126016,28991029248,6161010688,0
200,1772112350894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8662567138671875,6.138359069824219,61.80751037597656,16.052139282226563,7.7019500732421875,9.070533752441406,43.47751998901367,45.05842590332031,15.513381958007813,27.945175170898438,23.032546997070313,41.13150405883789,48404.552185058594,80786.20300292969,18190.482421875,2804.2567749023438,16919126016,28991029248,6092378112,0
199,1772112351095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4456634521484375,3.0647735595703125,66.05313873291016,10.663528442382813,13.92388916015625,2.8539276123046875,6.25238037109375,37.32685852050781,53.84715270996094,23.38671112060547,18.771194458007813,49.096839904785156,48404.857849121094,80792.83825683594,18196.731079101563,2804.2567749023438,16919126016,28991029248,6115868672,0
199,1772112351295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.635147094726563,11.92071533203125,69.47746276855469,26.260398864746094,11.165390014648438,13.655296325683594,11.69921875,57.777347564697266,15.548446655273438,66.88047790527344,11.791290283203125,41.9415168762207,48405.173278808594,80799.61138916016,18203.109497070313,2804.2578735351563,16919126016,28991029248,6135820288,0
200,1772112351495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2606964111328125,17.865272521972656,36.058128356933594,46.560943603515625,8.372039794921875,25.944442749023438,23.079513549804688,50.722537994384766,45.71205139160156,38.71155548095703,49.10642623901367,47.721290588378906,48405.53045654297,80806.21325683594,18209.24365234375,2804.2578735351563,16919126016,28991029248,6162427904,0
200,1772112351695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.066558837890625,4.676139831542969,50.763668060302734,24.102462768554688,9.608245849609375,6.976173400878906,22.357467651367188,40.63993835449219,39.84189987182617,26.835159301757813,24.59564208984375,50.780479431152344,48405.83905029297,80813.0532836914,18215.69659423828,2804.2578735351563,16919126016,28991029248,6163124224,0
200,1772112351896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2986526489257813,6.151611328125,67.78964233398438,10.8673095703125,9.834693908691406,4.5652313232421875,56.720882415771484,21.641830444335938,9.752143859863281,58.544315338134766,15.393836975097656,24.68695068359375,48406.163513183594,80819.90155029297,18222.141052246094,2804.2590942382813,16919126016,28991029248,6112714752,0
200,1772112352096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9316177368164063,8.7198486328125,59.05860137939453,39.94369888305664,11.222084045410156,12.734451293945313,11.309219360351563,51.44245529174805,21.5797119140625,30.100440979003906,33.07817077636719,44.18287658691406,48406.47814941406,80826.63330078125,18228.425903320313,2804.2590942382813,16919126016,28991029248,6130327552,0
200,1772112352296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.788276672363281,21.708412170410156,45.6833381652832,41.482337951660156,17.661270141601563,24.106658935546875,49.66044616699219,43.726829528808594,24.39299774169922,54.633853912353516,29.15185546875,53.39149856567383,48406.82861328125,80833.21124267578,18234.599060058594,2804.2601318359375,16919126016,28991029248,6159933440,0
200,1772112352497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6252517700195313,7.695465087890625,55.430912017822266,22.217185974121094,7.6320037841796875,6.8004302978515625,29.62249755859375,38.98979949951172,19.154685974121094,31.21558380126953,34.625213623046875,52.91342544555664,48407.15087890625,80840.04180908203,18241.043395996094,2804.2601318359375,16919126016,28991029248,6161485824,0
200,1772112352697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.330780029296875,7.471931457519531,63.54307174682617,5.333778381347656,12.364501953125,2.4785308837890625,14.7705078125,28.955650329589844,27.639556884765625,60.12781524658203,16.23089599609375,34.727439880371094,48407.49157714844,80846.865234375,18247.43701171875,2804.2601318359375,16919126016,28991029248,6106886144,0
199,1772112352897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4812164306640625,6.480888366699219,36.93233871459961,47.92124938964844,15.712699890136719,11.326194763183594,9.286651611328125,56.66763687133789,57.969627380371094,39.741798400878906,36.10873031616211,31.223167419433594,48407.810302734375,80853.49237060547,18253.683959960938,2804.2612915039063,16919126016,28991029248,6130724864,0
200,1772112353097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.517898559570313,7.689453125,49.49203109741211,23.59197998046875,11.9691162109375,12.4910888671875,41.258609771728516,26.843231201171875,41.55013656616211,34.14379119873047,60.725162506103516,41.73177719116211,48408.10827636719,80860.41711425781,18260.201232910156,2804.2612915039063,16919126016,28991029248,6158405632,0
200,1772112353298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.973335266113281,8.148277282714844,66.87722778320313,10.493278503417969,15.910682678222656,5.368316650390625,26.019432067871094,40.028167724609375,38.742271423339844,25.95427703857422,61.70930480957031,38.10855484008789,48408.47283935547,80867.17504882813,18266.5576171875,2804.2612915039063,16919126016,28991029248,6164762624,0
199,1772112353498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.384498596191406,5.57861328125,66.81886291503906,7.352996826171875,19.878135681152344,3.9123077392578125,11.03741455078125,34.88206481933594,29.38030242919922,23.614761352539063,44.23284149169922,35.61311340332031,48408.80017089844,80874.39562988281,18273.330200195313,2804.2622680664063,16919126016,28991029248,6107406336,0
199,1772112353698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9179534912109375,4.489906311035156,62.303253173828125,21.07770538330078,9.845901489257813,4.0974884033203125,8.663101196289063,47.597023010253906,46.08652877807617,37.91739273071289,44.548095703125,28.252159118652344,48409.09606933594,80881.03057861328,18279.62225341797,2804.2622680664063,16919126016,28991029248,6127366144,0
199,1772112353898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.671409606933594,17.82048797607422,42.50053787231445,34.225318908691406,15.084762573242188,23.788894653320313,22.737548828125,61.14382553100586,34.95623016357422,43.562828063964844,42.34599304199219,38.53049087524414,48409.447509765625,80888.03619384766,18286.162963867188,2804.2633666992188,16919126016,28991029248,6153867264,0
200,1772112354098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2183151245117188,7.785301208496094,50.0349235534668,27.32683563232422,9.941215515136719,7.286476135253906,4.254371643066406,48.927364349365234,9.522727966308594,37.84965896606445,25.712013244628906,30.72625732421875,48409.67980957031,80895.54235839844,18293.348510742188,2804.2633666992188,16919126016,28991029248,6159736832,0
200,1772112354299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.17010498046875,1.77581787109375,66.06613159179688,10.123954772949219,8.575775146484375,2.7033233642578125,5.054817199707031,31.699386596679688,7.254638671875,16.015609741210938,16.409133911132813,14.874473571777344,48409.87078857422,80903.09643554688,18300.58184814453,2804.2633666992188,16919126016,28991029248,6105821184,0
200,1772112354499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.994842529296875,1.2540740966796875,60.138458251953125,12.443443298339844,9.906837463378906,5.598602294921875,6.66455078125,45.184967041015625,15.657676696777344,22.022048950195313,12.272689819335938,35.202415466308594,48410.05236816406,80910.61010742188,18307.7705078125,2804.2645263671875,16919126016,28991029248,6132031488,0
200,1772112354699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1734237670898438,3.3296127319335938,42.008174896240234,29.33637237548828,10.682594299316406,11.190887451171875,6.778778076171875,45.39387130737305,16.065338134765625,37.069602966308594,19.104034423828125,39.99834060668945,48410.268981933594,80917.69146728516,18314.463256835938,2804.2645263671875,16919126016,28991029248,6164221952,0
200,1772112354900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0545883178710938,3.3161468505859375,60.425350189208984,16.610679626464844,5.4840850830078125,2.6928863525390625,1.6401443481445313,49.607112884521484,14.067375183105469,23.507240295410156,17.502700805664063,30.572662353515625,48410.471618652344,80925.2173461914,18321.642517089844,2804.2645263671875,16919126016,28991029248,6165127168,0
199,1772112355100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.112060546875,0.7296981811523438,61.19593811035156,5.734840393066406,9.727226257324219,1.181182861328125,3.83544921875,28.866050720214844,9.789215087890625,13.260581970214844,12.693519592285156,12.907852172851563,48410.65380859375,80932.89373779297,18329.000061035156,2804.2656860351563,16919126016,28991029248,6107996160,0
200,1772112355300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.450347900390625,1.1993637084960938,52.741790771484375,20.246055603027344,8.490730285644531,4.184478759765625,6.2693939208984375,48.52667999267578,14.444320678710938,24.9652099609375,18.04950714111328,29.79808807373047,48410.838439941406,80940.18298339844,18335.963989257813,2804.2656860351563,16919126016,28991029248,6130569216,0
199,1772112355500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.102897644042969,8.236625671386719,44.868038177490234,35.18419647216797,10.971199035644531,17.798171997070313,8.469062805175781,53.3336067199707,12.718681335449219,59.68528747558594,24.944961547851563,45.7779655456543,48411.11535644531,80947.37243652344,18342.755493164063,2804.2667236328125,16919126016,28991029248,6160723968,0
200,1772112355701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8272933959960938,6.11138916015625,58.895835876464844,21.020301818847656,8.909950256347656,9.086883544921875,52.7073974609375,28.973876953125,10.769729614257813,51.15566635131836,28.101852416992188,29.96508026123047,48411.43310546875,80954.43377685547,18349.414123535156,2804.2667236328125,16919126016,28991029248,6162931712,0
0,1772112355901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7433547973632813,1.3448944091796875,5.641807556152344,1.803558349609375,2.2354049682617188,1.4634246826171875,2.4908676147460938,23.962493896484375,7.1920013427734375,3.9550399780273438,77.84764862060547,10.977142333984375,48411.712158203125,80961.47259521484,18356.07489013672,2804.2667236328125,16919126016,28991029248,6092255232,0
